#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T03:34+0000 #
#####################################################################
# random = 92.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00020888373177 5328.0 5.3279999999999985 124.0 120.0 418.9079830185176 24985.0 24.985000000000024 4164.0 4.164 124.0 119.0 490.48350186012914 136851.0 136.851 6.8949577E7 68949.577 
132.00101265811838 5377.0 5.377 124.0 121.0 420.5307810226069 25233.0 25.233000000000033 4247.0 4.247 124.0 119.0 490.48350186012914 137868.0 137.86800000000002 6.955038E7 69550.38 
133.0004353774349 5345.0 5.345000000000001 124.0 121.0 420.5307810226069 25464.0 25.464000000000045 4228.0 4.228 124.0 120.0 497.5226512416961 138925.0 138.925 7.0189663E7 70189.66300000002 
134.00003770157485 5311.0 5.310999999999997 124.0 121.0 420.5307810226069 25669.0 25.668999999999976 4035.0 4.035 124.0 121.0 501.1849385964427 139962.0 139.962 7.083312E7 70833.12 
135.00111240882697 5017.0 5.017000000000002 128.0 122.0 425.2566887097728 25854.0 25.853999999999978 3948.0 3.9479999999999995 128.0 122.0 505.9108462836086 141003.0 141.00300000000001 7.1458773E7 71458.773 
136.0049473453414 5069.0 5.068999999999999 129.0 123.0 430.1473209180483 26031.0 26.031000000000034 4111.0 4.111 129.0 122.0 505.9108462836086 142064.0 142.06400000000002 7.204253E7 72042.52999999998 
137.00025574186193 5173.0 5.172999999999998 129.0 124.0 433.06914362366683 26228.0 26.227999999999987 4607.0 4.607 129.0 123.0 511.80458419612404 143118.0 143.11800000000002 7.2598321E7 72598.321 
138.00084008563525 5521.0 5.521000000000001 129.0 125.0 436.13421987859965 26398.0 26.398000000000017 5127.0 5.127000000000001 129.0 124.0 518.7465583686203 144144.0 144.144 7.3170066E7 73170.066 
139.00031911397062 5443.0 5.4430000000000005 129.0 127.0 442.1472136193486 26629.0 26.62900000000003 5441.0 5.441000000000001 129.0 125.0 522.8458663823799 145180.0 145.17999999999998 7.379912E7 73799.12 
140.003302493116 4941.0 4.940999999999999 130.0 128.0 447.148970665899 26790.0 26.790000000000028 5453.0 5.453 130.0 126.0 527.8476234289303 146216.0 146.216 7.446691E7 74466.90999999997 
141.00079172845864 4486.0 4.486 130.0 129.0 448.2777615054031 26955.0 26.955000000000016 5339.0 5.339 130.0 127.0 532.5222379092844 147240.0 147.24 7.5119185E7 75119.18499999998 
142.00036949966062 4127.0 4.127000000000001 131.0 129.0 448.2777615054031 27112.0 27.111999999999973 4958.0 4.958 131.0 129.0 546.9741317200608 148296.0 148.296 7.5742805E7 75742.80500000002 
143.0007998137267 3774.0 3.773999999999999 135.0 130.0 448.2983705643153 27235.0 27.23500000000002 4248.0 4.247999999999999 135.0 129.0 546.9741317200608 149369.0 149.36899999999997 7.6310618E7 76310.61799999999 
144.0015327666395 4087.0 4.086999999999999 139.0 131.0 449.6303913825054 27393.0 27.392999999999976 3988.0 3.9880000000000004 139.0 130.0 551.0376115581535 150423.0 150.423 7.6853938E7 76853.93800000002 
145.00008438184915 4615.0 4.614999999999999 139.0 132.0 451.0747272302626 27550.0 27.55000000000002 4603.0 4.602999999999999 139.0 131.0 552.6558705102534 151467.0 151.467 7.7431321E7 77431.321 
146.00077634884073 5010.0 5.01 139.0 133.0 453.00827602949107 27749.0 27.749 5792.0 5.791999999999999 139.0 131.0 552.6558705102534 152492.0 152.49200000000002 7.8132682E7 78132.68199999999 
147.000453729467 5282.0 5.282000000000002 141.0 136.0 464.83907254465225 27986.0 27.98599999999998 7029.0 7.029000000000001 141.0 133.0 559.0941565243904 153549.0 153.549 7.9014937E7 79014.93699999998 
148.00007854586843 5412.0 5.411999999999999 141.0 136.0 464.83907254465225 28235.0 28.235000000000014 7529.0 7.529000000000001 141.0 135.0 568.9281441832343 154580.0 154.57999999999998 7.995333E7 79953.33 
149.00118847886603 5322.0 5.321999999999998 141.0 138.0 476.7047146118548 28476.0 28.475999999999942 7548.0 7.547999999999999 141.0 139.0 589.4455330681224 155641.0 155.64100000000002 8.0940195E7 80940.19499999998 
150.0022466102015 5129.0 5.1290000000000004 141.0 139.0 479.55835451336077 28729.0 28.729 7080.0 7.08 141.0 139.0 589.4455330681224 156661.0 156.66099999999997 8.1829844E7 81829.844 
151.00040558818253 4694.0 4.693999999999999 143.0 140.0 483.41753449959117 28902.0 28.90199999999997 6353.0 6.353 143.0 140.0 596.9921117996794 157714.0 157.71400000000003 8.2682209E7 82682.20899999997 
152.00046909446536 3911.0 3.910999999999999 143.0 140.0 483.41753449959117 29044.0 29.04399999999999 5778.0 5.7780000000000005 143.0 140.0 596.9921117996794 158738.0 158.738 8.3446778E7 83446.77799999999 
153.00185984451906 3821.0 3.821000000000001 146.0 141.0 485.56986209486 29191.0 29.19100000000001 5114.0 5.114 146.0 141.0 602.9268428654157 159796.0 159.796 8.4176433E7 84176.433 
154.00021623126233 4087.0 4.086999999999998 149.0 141.0 485.56986209486 29366.0 29.366000000000014 4575.0 4.575 149.0 142.0 606.0843083726156 160859.0 160.85899999999998 8.4900783E7 84900.78299999998 
155.00034372127254 4206.0 4.205999999999999 149.0 142.0 487.7127772882833 29554.0 29.553999999999963 4451.0 4.451 149.0 142.0 606.0843083726156 161866.0 161.866 8.5596366E7 85596.366 
156.0013726611199 4703.0 4.7029999999999985 151.0 144.0 496.1751136286505 29789.0 29.788999999999977 4607.0 4.607 151.0 144.0 613.6568636209877 162942.0 162.942 8.6343709E7 86343.70899999997 
157.00223575818546 5197.0 5.196999999999998 152.0 146.0 500.5777630347667 30036.0 30.035999999999955 4653.0 4.6530000000000005 152.0 146.0 620.3391543349996 163983.0 163.983 8.7075916E7 87075.91600000003 
158.000772101866 5413.0 5.413000000000001 152.0 146.0 500.5777630347667 30312.0 30.312000000000047 4926.0 4.926 152.0 147.0 622.0331821385237 165027.0 165.027 8.7825934E7 87825.934 
159.00272482138607 5500.0 5.5 153.0 147.0 503.5474977043733 30611.0 30.61099999999999 5148.0 5.148000000000001 153.0 149.0 632.5980465048717 166046.0 166.046 8.8574521E7 88574.52100000001 
160.00031199907016 5555.0 5.554999999999997 155.0 149.0 510.60166111855233 30872.0 30.87200000000001 5066.0 5.066000000000001 155.0 150.0 637.8948278530142 167093.0 167.09300000000002 8.9335179E7 89335.179 
161.00063947022716 5695.0 5.695000000000003 157.0 150.0 516.8649421301891 31158.0 31.158000000000044 4921.0 4.921000000000001 157.0 151.0 638.9172753214536 168158.0 168.158 9.0067806E7 90067.80600000001 
162.00010858909536 6250.0 6.25 159.0 151.0 524.6337062279111 31485.0 31.485000000000007 5227.0 5.227 159.0 151.0 638.9172753214536 169216.0 169.216 9.0789529E7 90789.52900000001 
163.00088287731555 6535.0 6.535000000000002 160.0 154.0 531.8816826343304 31810.0 31.81000000000004 5698.0 5.698 160.0 153.0 648.3774301248316 170248.0 170.248 9.1531619E7 91531.61900000002 
164.00043197695223 6641.0 6.641 160.0 157.0 546.1404262744156 32152.0 32.15199999999997 6469.0 6.468999999999999 160.0 156.0 662.6335070639169 171290.0 171.29000000000002 9.2357974E7 92357.97399999999 
165.00034161787238 6471.0 6.470999999999997 161.0 157.0 546.1404262744156 32426.0 32.42600000000002 6730.0 6.73 161.0 156.0 662.6335070639169 172327.0 172.327 9.3202582E7 93202.58200000002 
166.00096903036703 6483.0 6.482999999999999 162.0 159.0 553.5302661196667 32705.0 32.70500000000003 6968.0 6.968 162.0 159.0 676.6399497380831 173383.0 173.38299999999998 9.4076189E7 94076.18899999998 
167.00052197850695 6385.0 6.384999999999999 162.0 159.0 553.5302661196667 32956.0 32.956 6805.0 6.805 162.0 160.0 677.8312547697341 174424.0 174.424 9.4946615E7 94946.61500000002 
168.00093621523555 6398.0 6.3980000000000015 163.0 160.0 557.3372917818062 33250.0 33.25 5961.0 5.961 163.0 161.0 682.8401716174477 175487.0 175.48700000000002 9.5829001E7 95829.00099999999 
169.00155489528674 6007.0 6.006999999999999 163.0 161.0 560.2147126303105 33518.0 33.51799999999997 4738.0 4.738 163.0 161.0 682.8401716174477 176521.0 176.52100000000002 9.6635888E7 96635.88799999998 
170.00027251978057 5746.0 5.746000000000001 164.0 161.0 560.2147126303105 33784.0 33.783999999999956 3531.0 3.5310000000000006 164.0 161.0 682.8401716174477 177558.0 177.558 9.7385114E7 97385.11399999997 
171.00093842702577 5528.0 5.528 164.0 161.0 560.2147126303105 34037.0 34.037000000000006 2655.0 2.6549999999999994 164.0 162.0 689.5596304274774 178606.0 178.606 9.8036092E7 98036.09200000002 
172.00098155824907 5351.0 5.351000000000001 165.0 161.0 560.2147126303105 34261.0 34.261000000000024 2356.0 2.356 165.0 163.0 693.6801344174636 179659.0 179.659 9.8573972E7 98573.97200000001 
173.00012394890905 5054.0 5.053999999999999 165.0 162.0 560.8030515433927 34504.0 34.50400000000003 2302.0 2.302 165.0 164.0 697.0684312742272 180699.0 180.69899999999998 9.8958775E7 98958.77499999998 
174.00160281511043 5031.0 5.031000000000001 166.0 163.0 566.549832363404 34769.0 34.76900000000003 2227.0 2.227 166.0 164.0 697.0684312742272 181728.0 181.72799999999998 9.9274806E7 99274.80600000001 
175.0006629148569 4835.0 4.835 167.0 164.0 571.4129034589005 35034.0 35.033999999999956 2115.0 2.1149999999999998 167.0 165.0 699.4181076678495 182775.0 182.77500000000003 9.9599495E7 99599.495 
176.00144050691873 4519.0 4.519000000000001 169.0 164.0 571.4129034589005 35278.0 35.27800000000001 1879.0 1.879 169.0 165.0 699.4181076678495 183816.0 183.81599999999997 9.9944398E7 99944.39799999999 
177.0020111014658 4630.0 4.63 169.0 164.0 571.4129034589005 35533.0 35.53300000000004 1679.0 1.679 169.0 166.0 702.0912537015239 184854.0 184.85399999999998 1.00276784E8 100276.78400000001 
178.0038580049555 4685.0 4.684999999999999 170.0 167.0 579.5982736401088 35784.0 35.783999999999956 1708.0 1.708 170.0 166.0 702.0912537015239 185897.0 185.89700000000002 1.00598511E8 100598.51100000003 
179.00176456167094 4527.0 4.526999999999999 170.0 168.0 583.8003991123016 36019.0 36.01900000000003 2169.0 2.169 170.0 167.0 705.7757789532105 186944.0 186.94400000000002 1.0092071E8 100920.71 
180.00083934119976 4028.0 4.0280000000000005 170.0 168.0 583.8003991123016 36219.0 36.218999999999966 2758.0 2.7580000000000005 170.0 167.0 705.7757789532105 188005.0 188.005 1.01266778E8 101266.77799999999 
181.00408759865377 3877.0 3.8770000000000002 171.0 168.0 583.8003991123016 36381.0 36.38100000000001 3144.0 3.144 171.0 168.0 711.882549982954 189054.0 189.05400000000003 1.01635431E8 101635.43100000001 
182.00196377459324 3827.0 3.8270000000000013 175.0 170.0 584.8589463491803 36532.0 36.53199999999998 3329.0 3.3289999999999997 175.0 169.0 717.1735283337749 190085.0 190.08499999999998 1.02020069E8 102020.06899999999 
183.00063662601838 4080.0 4.080000000000001 175.0 171.0 589.8392967898951 36684.0 36.68399999999999 3610.0 3.6100000000000003 175.0 171.0 720.049700664547 191112.0 191.11200000000002 1.02440464E8 102440.46399999998 
184.00097739124365 4283.0 4.2829999999999995 180.0 171.0 589.8392967898951 36890.0 36.89 3665.0 3.6650000000000005 180.0 172.0 726.4707176443088 192171.0 192.17099999999996 1.0291684E8 102916.84000000003 
185.00012868616162 4825.0 4.824999999999999 180.0 172.0 591.2291440129909 37129.0 37.12900000000003 4045.0 4.045 180.0 172.0 726.4707176443088 193209.0 193.20899999999997 1.03458999E8 103458.99900000001 
186.00030898864554 5227.0 5.2269999999999985 182.0 175.0 602.8642942601766 37384.0 37.383999999999986 4659.0 4.659000000000001 182.0 174.0 734.6054180176442 194262.0 194.26200000000003 1.04085502E8 104085.50200000001 
187.00135080600333 5596.0 5.595999999999998 183.0 179.0 610.0489221462701 37623.0 37.62299999999996 5541.0 5.541 183.0 176.0 738.5760445805014 195303.0 195.303 1.04786782E8 104786.78199999999 
188.0013308210845 5858.0 5.858 183.0 181.0 617.5442388151578 37968.0 37.96800000000002 6322.0 6.322 183.0 179.0 752.9378827114905 196336.0 196.336 1.05568642E8 105568.642 
189.00124572895893 5702.0 5.702000000000002 183.0 181.0 617.5442388151578 38266.0 38.26599999999998 6771.0 6.771 183.0 182.0 765.0671526953134 197389.0 197.389 1.06451044E8 106451.044 
190.00184369610488 5412.0 5.412 185.0 182.0 617.8514612418421 38521.0 38.520999999999994 6842.0 6.8420000000000005 185.0 182.0 765.0671526953134 198450.0 198.44999999999996 1.074033E8 107403.29999999999 
191.00110081135284 5091.0 5.091 185.0 182.0 617.8514612418421 38805.0 38.80500000000002 6051.0 6.050999999999999 185.0 182.0 765.0671526953134 199501.0 199.50100000000003 1.08334757E8 108334.75700000001 
192.0012732464631 4781.0 4.781000000000001 185.0 183.0 622.4254825170904 39038.0 39.03799999999999 4995.0 4.995 185.0 183.0 767.20751235863 200537.0 200.53699999999998 1.09203334E8 109203.33399999997 
193.00011002804257 4345.0 4.345000000000001 185.0 183.0 622.4254825170904 39252.0 39.25200000000004 3935.0 3.935 185.0 184.0 772.8790469845893 201599.0 201.59900000000002 1.09997036E8 109997.03600000002 
194.0004767974617 4005.0 4.005 185.0 183.0 622.4254825170904 39448.0 39.44800000000001 2953.0 2.953 185.0 184.0 772.8790469845893 202615.0 202.615 1.10645735E8 110645.73500000002 
195.00107455888084 3522.0 3.5220000000000002 187.0 183.0 622.4254825170904 39589.0 39.58900000000005 2192.0 2.192 187.0 185.0 777.216507255932 203696.0 203.69599999999997 1.11201098E8 111201.098 
196.0000722008817 3074.0 3.0740000000000007 187.0 183.0 622.4254825170904 39706.0 39.705999999999996 1672.0 1.672 187.0 185.0 777.216507255932 204744.0 204.74399999999997 1.11609863E8 111609.86299999998 
197.00060111757378 2978.0 2.977999999999999 190.0 185.0 629.6800003965893 39790.0 39.79000000000003 1519.0 1.5190000000000001 190.0 185.0 777.216507255932 205809.0 205.80900000000003 1.11954647E8 111954.647 
198.00137282631135 3245.0 3.2450000000000006 191.0 186.0 632.5124811354533 39908.0 39.908000000000044 1735.0 1.7350000000000003 191.0 185.0 777.216507255932 206845.0 206.84499999999997 1.12263655E8 112263.65499999997 
199.00018689952782 3353.0 3.3529999999999998 191.0 187.0 633.4988289848977 40054.0 40.05399999999997 2334.0 2.3340000000000005 191.0 185.0 777.216507255932 207901.0 207.90099999999998 1.12594288E8 112594.28800000003 
200.00122324538322 3175.0 3.175 191.0 188.0 637.2046988614363 40222.0 40.22199999999997 3219.0 3.219 191.0 188.0 788.1529269039899 208965.0 208.96499999999997 1.12972352E8 112972.35200000001 
201.0003196969752 3104.0 3.1040000000000005 191.0 189.0 641.2024956631142 40379.0 40.37900000000004 4058.0 4.058 191.0 190.0 799.318742979999 209982.0 209.98200000000003 1.13386125E8 113386.125 
202.00436324133955 3025.0 3.025000000000001 192.0 189.0 641.2024956631142 40552.0 40.552 4481.0 4.481 192.0 191.0 804.6272637373253 211018.0 211.01799999999997 1.13828646E8 113828.64600000002 
203.00052452302694 2888.0 2.888000000000001 192.0 191.0 649.9556898231733 40701.0 40.70099999999998 4283.0 4.2829999999999995 192.0 191.0 804.6272637373253 212073.0 212.073 1.14308741E8 114308.741 
204.00061150669006 2846.0 2.8459999999999988 192.0 191.0 649.9556898231733 40849.0 40.848999999999975 3505.0 3.505 192.0 192.0 806.3541352770936 213113.0 213.11299999999997 1.14805278E8 114805.27799999999 
205.0003628276582 2708.0 2.708000000000001 192.0 191.0 649.9556898231733 40993.0 40.99300000000002 2451.0 2.4509999999999996 192.0 192.0 806.3541352770936 214155.0 214.15500000000003 1.15298749E8 115298.74900000001 
206.00037763935202 2457.0 2.4569999999999994 193.0 191.0 649.9556898231733 41126.0 41.125999999999976 1213.0 1.2129999999999994 193.0 192.0 806.3541352770936 215198.0 215.198 1.1573828E8 115738.27999999997 
207.0031926232583 2345.0 2.345 194.0 191.0 649.9556898231733 41242.0 41.24199999999998 590.0 0.5900000000000001 194.0 192.0 806.3541352770936 216244.0 216.24399999999997 1.16081928E8 116081.92800000001 
208.0011453564627 2392.0 2.3920000000000003 195.0 191.0 649.9556898231733 41366.0 41.366000000000014 565.0 0.5650000000000002 195.0 192.0 806.3541352770936 217267.0 217.26699999999997 1.16310387E8 116310.387 
209.00311344765447 2454.0 2.4539999999999997 195.0 192.0 651.842991973195 41494.0 41.49399999999999 948.0 0.9479999999999997 195.0 192.0 806.3541352770936 218317.0 218.317 1.16488284E8 116488.28400000001 
210.00171119106227 2690.0 2.6899999999999995 196.0 192.0 651.842991973195 41612.0 41.611999999999966 1373.0 1.373 196.0 195.0 814.4572812304024 219357.0 219.35700000000003 1.16661986E8 116661.98599999998 
211.00052725154677 2867.0 2.8669999999999995 196.0 192.0 651.842991973195 41743.0 41.74300000000002 1658.0 1.6580000000000001 196.0 195.0 814.4572812304024 220391.0 220.39100000000002 1.16870377E8 116870.37700000001 
212.00102005069982 3073.0 3.0729999999999995 197.0 194.0 661.5596840379123 41880.0 41.879999999999946 1679.0 1.679 197.0 195.0 814.4572812304024 221434.0 221.43400000000003 1.17123031E8 117123.03100000002 
213.0001433444248 3039.0 3.0389999999999997 201.0 194.0 661.5596840379123 42016.0 42.01599999999997 1582.0 1.5819999999999999 201.0 196.0 817.8355057596017 222474.0 222.47400000000002 1.17410906E8 117410.90600000002 
214.0005777974729 3076.0 3.0759999999999996 201.0 194.0 661.5596840379123 42142.0 42.142 1591.0 1.5909999999999997 201.0 196.0 817.8355057596017 223510.0 223.51 1.17725587E8 117725.58699999997 
215.00065659387863 3229.0 3.2290000000000005 202.0 196.0 666.5252770913974 42323.0 42.32300000000001 1987.0 1.9869999999999997 202.0 196.0 817.8355057596017 224553.0 224.553 1.18062753E8 118062.75299999997 
216.0000187812051 3631.0 3.631 205.0 197.0 666.9491485067615 42532.0 42.53199999999998 2830.0 2.8300000000000005 205.0 199.0 827.7790007748187 225599.0 225.59900000000002 1.18453157E8 118453.15699999999 
217.00369730579027 4264.0 4.264 205.0 199.0 678.5650431334736 42774.0 42.77400000000006 3425.0 3.425 205.0 200.0 829.0250187195867 226649.0 226.649 1.18903944E8 118903.94399999999 
218.0015070286735 4909.0 4.908999999999999 207.0 199.0 678.5650431334736 43074.0 43.07399999999997 4100.0 4.1 207.0 201.0 834.0931188869994 227680.0 227.67999999999998 1.19428503E8 119428.50299999998 
219.00109539678735 5423.0 5.422999999999999 207.0 204.0 699.1148710306004 43371.0 43.37099999999996 4802.0 4.802 207.0 204.0 846.2589767760575 228708.0 228.70800000000003 1.20042575E8 120042.57500000003 
220.00023855962147 5316.0 5.315999999999999 208.0 204.0 699.1148710306004 43675.0 43.67499999999999 5026.0 5.026 208.0 204.0 846.2589767760575 229771.0 229.77100000000002 1.20731529E8 120731.52900000001 
221.00399477392048 5168.0 5.167999999999999 210.0 206.0 702.7555402587013 43931.0 43.93099999999997 4724.0 4.724 210.0 205.0 850.9711464624287 230785.0 230.78500000000003 1.21398741E8 121398.741 
222.0011808887333 5045.0 5.044999999999998 211.0 207.0 703.7226621085699 44169.0 44.169000000000004 4394.0 4.394000000000001 211.0 205.0 850.9711464624287 231829.0 231.82900000000004 1.22094661E8 122094.66100000001 
223.00073440111666 5121.0 5.121 212.0 207.0 703.7226621085699 44438.0 44.43799999999995 4324.0 4.324000000000001 212.0 207.0 858.2463982469395 232891.0 232.89100000000002 1.22797281E8 122797.28100000002 
224.0011344764673 5207.0 5.207000000000002 212.0 208.0 705.3551638859711 44688.0 44.68799999999995 4968.0 4.968 212.0 208.0 861.3714553435094 233933.0 233.933 1.23499576E8 123499.57600000002 
225.0022941203106 5511.0 5.511000000000001 213.0 209.0 712.1794872054408 44964.0 44.96400000000005 5371.0 5.3709999999999996 213.0 210.0 870.7796534450589 235008.0 235.00799999999998 1.24225515E8 124225.515 
226.00007465763568 5556.0 5.556000000000001 215.0 212.0 722.2212958917843 45218.0 45.21800000000002 5525.0 5.525 215.0 210.0 870.7796534450589 236051.0 236.05100000000004 1.2493459E8 124934.59000000001 
227.0000015922255 5287.0 5.286999999999999 216.0 212.0 722.2212958917843 45443.0 45.44299999999996 5512.0 5.512 216.0 212.0 877.6001515920884 237093.0 237.09300000000002 1.25639787E8 125639.78699999998 
228.00042918898365 5065.0 5.065000000000001 218.0 213.0 723.5469732366786 45670.0 45.66999999999997 5426.0 5.425999999999999 218.0 214.0 886.5469006902142 238145.0 238.145 1.26359153E8 126359.15299999999 
229.00074780782904 5033.0 5.0329999999999995 219.0 213.0 723.5469732366786 45900.0 45.899999999999956 5155.0 5.154999999999999 219.0 214.0 886.5469006902142 239203.0 239.20300000000003 1.27109609E8 127109.60900000004 
230.00125801198385 4992.0 4.992 219.0 213.0 723.5469732366786 46136.0 46.13600000000003 4939.0 4.939 219.0 214.0 886.5469006902142 240232.0 240.23200000000003 1.27861683E8 127861.68300000002 
231.00099035349157 5149.0 5.148999999999999 222.0 216.0 735.4793913470115 46402.0 46.401999999999965 4674.0 4.674 222.0 215.0 891.4600060601631 241280.0 241.28000000000003 1.28602675E8 128602.67499999997 
232.00058540369233 5769.0 5.768999999999999 225.0 216.0 735.4793913470115 46658.0 46.65800000000005 4669.0 4.6690000000000005 225.0 217.0 900.459874027232 242335.0 242.33499999999998 1.29323169E8 129323.169 
