#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 0.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
552.0002813143307 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 577686.0 577.686 9.6964694E7 96964.69399999999 
553.0007388591068 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 578725.0 578.725 9.6964694E7 96964.69399999999 
554.0005460945814 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 579776.0 579.776 9.6964694E7 96964.69399999999 
555.0022212167547 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 580819.0 580.819 9.6964694E7 96964.69399999999 
556.0005042641749 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 581867.0 581.867 9.6964694E7 96964.69399999999 
557.0005974320013 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 582898.0 582.898 9.6964694E7 96964.69399999999 
558.0011572509524 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 583945.0 583.945 9.6964694E7 96964.69399999999 
559.0001922326362 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 585022.0 585.022 9.6964694E7 96964.69399999999 
560.0035688892423 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 586062.0 586.062 9.6964694E7 96964.69399999999 
561.0002684314939 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 587091.0 587.091 9.6964694E7 96964.69399999999 
562.0012790952467 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 588149.0 588.149 9.6964694E7 96964.69399999999 
563.0005010443398 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 589202.0 589.202 9.6964694E7 96964.69399999999 
564.0002840509319 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 590251.0 590.251 9.6964694E7 96964.69399999999 
565.0010405673167 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 591303.0 591.303 9.6964694E7 96964.69399999999 
566.0036665707845 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 592342.0 592.342 9.6964694E7 96964.69399999999 
567.0003349038084 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 593401.0 593.401 9.6964694E7 96964.69399999999 
568.0009231023913 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 594426.0 594.426 9.6964694E7 96964.69399999999 
569.0000444200631 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 595494.0 595.494 9.6964694E7 96964.69399999999 
570.0009415232431 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 596540.0 596.54 9.6964694E7 96964.69399999999 
571.0004292238891 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 597594.0 597.594 9.6964694E7 96964.69399999999 
572.002850711594 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 598622.0 598.622 9.6964694E7 96964.69399999999 
573.0016302428915 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 599680.0 599.68 9.6964694E7 96964.69399999999 
574.0000588087363 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 600731.0 600.731 9.6964694E7 96964.69399999999 
575.000107072144 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 601785.0 601.785 9.6964694E7 96964.69399999999 
576.0000474453218 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 602820.0 602.82 9.6964694E7 96964.69399999999 
577.0003313335859 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 603901.0 603.901 9.6964694E7 96964.69399999999 
578.0003082097761 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 604939.0 604.939 9.6964694E7 96964.69399999999 
579.0001130552799 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 605982.0 605.982 9.6964694E7 96964.69399999999 
580.0015679646632 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 607043.0 607.043 9.6964694E7 96964.69399999999 
581.0003213698708 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 608107.0 608.107 9.6964694E7 96964.69399999999 
582.000301780474 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 609166.0 609.1659999999999 9.6964694E7 96964.69399999999 
583.0005696473548 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 610200.0 610.2 9.6964694E7 96964.69399999999 
584.0069810841835 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 611259.0 611.259 9.6964694E7 96964.69399999999 
585.0014075313176 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 612303.0 612.303 9.6964694E7 96964.69399999999 
586.0001440817373 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 613339.0 613.339 9.6964694E7 96964.69399999999 
587.0008910257818 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 614381.0 614.381 9.6964694E7 96964.69399999999 
588.0001943742684 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 615440.0 615.44 9.6964694E7 96964.69399999999 
589.000210070216 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 616484.0 616.484 9.6964694E7 96964.69399999999 
590.0003969128945 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 617516.0 617.516 9.6964694E7 96964.69399999999 
591.0045735265037 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 618588.0 618.588 9.6964694E7 96964.69399999999 
592.0018343234669 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 619640.0 619.64 9.6964694E7 96964.69399999999 
593.0024358080135 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 620671.0 620.671 9.6964694E7 96964.69399999999 
594.0019626562728 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 621709.0 621.7090000000001 9.6964694E7 96964.69399999999 
595.0009122761707 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 622745.0 622.745 9.6964694E7 96964.69399999999 
596.0005528957768 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 623805.0 623.805 9.6964694E7 96964.69399999999 
597.0000873808083 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 624851.0 624.851 9.6964694E7 96964.69399999999 
598.0016907839126 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 625926.0 625.926 9.6964694E7 96964.69399999999 
599.0000687094476 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 626972.0 626.972 9.6964694E7 96964.69399999999 
600.0001479758655 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 628008.0 628.008 9.6964694E7 96964.69399999999 
601.0004024013627 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 629051.0 629.051 9.6964694E7 96964.69399999999 
602.0003209771469 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 630097.0 630.097 9.6964694E7 96964.69399999999 
603.0020959949311 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 631155.0 631.155 9.6964694E7 96964.69399999999 
604.0000037500832 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 632188.0 632.188 9.6964694E7 96964.69399999999 
605.0007536468347 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 633246.0 633.246 9.6964694E7 96964.69399999999 
606.0003739749048 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 634268.0 634.268 9.6964694E7 96964.69399999999 
607.0043737567364 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 635342.0 635.342 9.6964694E7 96964.69399999999 
608.0001679594124 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 636380.0 636.38 9.6964694E7 96964.69399999999 
609.0004329262797 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 637433.0 637.433 9.6964694E7 96964.69399999999 
610.0000482935044 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 638475.0 638.475 9.6964694E7 96964.69399999999 
611.0000838828303 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 639524.0 639.524 9.6964694E7 96964.69399999999 
612.0005807432805 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 640557.0 640.557 9.6964694E7 96964.69399999999 
613.0003288567196 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 641607.0 641.607 9.6964694E7 96964.69399999999 
614.0000988524223 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 642673.0 642.673 9.6964694E7 96964.69399999999 
615.0017479236336 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 643693.0 643.693 9.6964694E7 96964.69399999999 
616.0000622820655 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 644765.0 644.765 9.6964694E7 96964.69399999999 
617.0001815756435 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 645816.0 645.816 9.6964694E7 96964.69399999999 
618.0021448950412 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 646846.0 646.846 9.6964694E7 96964.69399999999 
619.0006233043231 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 647884.0 647.884 9.6964694E7 96964.69399999999 
620.000268182076 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 648939.0 648.939 9.6964694E7 96964.69399999999 
621.0044649137703 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 649961.0 649.961 9.6964694E7 96964.69399999999 
622.001722864511 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 651021.0 651.021 9.6964694E7 96964.69399999999 
623.0031737846928 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 652057.0 652.057 9.6964694E7 96964.69399999999 
624.0033952426752 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 653089.0 653.089 9.6964694E7 96964.69399999999 
625.0013877464207 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 654156.0 654.156 9.6964694E7 96964.69399999999 
626.0006785168315 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 655196.0 655.196 9.6964694E7 96964.69399999999 
627.0001237715612 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 656231.0 656.231 9.6964694E7 96964.69399999999 
628.0000009557323 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 657276.0 657.276 9.6964694E7 96964.69399999999 
629.0013104230392 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 658334.0 658.3340000000001 9.6964694E7 96964.69399999999 
630.0002313196918 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 659389.0 659.389 9.6964694E7 96964.69399999999 
631.0005430991846 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 660428.0 660.428 9.6964694E7 96964.69399999999 
632.0029684302561 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 661488.0 661.488 9.6964694E7 96964.69399999999 
633.000101341389 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 662543.0 662.543 9.6964694E7 96964.69399999999 
634.0001666443342 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 663590.0 663.59 9.6964694E7 96964.69399999999 
635.0014638740976 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 664649.0 664.649 9.6964694E7 96964.69399999999 
636.0005719698754 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 665699.0 665.699 9.6964694E7 96964.69399999999 
637.0006940377932 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 666737.0 666.737 9.6964694E7 96964.69399999999 
638.0006500059008 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 667789.0 667.789 9.6964694E7 96964.69399999999 
639.0008295651548 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 668820.0 668.8199999999999 9.6964694E7 96964.69399999999 
640.0023320367349 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 669858.0 669.858 9.6964694E7 96964.69399999999 
641.0005951095801 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 670920.0 670.92 9.6964694E7 96964.69399999999 
642.0000434491172 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 671956.0 671.956 9.6964694E7 96964.69399999999 
643.0000945571074 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 673015.0 673.015 9.6964694E7 96964.69399999999 
644.0010135001968 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 674062.0 674.062 9.6964694E7 96964.69399999999 
645.0001841266735 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 675118.0 675.118 9.6964694E7 96964.69399999999 
646.0005393787608 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 676167.0 676.167 9.6964694E7 96964.69399999999 
647.0004531504084 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 677232.0 677.232 9.6964694E7 96964.69399999999 
648.0005834589065 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 678270.0 678.27 9.6964694E7 96964.69399999999 
649.0002444672645 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 679311.0 679.311 9.6964694E7 96964.69399999999 
650.0000184474728 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 680362.0 680.362 9.6964694E7 96964.69399999999 
651.0004460937976 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 681407.0 681.407 9.6964694E7 96964.69399999999 
652.0000716374274 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 682451.0 682.451 9.6964694E7 96964.69399999999 
653.0006838462799 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 683484.0 683.484 9.6964694E7 96964.69399999999 
654.0008014065434 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 684515.0 684.515 9.6964694E7 96964.69399999999 
655.0001951626552 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 685567.0 685.567 9.6964694E7 96964.69399999999 
656.001522332588 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 686593.0 686.593 9.6964694E7 96964.69399999999 
657.0000727158819 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 687664.0 687.664 9.6964694E7 96964.69399999999 
658.0024050899747 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 688701.0 688.701 9.6964694E7 96964.69399999999 
659.0002661618071 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 689745.0 689.745 9.6964694E7 96964.69399999999 
660.0009523458599 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 690785.0 690.785 9.6964694E7 96964.69399999999 
661.0002475715655 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 691820.0 691.8199999999999 9.6964694E7 96964.69399999999 
662.0005561074231 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 692885.0 692.885 9.6964694E7 96964.69399999999 
663.0007651992413 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 693895.0 693.895 9.6964694E7 96964.69399999999 
664.0014089398679 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 694949.0 694.949 9.6964694E7 96964.69399999999 
665.0028396011332 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 696004.0 696.004 9.6964694E7 96964.69399999999 
666.0003200908267 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 697057.0 697.057 9.6964694E7 96964.69399999999 
667.0005070457249 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 698095.0 698.095 9.6964694E7 96964.69399999999 
668.0008015541905 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 699126.0 699.126 9.6964694E7 96964.69399999999 
669.0000170510202 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 700202.0 700.202 9.6964694E7 96964.69399999999 
670.0005083216669 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 701245.0 701.245 9.6964694E7 96964.69399999999 
671.0007307158093 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 702288.0 702.288 9.6964694E7 96964.69399999999 
672.0000909548271 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 703329.0 703.329 9.6964694E7 96964.69399999999 
673.0000583270696 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 704380.0 704.38 9.6964694E7 96964.69399999999 
674.0003048706405 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 705421.0 705.421 9.6964694E7 96964.69399999999 
675.0005318857171 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 706476.0 706.476 9.6964694E7 96964.69399999999 
676.0012356431668 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 707537.0 707.537 9.6964694E7 96964.69399999999 
677.0007164838564 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 708593.0 708.593 9.6964694E7 96964.69399999999 
678.0003874372707 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 709625.0 709.625 9.6964694E7 96964.69399999999 
679.0006078755797 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 710682.0 710.682 9.6964694E7 96964.69399999999 
680.0000195656646 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 711732.0 711.732 9.6964694E7 96964.69399999999 
681.0023668247892 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 712773.0 712.773 9.6964694E7 96964.69399999999 
682.0026196593932 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 713811.0 713.811 9.6964694E7 96964.69399999999 
683.0005767730661 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 714868.0 714.868 9.6964694E7 96964.69399999999 
684.0013545038763 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 715897.0 715.897 9.6964694E7 96964.69399999999 
685.0008646992528 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 716939.0 716.939 9.6964694E7 96964.69399999999 
686.001794212597 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 717991.0 717.991 9.6964694E7 96964.69399999999 
687.0030380826662 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 719036.0 719.036 9.6964694E7 96964.69399999999 
688.0005449259102 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 720064.0 720.064 9.6964694E7 96964.69399999999 
689.0003112846736 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 721096.0 721.096 9.6964694E7 96964.69399999999 
690.0008310882744 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 722178.0 722.178 9.6964694E7 96964.69399999999 
691.0001522046769 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 723224.0 723.224 9.6964694E7 96964.69399999999 
692.0004574224087 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 724291.0 724.2909999999999 9.6964694E7 96964.69399999999 
693.0001579276584 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 725308.0 725.308 9.6964694E7 96964.69399999999 
