#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T02:14+0000 #
#####################################################################
# random = 86.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.0002277950165 5454.0 5.454000000000002 163.0 154.0 410.11118148248704 22842.0 22.84199999999994 6619.0 6.619 163.0 151.0 601.4857103976 140075.0 140.075 8.7248821E7 87248.821 
133.00119882134797 5870.0 5.869999999999997 165.0 156.0 416.44062499642337 23108.0 23.107999999999922 7783.0 7.7829999999999995 165.0 153.0 608.4094904915029 141115.0 141.115 8.8168426E7 88168.426 
134.00116506412576 6377.0 6.377000000000001 165.0 163.0 433.87761427227304 23393.0 23.392999999999976 8675.0 8.675 165.0 156.0 619.1653618543896 142202.0 142.202 8.9270743E7 89270.74299999999 
135.0011250423984 6497.0 6.496999999999998 165.0 163.0 433.87761427227304 23724.0 23.723999999999922 9215.0 9.215 165.0 159.0 633.1935624029334 143230.0 143.23 9.039693E7 90396.93000000001 
136.0000791548874 6303.0 6.303000000000003 167.0 164.0 439.77162183824885 24040.0 24.040000000000024 9445.0 9.445 167.0 161.0 641.9390765796268 144301.0 144.30100000000002 9.1628994E7 91628.994 
137.0000162751312 6226.0 6.226000000000001 169.0 166.0 445.17366357201433 24342.0 24.34199999999994 8850.0 8.85 169.0 164.0 660.2200111250506 145369.0 145.369 9.2850319E7 92850.31899999999 
138.00017890239477 6001.0 6.000999999999998 171.0 166.0 445.17366357201433 24618.0 24.618000000000038 8305.0 8.305 171.0 164.0 660.2200111250506 146424.0 146.424 9.4076247E7 94076.247 
139.00054813152022 6078.0 6.077999999999998 172.0 167.0 447.9185799037099 24847.0 24.84699999999989 7703.0 7.703 172.0 166.0 669.9152684544554 147497.0 147.49699999999999 9.5238108E7 95238.108 
140.00034965678782 6147.0 6.146999999999998 174.0 169.0 454.394454582865 25079.0 25.07899999999991 6961.0 6.961 174.0 166.0 669.9152684544554 148565.0 148.565 9.6313271E7 96313.271 
141.0003044332167 5617.0 5.616999999999997 174.0 171.0 459.27774333112416 25281.0 25.281000000000034 6566.0 6.566000000000001 174.0 168.0 679.4465885505654 149608.0 149.608 9.7321929E7 97321.929 
142.00265665218535 5133.0 5.133000000000002 174.0 173.0 464.9612189700126 25495.0 25.495000000000072 6417.0 6.417 174.0 171.0 690.365208329956 150689.0 150.68900000000002 9.8328993E7 98328.99299999999 
143.00008224077007 4700.0 4.6999999999999975 176.0 174.0 467.58672456605586 25677.0 25.67699999999993 6095.0 6.095000000000001 176.0 172.0 693.9012495125784 151703.0 151.703 9.9246222E7 99246.222 
144.00062421086372 4338.0 4.338000000000003 177.0 174.0 467.58672456605586 25831.0 25.830999999999932 5486.0 5.486000000000001 177.0 174.0 703.6899269219476 152778.0 152.778 1.00122022E8 100122.022 
145.00000549910533 4169.0 4.169000000000002 177.0 174.0 467.58672456605586 25997.0 25.997000000000085 4768.0 4.767999999999999 177.0 174.0 703.6899269219476 153840.0 153.83999999999997 1.00907196E8 100907.196 
146.00079242176275 3756.0 3.756 177.0 175.0 470.27041502780094 26164.0 26.163999999999884 4162.0 4.162000000000001 177.0 175.0 706.3736173836927 154911.0 154.911 1.01652323E8 101652.323 
147.00035331412113 3347.0 3.3469999999999995 178.0 176.0 473.56356077892826 26331.0 26.33099999999993 3695.0 3.695 178.0 175.0 706.3736173836927 155964.0 155.964 1.0231128E8 102311.27999999998 
148.00014595329358 3335.0 3.3349999999999995 179.0 176.0 473.56356077892826 26465.0 26.46499999999992 3147.0 3.1470000000000007 179.0 176.0 709.9662506281699 157024.0 157.024 1.02868172E8 102868.17199999999 
149.00168963093634 3252.0 3.2520000000000002 181.0 177.0 478.4236694130178 26619.0 26.618999999999918 2918.0 2.9180000000000006 181.0 177.0 715.2997096418939 158054.0 158.054 1.03363268E8 103363.268 
150.00109783557164 3553.0 3.553 183.0 179.0 479.67795784894315 26783.0 26.783000000000065 2775.0 2.775 183.0 177.0 715.2997096418939 159113.0 159.113 1.03830516E8 103830.51599999999 
151.0029663891681 3749.0 3.7489999999999997 184.0 182.0 487.57000387433845 26978.0 26.97799999999996 3075.0 3.075 184.0 178.0 718.2005008648767 160175.0 160.175 1.04284163E8 104284.163 
152.00135653135487 3934.0 3.934000000000001 184.0 183.0 489.265751880311 27242.0 27.241999999999894 3929.0 3.928999999999999 184.0 181.0 727.7124610774348 161229.0 161.22899999999998 1.0477305E8 104773.05 
153.00074469380803 3981.0 3.9810000000000008 187.0 184.0 492.1394564723098 27468.0 27.468000000000085 4793.0 4.793000000000001 187.0 183.0 734.330455073609 162293.0 162.293 1.05349259E8 105349.259 
154.00011463136127 4252.0 4.252000000000002 189.0 185.0 492.8850135081543 27712.0 27.71200000000001 5407.0 5.407 189.0 183.0 734.330455073609 163357.0 163.357 1.06003357E8 106003.357 
155.00136231153144 4406.0 4.405999999999996 190.0 185.0 492.8850135081543 27923.0 27.92300000000013 5593.0 5.592999999999999 190.0 185.0 741.626335604683 164432.0 164.432 1.06710401E8 106710.401 
156.00017505569843 4622.0 4.621999999999997 191.0 187.0 498.31963106028775 28141.0 28.14099999999995 5675.0 5.675 191.0 185.0 741.626335604683 165484.0 165.48399999999998 1.07467067E8 107467.067 
157.00007097573845 4773.0 4.773000000000003 193.0 189.0 504.2307853139347 28337.0 28.33700000000001 5498.0 5.498 193.0 187.0 748.3324804198706 166533.0 166.533 1.08290618E8 108290.61799999999 
158.0015710001376 4449.0 4.449000000000001 193.0 191.0 508.90622447551766 28547.0 28.54699999999998 5446.0 5.446000000000001 193.0 188.0 752.508763158569 167585.0 167.58499999999998 1.09145247E8 109145.247 
159.00076951340273 4074.0 4.074000000000002 194.0 191.0 508.90622447551766 28742.0 28.741999999999894 5672.0 5.6720000000000015 194.0 190.0 761.5997712390057 168649.0 168.649 1.09999923E8 109999.923 
160.000978315937 4005.0 4.005000000000001 195.0 191.0 508.90622447551766 28919.0 28.91900000000007 5587.0 5.586999999999999 195.0 190.0 761.5997712390057 169715.0 169.71499999999997 1.10836277E8 110836.277 
161.00017596981027 3838.0 3.8380000000000005 195.0 193.0 516.5508519226606 29107.0 29.107000000000024 5344.0 5.343999999999999 195.0 191.0 767.5064645980361 170766.0 170.76600000000002 1.11656086E8 111656.086 
162.00075165650725 3710.0 3.710000000000001 196.0 194.0 519.476084144969 29269.0 29.26900000000011 5154.0 5.154000000000002 196.0 191.0 767.5064645980361 171829.0 171.829 1.12416478E8 112416.478 
163.0003951580881 3741.0 3.7410000000000005 200.0 195.0 522.3333846635612 29419.0 29.419000000000075 4834.0 4.834 200.0 192.0 774.0835041975685 172880.0 172.88 1.13097141E8 113097.14099999999 
164.00040882273046 4050.0 4.050000000000002 202.0 195.0 522.3333846635612 29590.0 29.589999999999915 4957.0 4.957 202.0 194.0 782.9988782280174 173960.0 173.95999999999998 1.13772903E8 113772.90299999999 
165.00010901014565 4141.0 4.141000000000001 204.0 199.0 530.724875001606 29770.0 29.769999999999992 5608.0 5.608 204.0 195.0 790.7968059327253 175029.0 175.029 1.1446736E8 114467.36 
166.00009027680127 4111.0 4.111000000000001 204.0 201.0 536.6771094253686 29926.0 29.926000000000016 6361.0 6.361 204.0 197.0 796.8028518067725 176072.0 176.072 1.15200599E8 115200.599 
167.00052419929023 4267.0 4.267000000000001 204.0 201.0 536.6771094253686 30112.0 30.111999999999945 6855.0 6.8549999999999995 204.0 199.0 805.9803122999487 177130.0 177.13 1.15999604E8 115999.60399999999 
168.00067974984762 4251.0 4.2509999999999994 204.0 203.0 542.9743757705915 30315.0 30.31499999999999 6926.0 6.925999999999999 204.0 200.0 810.164252206764 178177.0 178.177 1.16866252E8 116866.25200000001 
169.0006923919272 4096.0 4.095999999999997 207.0 203.0 542.9743757705915 30490.0 30.49000000000013 6900.0 6.9 207.0 201.0 816.8752544952384 179242.0 179.24200000000002 1.17819448E8 117819.448 
170.00040050233858 4154.0 4.1540000000000035 207.0 204.0 547.9032668926959 30646.0 30.645999999999933 6495.0 6.495 207.0 203.0 828.6003365564646 180303.0 180.303 1.18761975E8 118761.975 
171.00067378762216 4049.0 4.048999999999997 208.0 204.0 547.9032668926959 30811.0 30.810999999999957 6029.0 6.029 208.0 204.0 834.627415588464 181360.0 181.36 1.19648389E8 119648.38900000001 
172.00116251825597 4239.0 4.238999999999998 210.0 205.0 551.0270137748957 30973.0 30.97300000000003 5544.0 5.544 210.0 204.0 834.627415588464 182427.0 182.427 1.20474892E8 120474.892 
173.00022279163196 4379.0 4.378999999999999 210.0 207.0 559.2386472975738 31139.0 31.138999999999932 5495.0 5.494999999999999 210.0 205.0 839.0336586331417 183472.0 183.472 1.21245253E8 121245.253 
174.00102418210665 4316.0 4.315999999999998 211.0 208.0 561.1717244056961 31311.0 31.310999999999964 5744.0 5.744 211.0 205.0 839.0336586331417 184537.0 184.53699999999998 1.21963964E8 121963.96399999999 
175.00182058480246 4214.0 4.214000000000001 211.0 211.0 568.8422892591188 31495.0 31.495000000000076 5999.0 5.9990000000000006 211.0 208.0 847.9438554506638 185589.0 185.589 1.22662914E8 122662.914 
176.00012926502595 3860.0 3.8600000000000003 212.0 211.0 568.8422892591188 31643.0 31.642999999999976 6171.0 6.171 212.0 211.0 864.8818817734021 186668.0 186.668 1.23426951E8 123426.951 
177.00027269009095 3448.0 3.448 213.0 211.0 568.8422892591188 31787.0 31.787000000000056 5802.0 5.802 213.0 211.0 864.8818817734021 187725.0 187.725 1.24196034E8 124196.03400000001 
178.00209944722417 3361.0 3.361000000000001 214.0 211.0 568.8422892591188 31928.0 31.928000000000065 4649.0 4.648999999999999 214.0 211.0 864.8818817734021 188792.0 188.79199999999997 1.24923603E8 124923.603 
179.00092588052829 3468.0 3.467999999999997 216.0 211.0 568.8422892591188 32073.0 32.07300000000002 3812.0 3.8120000000000003 216.0 211.0 864.8818817734021 189825.0 189.825 1.25592211E8 125592.211 
180.00027263246503 3537.0 3.537 217.0 212.0 570.3347286047388 32218.0 32.218000000000096 3501.0 3.501 217.0 211.0 864.8818817734021 190908.0 190.908 1.26234797E8 126234.79699999999 
181.00298900914572 3471.0 3.470999999999997 217.0 217.0 585.4228475664238 32366.0 32.366000000000014 3838.0 3.838000000000001 217.0 212.0 867.1914266571863 191966.0 191.966 1.26865623E8 126865.62299999999 
182.0003781852283 3314.0 3.3140000000000036 217.0 217.0 585.4228475664238 32500.0 32.5 4066.0 4.065999999999998 217.0 214.0 874.7586077579614 192999.0 192.999 1.27462226E8 127462.226 
183.00025917801423 3168.0 3.1679999999999984 219.0 217.0 585.4228475664238 32626.0 32.62599999999988 4258.0 4.258 219.0 216.0 885.8980357803897 194061.0 194.06099999999998 1.28058384E8 128058.384 
184.0027276108973 3216.0 3.216000000000001 221.0 218.0 585.5953686115299 32769.0 32.769000000000055 4199.0 4.199 221.0 217.0 891.0851973389903 195131.0 195.13100000000003 1.28628647E8 128628.647 
185.0002179209952 3146.0 3.145999999999999 221.0 220.0 588.8282240594024 32945.0 32.944999999999965 3967.0 3.967 221.0 218.0 892.3565045931852 196195.0 196.19500000000002 1.2916442E8 129164.42 
186.00037287965804 3115.0 3.1150000000000024 223.0 220.0 588.8282240594024 33088.0 33.08799999999995 4022.0 4.022000000000001 223.0 219.0 895.8081433939125 197255.0 197.255 1.2972019E8 129720.19000000002 
187.00009294747437 3132.0 3.1319999999999983 224.0 221.0 592.2297241030199 33241.0 33.241000000000014 4147.0 4.147000000000001 224.0 220.0 898.4589237389968 198324.0 198.32399999999998 1.30323277E8 130323.277 
188.0025676725367 3080.0 3.080000000000002 224.0 222.0 594.2336574403114 33389.0 33.38899999999993 4397.0 4.397000000000001 224.0 221.0 903.5199452340804 199385.0 199.385 1.30984582E8 130984.58200000001 
189.00192030955984 2856.0 2.856000000000002 225.0 224.0 600.71640116608 33519.0 33.519000000000055 4232.0 4.232 225.0 222.0 907.3919799922834 200437.0 200.437 1.31652906E8 131652.90600000002 
190.0002542875285 2667.0 2.6669999999999985 225.0 224.0 600.71640116608 33629.0 33.62900000000006 3851.0 3.8510000000000004 225.0 222.0 907.3919799922834 201508.0 201.50799999999998 1.32325452E8 132325.452 
191.00406556709495 2753.0 2.753 228.0 224.0 600.71640116608 33752.0 33.751999999999974 3333.0 3.333 228.0 224.0 917.0120430363851 202565.0 202.565 1.32930323E8 132930.323 
192.00242666128557 3132.0 3.1319999999999997 233.0 224.0 600.71640116608 33875.0 33.875 3051.0 3.0509999999999993 233.0 224.0 917.0120430363851 203615.0 203.615 1.3344533E8 133445.33000000002 
193.0000329822541 3708.0 3.7080000000000015 236.0 225.0 601.4226564685762 34024.0 34.02400000000001 3610.0 3.6100000000000003 236.0 224.0 917.0120430363851 204677.0 204.677 1.3395976E8 133959.76 
194.00035291492983 4553.0 4.553000000000002 237.0 229.0 611.3037277766557 34244.0 34.243999999999986 4969.0 4.968999999999999 237.0 224.0 917.0120430363851 205730.0 205.73 1.3456326E8 134563.26 
195.00068249901193 5091.0 5.091000000000003 238.0 236.0 630.3300788246847 34508.0 34.508000000000116 6791.0 6.791 238.0 227.0 926.3428134949332 206786.0 206.78599999999997 1.35333122E8 135333.122 
196.00062306650113 5437.0 5.437000000000002 239.0 237.0 634.5407251629572 34786.0 34.78599999999996 8404.0 8.404 239.0 229.0 934.5365736582634 207842.0 207.842 1.36230913E8 136230.913 
197.00040150845473 5478.0 5.478000000000001 240.0 237.0 634.5407251629572 35077.0 35.076999999999856 9536.0 9.536 240.0 235.0 965.4945191737601 208901.0 208.90099999999998 1.37229651E8 137229.65099999998 
198.00001418513284 5607.0 5.607000000000001 241.0 238.0 635.3215731856869 35326.0 35.32599999999998 10006.0 10.006 241.0 237.0 975.706357815419 209979.0 209.97899999999998 1.38319002E8 138319.002 
199.00178513957394 5451.0 5.451000000000003 241.0 241.0 647.3845545481702 35569.0 35.56899999999994 10061.0 10.061 241.0 240.0 986.6674368986709 211000.0 211.0 1.39418032E8 139418.032 
200.00026627860132 4901.0 4.9010000000000025 241.0 241.0 647.3845545481702 35780.0 35.77999999999998 9449.0 9.449000000000002 241.0 240.0 986.6674368986709 212053.0 212.053 1.40607761E8 140607.76100000003 
201.00028673593803 4289.0 4.288999999999999 241.0 241.0 647.3845545481702 35979.0 35.97900000000001 7807.0 7.806999999999999 241.0 241.0 990.6715671251455 213102.0 213.102 1.41792675E8 141792.675 
202.00033678623757 3637.0 3.6369999999999996 242.0 241.0 647.3845545481702 36126.0 36.12599999999987 5459.0 5.459 242.0 241.0 990.6715671251455 214157.0 214.15699999999998 1.42901862E8 142901.86200000002 
203.0016288676383 3426.0 3.4259999999999984 244.0 241.0 647.3845545481702 36225.0 36.22499999999995 3267.0 3.2670000000000003 244.0 241.0 990.6715671251455 215223.0 215.223 1.43891705E8 143891.70500000002 
204.00277629875188 3493.0 3.4930000000000003 246.0 242.0 647.6765376013248 36355.0 36.35500000000009 2322.0 2.322 246.0 241.0 990.6715671251455 216290.0 216.29000000000002 1.44658773E8 144658.773 
205.00091387921967 3376.0 3.3760000000000003 247.0 243.0 651.3377204259189 36484.0 36.483999999999945 2184.0 2.1839999999999993 247.0 242.0 991.8957038005024 217359.0 217.35899999999998 1.4517492E8 145174.91999999998 
206.00227058357305 3089.0 3.0890000000000013 249.0 245.0 657.8321919574694 36608.0 36.60799999999989 2668.0 2.6680000000000006 249.0 244.0 998.3901753320529 218441.0 218.44099999999997 1.45615413E8 145615.41300000003 
207.000419521807 2926.0 2.9259999999999984 250.0 246.0 659.4650233650052 36729.0 36.729 3505.0 3.5050000000000003 250.0 246.0 1005.5075218597426 219492.0 219.49200000000002 1.46083018E8 146083.01799999998 
208.00008017582567 3055.0 3.0549999999999993 250.0 248.0 665.9028505882384 36869.0 36.86900000000002 3951.0 3.9509999999999996 250.0 247.0 1009.4960526302109 220554.0 220.554 1.46595144E8 146595.144 
209.00087698684007 3104.0 3.104000000000001 252.0 250.0 671.4350586690916 37034.0 37.03400000000004 3987.0 3.9869999999999997 252.0 248.0 1013.1226786210316 221605.0 221.605 1.47140393E8 147140.39299999998 
210.00278317087236 3288.0 3.2880000000000025 254.0 250.0 671.4350586690916 37173.0 37.173000000000144 4105.0 4.105 254.0 248.0 1013.1226786210316 222680.0 222.67999999999998 1.47765166E8 147765.16600000003 
211.00018418635284 3335.0 3.3350000000000013 255.0 251.0 673.6624099390665 37300.0 37.29999999999988 4355.0 4.354999999999998 255.0 248.0 1013.1226786210316 223750.0 223.75 1.4845643E8 148456.43000000002 
212.00050400421364 3545.0 3.5449999999999986 257.0 253.0 677.3139780939348 37500.0 37.5 4434.0 4.434000000000002 257.0 251.0 1026.3824095130783 224813.0 224.813 1.49147892E8 149147.892 
213.00034391393893 3914.0 3.913999999999999 257.0 253.0 677.3139780939348 37682.0 37.68200000000014 4489.0 4.488999999999999 257.0 252.0 1028.624519305615 225878.0 225.87800000000001 1.49809069E8 149809.069 
214.0007346102824 3908.0 3.9079999999999986 257.0 256.0 686.9287680742043 37867.0 37.86699999999988 4901.0 4.901 257.0 253.0 1031.4556247216428 226928.0 226.928 1.50443873E8 150443.873 
215.0004257446576 4018.0 4.017999999999999 260.0 256.0 686.9287680742043 38078.0 38.0779999999999 5275.0 5.275 260.0 254.0 1037.8941114795125 228029.0 228.029 1.51116623E8 151116.623 
216.0007176753729 3923.0 3.9229999999999983 260.0 258.0 690.8372742631836 38291.0 38.2909999999999 5638.0 5.638000000000001 260.0 256.0 1042.8336875424818 229079.0 229.079 1.51811924E8 151811.924 
217.00119214835146 4008.0 4.008 261.0 259.0 693.2803898238112 38528.0 38.52799999999999 5775.0 5.775000000000001 261.0 258.0 1054.441099976938 230136.0 230.13600000000002 1.52567121E8 152567.12099999998 
218.00069220901736 4082.0 4.082000000000001 263.0 259.0 693.2803898238112 38739.0 38.73900000000012 5589.0 5.589000000000001 263.0 259.0 1057.743783342305 231200.0 231.2 1.53341614E8 153341.61399999997 
219.00069985649165 4171.0 4.170999999999999 265.0 261.0 696.9026054890935 38976.0 38.97600000000007 5115.0 5.114999999999999 265.0 260.0 1061.1612229521716 232267.0 232.267 1.54125432E8 154125.432 
220.0013946138335 4315.0 4.315000000000002 267.0 261.0 696.9026054890935 39184.0 39.18399999999988 4728.0 4.727999999999999 267.0 260.0 1061.1612229521716 233315.0 233.31499999999997 1.54866191E8 154866.191 
221.00017725230848 4633.0 4.633000000000001 267.0 264.0 701.5324088890125 39436.0 39.43600000000007 5008.0 5.008 267.0 261.0 1062.2900960689688 234381.0 234.381 1.55616594E8 155616.59399999998 
222.0009399288505 4407.0 4.407000000000003 268.0 267.0 712.904017267464 39682.0 39.68200000000014 4999.0 4.9990000000000006 268.0 265.0 1074.7063832497947 235445.0 235.44500000000002 1.56335676E8 156335.676 
223.00052763118921 4089.0 4.089000000000001 268.0 267.0 712.904017267464 39848.0 39.848000000000035 4687.0 4.686999999999999 268.0 266.0 1081.0269945124544 236508.0 236.50799999999998 1.57056746E8 157056.74599999998 
224.00176719051464 3623.0 3.623 269.0 267.0 712.904017267464 39996.0 39.99599999999994 4378.0 4.378 269.0 266.0 1081.0269945124544 237563.0 237.563 1.57772665E8 157772.66499999998 
225.00021154630585 3399.0 3.398999999999999 270.0 267.0 712.904017267464 40124.0 40.12400000000013 4343.0 4.343 270.0 267.0 1088.3367307524588 238636.0 238.63600000000002 1.58500699E8 158500.699 
226.00292603630876 3401.0 3.4010000000000016 271.0 269.0 717.6235979739938 40250.0 40.25 4213.0 4.212999999999999 271.0 267.0 1088.3367307524588 239691.0 239.69099999999997 1.59155957E8 159155.95700000002 
227.0005426074949 3365.0 3.364999999999999 272.0 269.0 717.6235979739938 40361.0 40.361000000000075 3926.0 3.9259999999999997 272.0 268.0 1091.4950196573495 240734.0 240.73399999999998 1.59769336E8 159769.336 
228.00096710664894 3228.0 3.2279999999999993 272.0 270.0 718.3141328589275 40474.0 40.4739999999999 3619.0 3.619 272.0 269.0 1096.7281389730313 241789.0 241.789 1.60356205E8 160356.20500000002 
229.00048706651887 3273.0 3.273 275.0 272.0 724.964892080777 40603.0 40.60299999999996 3202.0 3.202 275.0 271.0 1102.276642867929 242856.0 242.856 1.6089488E8 160894.88 
230.00046815473453 3367.0 3.367 276.0 273.0 726.5831884555971 40742.0 40.74199999999988 2984.0 2.983999999999999 276.0 271.0 1102.276642867929 243928.0 243.928 1.6139423E8 161394.23 
231.00200163400712 3551.0 3.5509999999999993 277.0 274.0 728.6315037271804 40885.0 40.884999999999856 3061.0 3.061 277.0 271.0 1102.276642867929 244999.0 244.999 1.61884359E8 161884.35900000003 
232.00054135779305 3571.0 3.5710000000000006 278.0 274.0 728.6315037271804 41023.0 41.02299999999992 3364.0 3.364 278.0 272.0 1108.2144176419895 246071.0 246.071 1.62359441E8 162359.441 
233.00140681498792 3574.0 3.5740000000000007 279.0 276.0 736.23991321526 41172.0 41.172000000000146 3562.0 3.562 279.0 275.0 1120.5059714345548 247137.0 247.13700000000003 1.62849383E8 162849.383 
234.00134862378823 3508.0 3.508 279.0 277.0 738.5002196840414 41307.0 41.30700000000014 3838.0 3.837999999999999 279.0 276.0 1122.7662779033362 248197.0 248.197 1.63363508E8 163363.508 
235.00066682189183 3304.0 3.3039999999999994 280.0 277.0 738.5002196840414 41454.0 41.45400000000007 4012.0 4.012 280.0 276.0 1122.7662779033362 249253.0 249.25300000000001 1.63915622E8 163915.622 
