#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 27.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
545.0002699360191 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 567507.0 567.507 9.3322123E7 93322.12299999999 
546.0033536448013 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 568549.0 568.549 9.3322123E7 93322.12299999999 
547.0002638477396 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 569596.0 569.596 9.3322123E7 93322.12299999999 
548.0000526353953 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 570633.0 570.633 9.3322123E7 93322.12299999999 
549.0000096721205 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 571670.0 571.67 9.3322123E7 93322.12299999999 
550.0009575198624 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 572706.0 572.7059999999999 9.3322123E7 93322.12299999999 
551.0005636500299 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 573736.0 573.7360000000001 9.3322123E7 93322.12299999999 
552.0001103457361 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 574791.0 574.7909999999999 9.3322123E7 93322.12299999999 
553.0011919346828 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 575829.0 575.8290000000001 9.3322123E7 93322.12299999999 
554.0005422558185 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 576893.0 576.893 9.3322123E7 93322.12299999999 
555.0006875829483 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 577924.0 577.924 9.3322123E7 93322.12299999999 
556.0014815820499 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 578978.0 578.978 9.3322123E7 93322.12299999999 
557.0008336685563 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 580014.0 580.0139999999999 9.3322123E7 93322.12299999999 
558.0003034910814 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 581049.0 581.049 9.3322123E7 93322.12299999999 
559.0021749420598 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 582081.0 582.0809999999999 9.3322123E7 93322.12299999999 
560.0002911748765 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 583106.0 583.106 9.3322123E7 93322.12299999999 
561.0006959449704 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 584156.0 584.156 9.3322123E7 93322.12299999999 
562.0005070033862 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 585201.0 585.201 9.3322123E7 93322.12299999999 
563.0012311926588 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 586243.0 586.243 9.3322123E7 93322.12299999999 
564.0005951068664 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 587280.0 587.2800000000001 9.3322123E7 93322.12299999999 
565.001020993004 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 588317.0 588.317 9.3322123E7 93322.12299999999 
566.0008784839599 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 589346.0 589.346 9.3322123E7 93322.12299999999 
567.0009755887515 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 590398.0 590.3979999999999 9.3322123E7 93322.12299999999 
568.0007484104308 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 591438.0 591.438 9.3322123E7 93322.12299999999 
569.0004965576228 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 592487.0 592.487 9.3322123E7 93322.12299999999 
570.0019302133112 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 593511.0 593.511 9.3322123E7 93322.12299999999 
571.0007328255501 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 594559.0 594.559 9.3322123E7 93322.12299999999 
572.0001688949574 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 595607.0 595.607 9.3322123E7 93322.12299999999 
573.0015834770222 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 596639.0 596.6389999999999 9.3322123E7 93322.12299999999 
574.0008341400024 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 597677.0 597.6769999999999 9.3322123E7 93322.12299999999 
575.0001942743378 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 598698.0 598.6980000000001 9.3322123E7 93322.12299999999 
576.0001340312363 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 599726.0 599.726 9.3322123E7 93322.12299999999 
577.0008168629691 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 600779.0 600.779 9.3322123E7 93322.12299999999 
578.0008686546023 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 601821.0 601.821 9.3322123E7 93322.12299999999 
579.0010556606891 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 602873.0 602.873 9.3322123E7 93322.12299999999 
580.0005031890262 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 603897.0 603.897 9.3322123E7 93322.12299999999 
581.0045207054355 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 604938.0 604.938 9.3322123E7 93322.12299999999 
582.0003521669037 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 605987.0 605.987 9.3322123E7 93322.12299999999 
583.0010552512621 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 607037.0 607.0369999999999 9.3322123E7 93322.12299999999 
584.0003010075748 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 608064.0 608.0640000000001 9.3322123E7 93322.12299999999 
585.0001159680554 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 609109.0 609.109 9.3322123E7 93322.12299999999 
586.0015368835433 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 610172.0 610.172 9.3322123E7 93322.12299999999 
587.000873831671 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 611194.0 611.194 9.3322123E7 93322.12299999999 
588.0000835341888 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 612250.0 612.25 9.3322123E7 93322.12299999999 
589.0006063122656 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 613294.0 613.2940000000001 9.3322123E7 93322.12299999999 
590.0012450585384 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 614347.0 614.3470000000001 9.3322123E7 93322.12299999999 
591.0027427289868 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 615381.0 615.3810000000001 9.3322123E7 93322.12299999999 
592.0000059877332 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 616394.0 616.3939999999999 9.3322123E7 93322.12299999999 
593.0004596204252 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 617438.0 617.438 9.3322123E7 93322.12299999999 
594.0007212889527 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 618490.0 618.49 9.3322123E7 93322.12299999999 
595.000322050167 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 619498.0 619.498 9.3322123E7 93322.12299999999 
596.000448830356 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 620563.0 620.563 9.3322123E7 93322.12299999999 
597.0024233900966 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 621591.0 621.591 9.3322123E7 93322.12299999999 
598.0001681305495 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 622616.0 622.616 9.3322123E7 93322.12299999999 
599.0005631445028 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 623664.0 623.6640000000001 9.3322123E7 93322.12299999999 
600.0007403931091 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 624703.0 624.703 9.3322123E7 93322.12299999999 
601.0000411800771 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 625727.0 625.7270000000001 9.3322123E7 93322.12299999999 
602.0002077279667 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 626741.0 626.741 9.3322123E7 93322.12299999999 
603.0002690649811 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 627807.0 627.807 9.3322123E7 93322.12299999999 
604.0016534636475 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 628846.0 628.846 9.3322123E7 93322.12299999999 
605.0015949437519 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 629878.0 629.8779999999999 9.3322123E7 93322.12299999999 
606.0005909348622 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 630915.0 630.915 9.3322123E7 93322.12299999999 
607.001537878306 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 631957.0 631.9570000000001 9.3322123E7 93322.12299999999 
608.0002345236219 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 633007.0 633.007 9.3322123E7 93322.12299999999 
609.0001916197997 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 634037.0 634.0369999999999 9.3322123E7 93322.12299999999 
610.0031881533864 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 635093.0 635.0930000000001 9.3322123E7 93322.12299999999 
611.0004038826343 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 636126.0 636.126 9.3322123E7 93322.12299999999 
612.0003020241874 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 637166.0 637.1659999999999 9.3322123E7 93322.12299999999 
613.0016670317252 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 638206.0 638.2059999999999 9.3322123E7 93322.12299999999 
614.0009184913282 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 639263.0 639.263 9.3322123E7 93322.12299999999 
615.0004453447203 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 640268.0 640.268 9.3322123E7 93322.12299999999 
616.0005558895555 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 641305.0 641.3050000000001 9.3322123E7 93322.12299999999 
617.0012101164106 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 642345.0 642.3449999999999 9.3322123E7 93322.12299999999 
618.0011672896418 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 643405.0 643.4050000000001 9.3322123E7 93322.12299999999 
619.0017425116815 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 644422.0 644.422 9.3322123E7 93322.12299999999 
620.000062811995 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 645502.0 645.502 9.3322123E7 93322.12299999999 
621.0005408053461 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 646531.0 646.531 9.3322123E7 93322.12299999999 
622.0001845457953 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 647553.0 647.5530000000001 9.3322123E7 93322.12299999999 
623.0018071587028 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 648604.0 648.6039999999999 9.3322123E7 93322.12299999999 
624.0005884641112 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 649663.0 649.663 9.3322123E7 93322.12299999999 
625.001347950814 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 650701.0 650.701 9.3322123E7 93322.12299999999 
626.0012467825507 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 651748.0 651.748 9.3322123E7 93322.12299999999 
627.0004473871135 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 652772.0 652.772 9.3322123E7 93322.12299999999 
628.000668423227 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 653812.0 653.812 9.3322123E7 93322.12299999999 
629.0002620810882 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 654858.0 654.858 9.3322123E7 93322.12299999999 
630.0000115214524 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 655898.0 655.8979999999999 9.3322123E7 93322.12299999999 
631.0008680149347 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 656893.0 656.893 9.3322123E7 93322.12299999999 
632.0029838953076 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 657951.0 657.951 9.3322123E7 93322.12299999999 
633.0005316149612 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 658999.0 658.999 9.3322123E7 93322.12299999999 
634.000989438382 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 660018.0 660.018 9.3322123E7 93322.12299999999 
635.0022044933723 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 661060.0 661.06 9.3322123E7 93322.12299999999 
636.0010909534502 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 662112.0 662.112 9.3322123E7 93322.12299999999 
637.0007414606117 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 663143.0 663.143 9.3322123E7 93322.12299999999 
638.0022051830939 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 664193.0 664.193 9.3322123E7 93322.12299999999 
639.0012175388242 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 665234.0 665.234 9.3322123E7 93322.12299999999 
640.0009030472456 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 666255.0 666.2549999999999 9.3322123E7 93322.12299999999 
641.0012562642153 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 667319.0 667.319 9.3322123E7 93322.12299999999 
642.0001723025251 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 668348.0 668.348 9.3322123E7 93322.12299999999 
643.0007138277895 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 669377.0 669.377 9.3322123E7 93322.12299999999 
644.0000307928941 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 670426.0 670.426 9.3322123E7 93322.12299999999 
645.0001694856857 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 671448.0 671.4480000000001 9.3322123E7 93322.12299999999 
646.00226932014 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 672478.0 672.478 9.3322123E7 93322.12299999999 
647.0019074076515 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 673537.0 673.5369999999999 9.3322123E7 93322.12299999999 
648.0011906032972 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 674573.0 674.5730000000001 9.3322123E7 93322.12299999999 
649.0026047662894 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 675644.0 675.6439999999999 9.3322123E7 93322.12299999999 
650.0001560946715 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 676692.0 676.692 9.3322123E7 93322.12299999999 
651.0008442452898 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 677731.0 677.7310000000001 9.3322123E7 93322.12299999999 
652.0002473754037 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 678765.0 678.7650000000001 9.3322123E7 93322.12299999999 
653.0000065647569 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 679815.0 679.815 9.3322123E7 93322.12299999999 
654.0002304251146 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 680867.0 680.867 9.3322123E7 93322.12299999999 
655.0001224741278 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 681894.0 681.8939999999999 9.3322123E7 93322.12299999999 
656.0002512429508 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 682930.0 682.9300000000001 9.3322123E7 93322.12299999999 
657.0002134291965 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 683963.0 683.9630000000001 9.3322123E7 93322.12299999999 
658.0001998021519 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 685012.0 685.0120000000001 9.3322123E7 93322.12299999999 
659.0003226308443 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 686044.0 686.0440000000001 9.3322123E7 93322.12299999999 
660.000905554623 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 687097.0 687.0970000000001 9.3322123E7 93322.12299999999 
661.0005366013323 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 688135.0 688.135 9.3322123E7 93322.12299999999 
662.0005786564153 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 689172.0 689.172 9.3322123E7 93322.12299999999 
663.0018674272732 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 690217.0 690.217 9.3322123E7 93322.12299999999 
664.0015336699526 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 691272.0 691.272 9.3322123E7 93322.12299999999 
665.000623824257 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 692323.0 692.3230000000001 9.3322123E7 93322.12299999999 
666.0006876383046 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 693351.0 693.3509999999999 9.3322123E7 93322.12299999999 
667.0002991809017 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 694384.0 694.384 9.3322123E7 93322.12299999999 
668.0047089506953 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 695442.0 695.442 9.3322123E7 93322.12299999999 
669.0011445981586 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 696482.0 696.482 9.3322123E7 93322.12299999999 
670.0004791738761 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 697519.0 697.5189999999999 9.3322123E7 93322.12299999999 
671.0000773585301 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 698561.0 698.5609999999999 9.3322123E7 93322.12299999999 
672.0023907513654 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 699582.0 699.5820000000001 9.3322123E7 93322.12299999999 
673.0004807261713 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 700647.0 700.647 9.3322123E7 93322.12299999999 
674.0010355167801 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 701664.0 701.6640000000001 9.3322123E7 93322.12299999999 
675.0007986349418 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 702707.0 702.7070000000001 9.3322123E7 93322.12299999999 
676.0008076336021 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 703750.0 703.75 9.3322123E7 93322.12299999999 
677.0008533309692 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 704801.0 704.801 9.3322123E7 93322.12299999999 
678.0010045228271 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 705852.0 705.8520000000001 9.3322123E7 93322.12299999999 
679.0013878789366 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 706890.0 706.8900000000001 9.3322123E7 93322.12299999999 
680.0009069344572 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 707911.0 707.911 9.3322123E7 93322.12299999999 
681.0002914164504 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 708971.0 708.971 9.3322123E7 93322.12299999999 
682.0005702075943 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 710008.0 710.008 9.3322123E7 93322.12299999999 
683.0016500744749 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 711038.0 711.038 9.3322123E7 93322.12299999999 
684.0013221858281 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 712053.0 712.0530000000001 9.3322123E7 93322.12299999999 
685.0005433551535 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 713109.0 713.109 9.3322123E7 93322.12299999999 
686.0015534128462 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 714157.0 714.1569999999999 9.3322123E7 93322.12299999999 
