#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:32+0000 #
#####################################################################
# random = 46.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
559.0014331446145 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 580867.0 580.867 9.1045327E7 91045.327 
560.0006428804 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 581951.0 581.951 9.1045327E7 91045.327 
561.0005219382576 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 582975.0 582.975 9.1045327E7 91045.327 
562.0006016191293 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 584011.0 584.011 9.1045327E7 91045.327 
563.0000768651379 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 585065.0 585.065 9.1045327E7 91045.327 
564.000176036025 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 586111.0 586.111 9.1045327E7 91045.327 
565.0006109533906 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 587162.0 587.1619999999999 9.1045327E7 91045.327 
566.0000192494523 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 588180.0 588.1800000000001 9.1045327E7 91045.327 
567.0005113655935 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 589222.0 589.222 9.1045327E7 91045.327 
568.0000559107956 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 590264.0 590.264 9.1045327E7 91045.327 
569.0004382881853 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 591275.0 591.275 9.1045327E7 91045.327 
570.0002272234459 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 592338.0 592.3380000000001 9.1045327E7 91045.327 
571.0008197029863 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 593384.0 593.384 9.1045327E7 91045.327 
572.0000395751609 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 594420.0 594.42 9.1045327E7 91045.327 
573.0009132168564 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 595450.0 595.45 9.1045327E7 91045.327 
574.0010201324569 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 596486.0 596.486 9.1045327E7 91045.327 
575.0017673881143 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 597516.0 597.516 9.1045327E7 91045.327 
576.0003370683614 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 598564.0 598.5640000000001 9.1045327E7 91045.327 
577.0006292019559 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 599581.0 599.581 9.1045327E7 91045.327 
578.0001027695381 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 600631.0 600.6310000000001 9.1045327E7 91045.327 
579.0009401742584 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 601680.0 601.6800000000001 9.1045327E7 91045.327 
580.0025442319808 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 602719.0 602.719 9.1045327E7 91045.327 
581.0001454341459 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 603754.0 603.754 9.1045327E7 91045.327 
582.0023160676136 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 604779.0 604.779 9.1045327E7 91045.327 
583.0000671980514 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 605814.0 605.8140000000001 9.1045327E7 91045.327 
584.0000205883646 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 606855.0 606.855 9.1045327E7 91045.327 
585.0000100619378 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 607874.0 607.874 9.1045327E7 91045.327 
586.0001285942045 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 608899.0 608.899 9.1045327E7 91045.327 
587.0008194056442 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 609951.0 609.951 9.1045327E7 91045.327 
588.0009757963836 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 610988.0 610.9879999999999 9.1045327E7 91045.327 
589.0004810590473 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 612020.0 612.02 9.1045327E7 91045.327 
590.0000322132972 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 613056.0 613.056 9.1045327E7 91045.327 
591.0010928583489 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 614114.0 614.114 9.1045327E7 91045.327 
592.0000248108397 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 615151.0 615.1510000000001 9.1045327E7 91045.327 
593.0029024118583 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 616169.0 616.169 9.1045327E7 91045.327 
594.0010085780058 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 617229.0 617.2289999999999 9.1045327E7 91045.327 
595.0008432158693 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 618269.0 618.269 9.1045327E7 91045.327 
596.000316379955 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 619295.0 619.295 9.1045327E7 91045.327 
597.0000998106809 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 620352.0 620.3520000000001 9.1045327E7 91045.327 
598.0000687425753 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 621397.0 621.397 9.1045327E7 91045.327 
599.0021570302914 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 622419.0 622.4190000000001 9.1045327E7 91045.327 
600.0018345339174 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 623463.0 623.4630000000001 9.1045327E7 91045.327 
601.003879731726 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 624514.0 624.514 9.1045327E7 91045.327 
602.0002658687669 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 625538.0 625.538 9.1045327E7 91045.327 
603.0004884790366 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 626565.0 626.565 9.1045327E7 91045.327 
604.0000822330466 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 627595.0 627.5949999999999 9.1045327E7 91045.327 
605.0026401705708 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 628643.0 628.643 9.1045327E7 91045.327 
606.0004789170174 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 629674.0 629.674 9.1045327E7 91045.327 
607.0014017168725 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 630732.0 630.732 9.1045327E7 91045.327 
608.0006560636688 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 631766.0 631.766 9.1045327E7 91045.327 
609.0006150183756 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 632795.0 632.795 9.1045327E7 91045.327 
610.0015601606323 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 633846.0 633.846 9.1045327E7 91045.327 
611.0002451357445 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 634899.0 634.899 9.1045327E7 91045.327 
612.0040357606622 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 635949.0 635.949 9.1045327E7 91045.327 
613.0006997812717 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 636966.0 636.966 9.1045327E7 91045.327 
614.0020024462127 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 638019.0 638.019 9.1045327E7 91045.327 
615.000484929691 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 639054.0 639.054 9.1045327E7 91045.327 
616.0001955969357 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 640088.0 640.0880000000001 9.1045327E7 91045.327 
617.0006204135104 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 641118.0 641.118 9.1045327E7 91045.327 
618.0004601871715 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 642183.0 642.183 9.1045327E7 91045.327 
619.0007136241935 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 643243.0 643.243 9.1045327E7 91045.327 
620.0002373163429 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 644271.0 644.2710000000001 9.1045327E7 91045.327 
621.000514801425 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 645308.0 645.308 9.1045327E7 91045.327 
622.0004481869809 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 646311.0 646.3109999999999 9.1045327E7 91045.327 
623.0010896752129 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 647360.0 647.36 9.1045327E7 91045.327 
624.001602505738 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 648397.0 648.397 9.1045327E7 91045.327 
625.0000361677031 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 649409.0 649.409 9.1045327E7 91045.327 
626.0000215512575 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 650446.0 650.446 9.1045327E7 91045.327 
627.0002291475156 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 651490.0 651.49 9.1045327E7 91045.327 
628.0006293258198 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 652534.0 652.534 9.1045327E7 91045.327 
629.0000298912342 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 653573.0 653.5730000000001 9.1045327E7 91045.327 
630.000284386771 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 654613.0 654.6129999999999 9.1045327E7 91045.327 
631.0001030442479 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 655646.0 655.6460000000001 9.1045327E7 91045.327 
632.0000263857045 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 656697.0 656.697 9.1045327E7 91045.327 
633.0002710390576 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 657729.0 657.7289999999999 9.1045327E7 91045.327 
634.0021477288516 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 658739.0 658.739 9.1045327E7 91045.327 
635.0013731211942 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 659791.0 659.7909999999999 9.1045327E7 91045.327 
636.0003232214978 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 660814.0 660.8140000000001 9.1045327E7 91045.327 
637.0009571763554 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 661843.0 661.8430000000001 9.1045327E7 91045.327 
638.0005619173816 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 662882.0 662.882 9.1045327E7 91045.327 
639.0000023475525 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 663941.0 663.941 9.1045327E7 91045.327 
640.000172926594 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 664983.0 664.983 9.1045327E7 91045.327 
641.0003487640562 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 666006.0 666.0060000000001 9.1045327E7 91045.327 
642.0013738401026 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 667035.0 667.0350000000001 9.1045327E7 91045.327 
643.0012739996951 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 668075.0 668.075 9.1045327E7 91045.327 
644.0007978364625 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 669118.0 669.118 9.1045327E7 91045.327 
645.0000683982961 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 670147.0 670.147 9.1045327E7 91045.327 
646.000014079807 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 671191.0 671.191 9.1045327E7 91045.327 
647.0013389029721 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 672253.0 672.2529999999999 9.1045327E7 91045.327 
648.0007137231584 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 673275.0 673.275 9.1045327E7 91045.327 
649.0002449311055 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 674317.0 674.317 9.1045327E7 91045.327 
650.0011025636965 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 675356.0 675.356 9.1045327E7 91045.327 
651.0005529451921 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 676387.0 676.3870000000001 9.1045327E7 91045.327 
652.0008179952459 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 677421.0 677.4209999999999 9.1045327E7 91045.327 
653.0005779559831 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 678425.0 678.425 9.1045327E7 91045.327 
654.0012691073043 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 679467.0 679.467 9.1045327E7 91045.327 
655.0000051129813 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 680510.0 680.51 9.1045327E7 91045.327 
656.0004984881584 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 681546.0 681.5459999999999 9.1045327E7 91045.327 
657.0003059517611 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 682588.0 682.5880000000001 9.1045327E7 91045.327 
658.0010736355498 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 683625.0 683.625 9.1045327E7 91045.327 
659.0010300839614 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 684675.0 684.675 9.1045327E7 91045.327 
660.0013840566644 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 685712.0 685.712 9.1045327E7 91045.327 
661.000949909743 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 686751.0 686.751 9.1045327E7 91045.327 
662.0015138051874 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 687779.0 687.779 9.1045327E7 91045.327 
663.0001962926051 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 688823.0 688.8230000000001 9.1045327E7 91045.327 
664.0002316796808 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 689858.0 689.858 9.1045327E7 91045.327 
665.0017894995664 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 690902.0 690.902 9.1045327E7 91045.327 
666.0003755199431 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 691939.0 691.9390000000001 9.1045327E7 91045.327 
667.0003636776736 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 692990.0 692.99 9.1045327E7 91045.327 
668.0017726604993 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 694011.0 694.011 9.1045327E7 91045.327 
669.0015450769749 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 695069.0 695.069 9.1045327E7 91045.327 
670.000629890707 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 696093.0 696.0930000000001 9.1045327E7 91045.327 
671.0004779984358 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 697144.0 697.144 9.1045327E7 91045.327 
672.0022247878137 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 698187.0 698.187 9.1045327E7 91045.327 
673.0011270224051 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 699216.0 699.216 9.1045327E7 91045.327 
674.002192944549 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 700247.0 700.2470000000001 9.1045327E7 91045.327 
675.0008169538577 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 701288.0 701.288 9.1045327E7 91045.327 
676.0002184718372 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 702318.0 702.318 9.1045327E7 91045.327 
677.0014794103485 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 703356.0 703.356 9.1045327E7 91045.327 
678.0023258796555 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 704379.0 704.379 9.1045327E7 91045.327 
679.0000285928868 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 705437.0 705.437 9.1045327E7 91045.327 
680.0001380001463 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 706480.0 706.48 9.1045327E7 91045.327 
681.0005833936286 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 707491.0 707.491 9.1045327E7 91045.327 
682.000703888711 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 708545.0 708.545 9.1045327E7 91045.327 
683.0010681403216 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 709581.0 709.5809999999999 9.1045327E7 91045.327 
684.001011640705 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 710642.0 710.642 9.1045327E7 91045.327 
685.0006733972156 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 711680.0 711.6800000000001 9.1045327E7 91045.327 
686.0010187350048 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 712704.0 712.7040000000001 9.1045327E7 91045.327 
687.0032074508574 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 713724.0 713.7239999999999 9.1045327E7 91045.327 
688.000558364989 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 714766.0 714.766 9.1045327E7 91045.327 
689.0004006275321 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 715826.0 715.826 9.1045327E7 91045.327 
690.0007381681456 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 716843.0 716.8430000000001 9.1045327E7 91045.327 
691.0000345992262 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 717874.0 717.874 9.1045327E7 91045.327 
692.0001288734084 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 718927.0 718.9269999999999 9.1045327E7 91045.327 
693.0007090786228 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 719958.0 719.958 9.1045327E7 91045.327 
694.0007683467161 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 721008.0 721.008 9.1045327E7 91045.327 
695.0001216130312 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 722057.0 722.057 9.1045327E7 91045.327 
696.0003895508114 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 723085.0 723.085 9.1045327E7 91045.327 
697.0006917757574 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 724118.0 724.118 9.1045327E7 91045.327 
698.0013806105839 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 725151.0 725.1510000000001 9.1045327E7 91045.327 
699.0006549107383 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 726189.0 726.1890000000001 9.1045327E7 91045.327 
700.0002414582809 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 727236.0 727.2360000000001 9.1045327E7 91045.327 
701.0013978347966 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 728266.0 728.266 9.1045327E7 91045.327 
702.0020365608275 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 729275.0 729.275 9.1045327E7 91045.327 
703.0000033945817 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 730320.0 730.3199999999999 9.1045327E7 91045.327 
704.0001099725791 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 731363.0 731.3629999999999 9.1045327E7 91045.327 
705.0024786474421 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 732404.0 732.404 9.1045327E7 91045.327 
