#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:33+0000 #
#####################################################################
# random = 87.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
547.0034408304704 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 573145.0 573.145 9.5581954E7 95581.95399999998 
548.0001192361552 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 574169.0 574.1690000000001 9.5581954E7 95581.95399999998 
549.0009948623195 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 575208.0 575.208 9.5581954E7 95581.95399999998 
550.0008312601005 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 576260.0 576.26 9.5581954E7 95581.95399999998 
551.0050431150565 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 577305.0 577.3050000000001 9.5581954E7 95581.95399999998 
552.0013224450388 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 578360.0 578.3599999999999 9.5581954E7 95581.95399999998 
553.0006869415823 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 579418.0 579.4179999999999 9.5581954E7 95581.95399999998 
554.0006833086231 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 580464.0 580.464 9.5581954E7 95581.95399999998 
555.0003313262108 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 581507.0 581.507 9.5581954E7 95581.95399999998 
556.000912964384 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 582560.0 582.56 9.5581954E7 95581.95399999998 
557.0004879625653 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 583599.0 583.5989999999999 9.5581954E7 95581.95399999998 
558.0004325249365 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 584644.0 584.644 9.5581954E7 95581.95399999998 
559.0020600872513 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 585693.0 585.693 9.5581954E7 95581.95399999998 
560.0007399144063 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 586739.0 586.739 9.5581954E7 95581.95399999998 
561.0006888474313 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 587789.0 587.789 9.5581954E7 95581.95399999998 
562.0008657010422 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 588819.0 588.819 9.5581954E7 95581.95399999998 
563.0016520838155 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 589859.0 589.859 9.5581954E7 95581.95399999998 
564.0005825996292 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 590924.0 590.924 9.5581954E7 95581.95399999998 
565.000387270382 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 591986.0 591.9860000000001 9.5581954E7 95581.95399999998 
566.0045824065438 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 593026.0 593.0260000000001 9.5581954E7 95581.95399999998 
567.0006144666186 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 594073.0 594.0730000000001 9.5581954E7 95581.95399999998 
568.0011130387298 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 595128.0 595.1279999999999 9.5581954E7 95581.95399999998 
569.0005040238739 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 596170.0 596.17 9.5581954E7 95581.95399999998 
570.0024599158916 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 597236.0 597.2360000000001 9.5581954E7 95581.95399999998 
571.0003720761368 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 598267.0 598.267 9.5581954E7 95581.95399999998 
572.0007337396233 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 599301.0 599.301 9.5581954E7 95581.95399999998 
573.000454538968 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 600345.0 600.345 9.5581954E7 95581.95399999998 
574.0000671964423 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 601404.0 601.404 9.5581954E7 95581.95399999998 
575.0018207965514 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 602462.0 602.462 9.5581954E7 95581.95399999998 
576.0001674629976 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 603536.0 603.536 9.5581954E7 95581.95399999998 
577.0005138981886 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 604546.0 604.5459999999999 9.5581954E7 95581.95399999998 
578.0024170585746 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 605606.0 605.606 9.5581954E7 95581.95399999998 
579.0003078276072 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 606630.0 606.63 9.5581954E7 95581.95399999998 
580.0020225942496 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 607690.0 607.69 9.5581954E7 95581.95399999998 
581.0002570445095 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 608749.0 608.749 9.5581954E7 95581.95399999998 
582.0002924465442 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 609791.0 609.7909999999999 9.5581954E7 95581.95399999998 
583.0029287513787 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 610842.0 610.842 9.5581954E7 95581.95399999998 
584.0026987076342 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 611882.0 611.882 9.5581954E7 95581.95399999998 
585.0023983750287 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 612933.0 612.933 9.5581954E7 95581.95399999998 
586.0005092172718 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 613975.0 613.975 9.5581954E7 95581.95399999998 
587.0007579716008 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 615023.0 615.0229999999999 9.5581954E7 95581.95399999998 
588.0000486786319 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 616088.0 616.088 9.5581954E7 95581.95399999998 
589.0004890225852 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 617134.0 617.134 9.5581954E7 95581.95399999998 
590.0000420354489 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 618201.0 618.201 9.5581954E7 95581.95399999998 
591.0012859179157 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 619229.0 619.2289999999999 9.5581954E7 95581.95399999998 
592.0026542506474 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 620278.0 620.278 9.5581954E7 95581.95399999998 
593.0001465872166 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 621315.0 621.315 9.5581954E7 95581.95399999998 
594.0000116998087 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 622370.0 622.37 9.5581954E7 95581.95399999998 
595.0003148571574 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 623408.0 623.408 9.5581954E7 95581.95399999998 
596.0006650940503 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 624475.0 624.475 9.5581954E7 95581.95399999998 
597.0004711968202 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 625496.0 625.496 9.5581954E7 95581.95399999998 
598.0005282915926 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 626544.0 626.5440000000001 9.5581954E7 95581.95399999998 
599.0002966659665 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 627591.0 627.591 9.5581954E7 95581.95399999998 
600.0004882206499 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 628660.0 628.6600000000001 9.5581954E7 95581.95399999998 
601.0003847368187 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 629721.0 629.721 9.5581954E7 95581.95399999998 
602.000693001708 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 630772.0 630.772 9.5581954E7 95581.95399999998 
603.0002624091842 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 631821.0 631.821 9.5581954E7 95581.95399999998 
604.0002962976482 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 632884.0 632.884 9.5581954E7 95581.95399999998 
605.0003181370354 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 633926.0 633.926 9.5581954E7 95581.95399999998 
606.0004089217632 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 634955.0 634.955 9.5581954E7 95581.95399999998 
607.00154296234 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 636009.0 636.009 9.5581954E7 95581.95399999998 
608.00041567343 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 637061.0 637.0609999999999 9.5581954E7 95581.95399999998 
609.0000556362531 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 638121.0 638.121 9.5581954E7 95581.95399999998 
610.0011785351265 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 639180.0 639.1800000000001 9.5581954E7 95581.95399999998 
611.0000677697684 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 640217.0 640.217 9.5581954E7 95581.95399999998 
612.0000167685901 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 641269.0 641.269 9.5581954E7 95581.95399999998 
613.0005392175528 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 642336.0 642.336 9.5581954E7 95581.95399999998 
614.0025856126745 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 643366.0 643.366 9.5581954E7 95581.95399999998 
615.0004663805504 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 644424.0 644.424 9.5581954E7 95581.95399999998 
616.000119971207 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 645449.0 645.449 9.5581954E7 95581.95399999998 
617.0008814593278 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 646496.0 646.496 9.5581954E7 95581.95399999998 
618.0012576100451 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 647562.0 647.562 9.5581954E7 95581.95399999998 
619.0003055399303 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 648596.0 648.596 9.5581954E7 95581.95399999998 
620.0004034304392 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 649649.0 649.6490000000001 9.5581954E7 95581.95399999998 
621.0001968349682 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 650699.0 650.699 9.5581954E7 95581.95399999998 
622.0002521133619 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 651757.0 651.757 9.5581954E7 95581.95399999998 
623.0006419590434 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 652801.0 652.801 9.5581954E7 95581.95399999998 
624.0001460223265 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 653863.0 653.8629999999999 9.5581954E7 95581.95399999998 
625.0021425321601 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 654903.0 654.903 9.5581954E7 95581.95399999998 
626.000349235297 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 655957.0 655.9570000000001 9.5581954E7 95581.95399999998 
627.0008914799268 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 657035.0 657.0350000000001 9.5581954E7 95581.95399999998 
628.0001295200841 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 658071.0 658.071 9.5581954E7 95581.95399999998 
629.002204720762 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 659125.0 659.125 9.5581954E7 95581.95399999998 
630.0004579529711 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 660172.0 660.172 9.5581954E7 95581.95399999998 
631.0031749436656 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 661226.0 661.2259999999999 9.5581954E7 95581.95399999998 
632.0010209820974 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 662300.0 662.3 9.5581954E7 95581.95399999998 
633.0008832115674 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 663311.0 663.3109999999999 9.5581954E7 95581.95399999998 
634.0006416884758 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 664385.0 664.385 9.5581954E7 95581.95399999998 
635.0030133194373 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 665419.0 665.4190000000001 9.5581954E7 95581.95399999998 
636.000229081599 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 666465.0 666.4649999999999 9.5581954E7 95581.95399999998 
637.0006039493545 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 667497.0 667.4970000000001 9.5581954E7 95581.95399999998 
638.0019657552516 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 668559.0 668.559 9.5581954E7 95581.95399999998 
639.000463031994 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 669609.0 669.609 9.5581954E7 95581.95399999998 
640.0003060418314 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 670639.0 670.6389999999999 9.5581954E7 95581.95399999998 
641.0006306277352 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 671680.0 671.6800000000001 9.5581954E7 95581.95399999998 
642.0016879901875 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 672738.0 672.7379999999999 9.5581954E7 95581.95399999998 
643.0002243452153 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 673806.0 673.806 9.5581954E7 95581.95399999998 
644.0006623627786 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 674875.0 674.875 9.5581954E7 95581.95399999998 
645.0012779657707 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 675913.0 675.913 9.5581954E7 95581.95399999998 
646.0013564916687 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 676957.0 676.9570000000001 9.5581954E7 95581.95399999998 
647.0000656256921 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 678015.0 678.0150000000001 9.5581954E7 95581.95399999998 
648.0003283836546 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 679040.0 679.04 9.5581954E7 95581.95399999998 
649.0000780666376 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 680115.0 680.115 9.5581954E7 95581.95399999998 
650.0000280624404 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 681130.0 681.13 9.5581954E7 95581.95399999998 
651.0028974013318 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 682187.0 682.187 9.5581954E7 95581.95399999998 
652.0019378224365 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 683235.0 683.2349999999999 9.5581954E7 95581.95399999998 
653.0009168357724 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 684259.0 684.259 9.5581954E7 95581.95399999998 
654.0029379989339 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 685301.0 685.301 9.5581954E7 95581.95399999998 
655.0000491169651 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 686374.0 686.374 9.5581954E7 95581.95399999998 
656.0005043549978 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 687421.0 687.4209999999999 9.5581954E7 95581.95399999998 
657.0004692763871 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 688475.0 688.475 9.5581954E7 95581.95399999998 
658.0001070928597 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 689509.0 689.509 9.5581954E7 95581.95399999998 
659.0009574769583 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 690561.0 690.5609999999999 9.5581954E7 95581.95399999998 
660.0004681850404 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 691597.0 691.5970000000001 9.5581954E7 95581.95399999998 
661.0000815008718 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 692638.0 692.638 9.5581954E7 95581.95399999998 
662.0013817965564 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 693675.0 693.675 9.5581954E7 95581.95399999998 
663.0013209498971 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 694724.0 694.7239999999999 9.5581954E7 95581.95399999998 
664.001182880863 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 695771.0 695.7710000000001 9.5581954E7 95581.95399999998 
665.0003897957336 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 696832.0 696.8320000000001 9.5581954E7 95581.95399999998 
666.000313402486 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 697874.0 697.874 9.5581954E7 95581.95399999998 
667.0006803117619 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 698931.0 698.931 9.5581954E7 95581.95399999998 
668.0015156871015 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 699978.0 699.978 9.5581954E7 95581.95399999998 
669.0001971362677 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 701035.0 701.0350000000001 9.5581954E7 95581.95399999998 
670.000016377264 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 702097.0 702.0970000000001 9.5581954E7 95581.95399999998 
671.0002075517724 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 703126.0 703.126 9.5581954E7 95581.95399999998 
672.0007311982844 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 704152.0 704.152 9.5581954E7 95581.95399999998 
673.0001690506556 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 705196.0 705.196 9.5581954E7 95581.95399999998 
674.0000618626713 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 706256.0 706.2560000000001 9.5581954E7 95581.95399999998 
675.0003814071829 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 707308.0 707.308 9.5581954E7 95581.95399999998 
676.0009726274936 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 708351.0 708.3509999999999 9.5581954E7 95581.95399999998 
677.0007737147444 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 709387.0 709.3870000000001 9.5581954E7 95581.95399999998 
678.0003657270071 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 710443.0 710.443 9.5581954E7 95581.95399999998 
679.0026785747178 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 711475.0 711.475 9.5581954E7 95581.95399999998 
680.0008576680736 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 712523.0 712.5229999999999 9.5581954E7 95581.95399999998 
681.0015799951708 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 713581.0 713.5809999999999 9.5581954E7 95581.95399999998 
682.0022587144532 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 714633.0 714.633 9.5581954E7 95581.95399999998 
683.0005697254556 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 715690.0 715.69 9.5581954E7 95581.95399999998 
684.0018286688479 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 716720.0 716.7199999999999 9.5581954E7 95581.95399999998 
685.0002973236382 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 717772.0 717.772 9.5581954E7 95581.95399999998 
686.0002517525868 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 718839.0 718.839 9.5581954E7 95581.95399999998 
