#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 6.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
411.00019399703905 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 426363.0 426.363 9.5495125E7 95495.125 
412.00031047785217 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 427388.0 427.38800000000003 9.5495125E7 95495.125 
413.00021954162924 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 428420.0 428.41999999999996 9.5495125E7 95495.125 
414.00014955242716 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 429485.0 429.48499999999996 9.5495125E7 95495.125 
415.00041991675437 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 430516.0 430.51599999999996 9.5495125E7 95495.125 
416.00187206919844 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 431565.0 431.56499999999994 9.5495125E7 95495.125 
417.00022358027877 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 432587.0 432.587 9.5495125E7 95495.125 
418.0004349375917 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 433637.0 433.637 9.5495125E7 95495.125 
419.0001907160656 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 434664.0 434.664 9.5495125E7 95495.125 
420.00020737056957 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 435702.0 435.702 9.5495125E7 95495.125 
421.0003239267918 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 436744.0 436.74399999999997 9.5495125E7 95495.125 
422.00181951840545 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 437775.0 437.775 9.5495125E7 95495.125 
423.0007777947935 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 438825.0 438.825 9.5495125E7 95495.125 
424.00216982135754 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 439838.0 439.838 9.5495125E7 95495.125 
425.00009425258344 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 440881.0 440.88100000000003 9.5495125E7 95495.125 
426.00247470808756 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 441922.0 441.922 9.5495125E7 95495.125 
427.00204754576856 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 442964.0 442.96400000000006 9.5495125E7 95495.125 
428.001497256183 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 444007.0 444.00699999999995 9.5495125E7 95495.125 
429.00052976995244 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 445041.0 445.041 9.5495125E7 95495.125 
430.0004269443499 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 446087.0 446.087 9.5495125E7 95495.125 
431.00259187047374 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 447126.0 447.126 9.5495125E7 95495.125 
432.00013562341195 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 448161.0 448.16099999999994 9.5495125E7 95495.125 
433.0008782439768 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 449216.0 449.21600000000007 9.5495125E7 95495.125 
434.00336521015 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 450234.0 450.23400000000004 9.5495125E7 95495.125 
435.00080825948817 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 451260.0 451.26 9.5495125E7 95495.125 
436.0001476923915 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 452285.0 452.28499999999997 9.5495125E7 95495.125 
437.0000330212542 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 453330.0 453.33000000000004 9.5495125E7 95495.125 
438.0009884557419 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 454356.0 454.356 9.5495125E7 95495.125 
439.0009613275655 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 455408.0 455.4080000000001 9.5495125E7 95495.125 
440.00061975801333 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 456431.0 456.431 9.5495125E7 95495.125 
441.00124620350067 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 457494.0 457.49399999999997 9.5495125E7 95495.125 
442.0007178331102 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 458512.0 458.512 9.5495125E7 95495.125 
443.0000669910594 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 459563.0 459.56299999999993 9.5495125E7 95495.125 
444.0001534752247 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 460586.0 460.586 9.5495125E7 95495.125 
445.0002749933985 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 461620.0 461.62000000000006 9.5495125E7 95495.125 
446.00185059995215 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 462674.0 462.674 9.5495125E7 95495.125 
447.00032792859116 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 463737.0 463.73699999999997 9.5495125E7 95495.125 
448.004342894665 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 464769.0 464.769 9.5495125E7 95495.125 
449.0003616455918 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 465797.0 465.797 9.5495125E7 95495.125 
450.00261759706194 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 466823.0 466.82300000000004 9.5495125E7 95495.125 
451.00055375522805 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 467850.0 467.85 9.5495125E7 95495.125 
452.0016606084516 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 468899.0 468.89900000000006 9.5495125E7 95495.125 
453.0007677517218 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 469937.0 469.93700000000007 9.5495125E7 95495.125 
454.0033459134473 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 470967.0 470.9669999999999 9.5495125E7 95495.125 
455.0014494154499 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 471997.0 471.99699999999996 9.5495125E7 95495.125 
456.0000013215387 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 473049.0 473.049 9.5495125E7 95495.125 
457.0002602629725 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 474091.0 474.09100000000007 9.5495125E7 95495.125 
458.0009135140519 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 475119.0 475.11899999999997 9.5495125E7 95495.125 
459.00074472149004 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 476175.0 476.175 9.5495125E7 95495.125 
460.0004693237743 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 477198.0 477.19800000000004 9.5495125E7 95495.125 
461.00372095009305 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 478221.0 478.221 9.5495125E7 95495.125 
462.0004082371354 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 479280.0 479.28000000000003 9.5495125E7 95495.125 
463.00108676116247 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 480327.0 480.327 9.5495125E7 95495.125 
464.0015208506844 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 481378.0 481.37800000000004 9.5495125E7 95495.125 
465.00177864239896 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 482403.0 482.40299999999996 9.5495125E7 95495.125 
466.00003307110853 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 483465.0 483.46500000000003 9.5495125E7 95495.125 
467.00027475787704 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 484501.0 484.501 9.5495125E7 95495.125 
468.00054400220023 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 485523.0 485.52299999999997 9.5495125E7 95495.125 
469.0000220609704 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 486595.0 486.59499999999997 9.5495125E7 95495.125 
470.0032957039731 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 487639.0 487.63899999999995 9.5495125E7 95495.125 
471.001530830474 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 488655.0 488.65500000000003 9.5495125E7 95495.125 
472.00025010016117 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 489674.0 489.674 9.5495125E7 95495.125 
473.0022434320491 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 490735.0 490.73499999999996 9.5495125E7 95495.125 
474.0002777415849 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 491778.0 491.77799999999996 9.5495125E7 95495.125 
475.0029031882186 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 492798.0 492.798 9.5495125E7 95495.125 
476.00189162070313 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 493826.0 493.826 9.5495125E7 95495.125 
477.0004294793188 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 494866.0 494.866 9.5495125E7 95495.125 
478.0001373559715 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 495906.0 495.90600000000006 9.5495125E7 95495.125 
479.0007645476039 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 496937.0 496.93700000000007 9.5495125E7 95495.125 
480.00047113937995 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 497967.0 497.9669999999999 9.5495125E7 95495.125 
481.001368685942 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 498991.0 498.991 9.5495125E7 95495.125 
482.0011502234875 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 500040.0 500.04 9.5495125E7 95495.125 
483.0017813839979 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 501094.0 501.09399999999994 9.5495125E7 95495.125 
484.00436361314786 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 502128.0 502.12800000000004 9.5495125E7 95495.125 
485.00001659371344 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 503158.0 503.1580000000001 9.5495125E7 95495.125 
486.00036217231104 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 504179.0 504.179 9.5495125E7 95495.125 
487.00016031539786 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 505222.0 505.22200000000004 9.5495125E7 95495.125 
488.0000774707258 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 506257.0 506.25699999999995 9.5495125E7 95495.125 
489.00066424013437 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 507282.0 507.28200000000004 9.5495125E7 95495.125 
490.00017758749874 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 508320.0 508.32 9.5495125E7 95495.125 
491.00156128818884 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 509356.0 509.356 9.5495125E7 95495.125 
492.00080482362046 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 510377.0 510.377 9.5495125E7 95495.125 
493.002138191195 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 511431.0 511.431 9.5495125E7 95495.125 
494.0003675945265 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 512449.0 512.449 9.5495125E7 95495.125 
495.00190363848037 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 513476.0 513.476 9.5495125E7 95495.125 
496.0016497840407 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 514520.0 514.52 9.5495125E7 95495.125 
497.0011435523644 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 515564.0 515.5640000000001 9.5495125E7 95495.125 
498.0020367884908 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 516585.0 516.585 9.5495125E7 95495.125 
499.0000377680297 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 517631.0 517.6310000000001 9.5495125E7 95495.125 
500.0003221917511 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 518661.0 518.661 9.5495125E7 95495.125 
501.0007388899106 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 519709.0 519.7090000000001 9.5495125E7 95495.125 
502.00010516527175 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 520758.0 520.758 9.5495125E7 95495.125 
503.0001653556297 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 521807.0 521.807 9.5495125E7 95495.125 
504.00012318262867 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 522855.0 522.855 9.5495125E7 95495.125 
505.0001210838962 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 523848.0 523.848 9.5495125E7 95495.125 
506.00063256557655 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 524888.0 524.888 9.5495125E7 95495.125 
507.0000709010902 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 525944.0 525.944 9.5495125E7 95495.125 
508.0015668154427 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 526978.0 526.978 9.5495125E7 95495.125 
509.0012371826094 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 528033.0 528.033 9.5495125E7 95495.125 
510.00003649823964 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 529058.0 529.058 9.5495125E7 95495.125 
511.0007915815311 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 530099.0 530.0989999999999 9.5495125E7 95495.125 
512.0029132265755 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 531135.0 531.135 9.5495125E7 95495.125 
513.0016153011551 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 532164.0 532.164 9.5495125E7 95495.125 
514.0014651049243 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 533189.0 533.1890000000001 9.5495125E7 95495.125 
515.0000418898044 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 534230.0 534.23 9.5495125E7 95495.125 
516.0036028551201 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 535261.0 535.261 9.5495125E7 95495.125 
517.0003429923286 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 536282.0 536.2819999999999 9.5495125E7 95495.125 
518.0014482518119 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 537324.0 537.324 9.5495125E7 95495.125 
519.0006129983683 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 538374.0 538.374 9.5495125E7 95495.125 
520.0014732314698 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 539406.0 539.406 9.5495125E7 95495.125 
521.0006391809654 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 540439.0 540.4390000000001 9.5495125E7 95495.125 
522.000382926313 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 541463.0 541.463 9.5495125E7 95495.125 
523.0005629208338 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 542503.0 542.5029999999999 9.5495125E7 95495.125 
524.000990260402 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 543536.0 543.536 9.5495125E7 95495.125 
525.0018098265919 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 544582.0 544.5820000000001 9.5495125E7 95495.125 
526.0002341104541 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 545631.0 545.6310000000001 9.5495125E7 95495.125 
527.0009016030847 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 546682.0 546.682 9.5495125E7 95495.125 
528.0009397677156 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 547727.0 547.7270000000001 9.5495125E7 95495.125 
529.0011130230079 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 548751.0 548.751 9.5495125E7 95495.125 
530.0012747174983 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 549780.0 549.78 9.5495125E7 95495.125 
531.0004018901152 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 550827.0 550.827 9.5495125E7 95495.125 
532.0012254761738 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 551853.0 551.853 9.5495125E7 95495.125 
533.0043893448536 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 552888.0 552.888 9.5495125E7 95495.125 
534.0014764019566 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 553928.0 553.928 9.5495125E7 95495.125 
535.0004892114962 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 554968.0 554.9680000000001 9.5495125E7 95495.125 
536.0002034121461 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 555986.0 555.9860000000001 9.5495125E7 95495.125 
537.0012027667657 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 557020.0 557.02 9.5495125E7 95495.125 
538.0004036368493 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 558058.0 558.058 9.5495125E7 95495.125 
539.0008656421206 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 559093.0 559.0930000000001 9.5495125E7 95495.125 
540.00039032006 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 560129.0 560.129 9.5495125E7 95495.125 
541.0018471714925 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 561213.0 561.2130000000001 9.5495125E7 95495.125 
542.0009791420194 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 562220.0 562.22 9.5495125E7 95495.125 
543.002100699214 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 563281.0 563.281 9.5495125E7 95495.125 
544.0008636474457 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 564308.0 564.308 9.5495125E7 95495.125 
545.001368942619 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 565336.0 565.336 9.5495125E7 95495.125 
546.0024372199067 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 566383.0 566.383 9.5495125E7 95495.125 
547.0002079271994 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 567422.0 567.422 9.5495125E7 95495.125 
548.0000949970525 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 568473.0 568.473 9.5495125E7 95495.125 
549.0016524917077 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 569496.0 569.496 9.5495125E7 95495.125 
550.0000916439005 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 570523.0 570.5229999999999 9.5495125E7 95495.125 
551.0000325064046 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 571553.0 571.553 9.5495125E7 95495.125 
552.0011537727041 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 572609.0 572.609 9.5495125E7 95495.125 
553.0002018501814 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 573643.0 573.643 9.5495125E7 95495.125 
554.0028245578575 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 574682.0 574.682 9.5495125E7 95495.125 
