#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:37+0000 #
#####################################################################
# random = 94.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
554.0000544567329 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 579583.0 579.583 9.278101E7 92781.01 
555.0000162611224 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 580647.0 580.647 9.278101E7 92781.01 
556.0019656565003 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 581693.0 581.693 9.278101E7 92781.01 
557.0001148476425 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 582751.0 582.751 9.278101E7 92781.01 
558.0006210213965 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 583808.0 583.808 9.278101E7 92781.01 
559.0010901699782 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 584859.0 584.859 9.278101E7 92781.01 
560.0004839388979 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 585894.0 585.8939999999999 9.278101E7 92781.01 
561.0011906375188 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 586934.0 586.934 9.278101E7 92781.01 
562.0017743113441 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 588004.0 588.004 9.278101E7 92781.01 
563.0023602055587 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 589041.0 589.0409999999999 9.278101E7 92781.01 
564.0001094194138 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 590064.0 590.0640000000001 9.278101E7 92781.01 
565.0018119796796 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 591135.0 591.135 9.278101E7 92781.01 
566.0021581163475 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 592169.0 592.1690000000001 9.278101E7 92781.01 
567.0003258242674 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 593230.0 593.23 9.278101E7 92781.01 
568.0012316081285 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 594262.0 594.2620000000001 9.278101E7 92781.01 
569.0007226362023 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 595311.0 595.3109999999999 9.278101E7 92781.01 
570.0026529132208 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 596369.0 596.3689999999999 9.278101E7 92781.01 
571.0003615913814 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 597415.0 597.415 9.278101E7 92781.01 
572.0004124517473 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 598464.0 598.464 9.278101E7 92781.01 
573.0014944088623 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 599517.0 599.517 9.278101E7 92781.01 
574.0002051808697 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 600574.0 600.574 9.278101E7 92781.01 
575.000157753372 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 601597.0 601.5970000000001 9.278101E7 92781.01 
576.0009870493715 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 602670.0 602.67 9.278101E7 92781.01 
577.002479229909 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 603727.0 603.7270000000001 9.278101E7 92781.01 
578.0000839333762 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 604750.0 604.75 9.278101E7 92781.01 
579.0016329229433 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 605798.0 605.7980000000001 9.278101E7 92781.01 
580.0010731172821 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 606864.0 606.864 9.278101E7 92781.01 
581.0014638636973 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 607886.0 607.886 9.278101E7 92781.01 
582.0013202964143 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 608958.0 608.958 9.278101E7 92781.01 
583.0001127486045 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 610003.0 610.0029999999999 9.278101E7 92781.01 
584.0008619480792 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 611043.0 611.043 9.278101E7 92781.01 
585.0000107044776 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 612119.0 612.1189999999999 9.278101E7 92781.01 
586.0001854991614 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 613159.0 613.159 9.278101E7 92781.01 
587.0061051561673 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 614230.0 614.23 9.278101E7 92781.01 
588.0006326851582 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 615253.0 615.2529999999999 9.278101E7 92781.01 
589.0004591703344 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 616311.0 616.3109999999999 9.278101E7 92781.01 
590.0033157594387 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 617332.0 617.332 9.278101E7 92781.01 
591.0015371796126 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 618376.0 618.376 9.278101E7 92781.01 
592.0004952912454 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 619417.0 619.417 9.278101E7 92781.01 
593.0013345331959 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 620460.0 620.46 9.278101E7 92781.01 
594.0003556947922 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 621516.0 621.516 9.278101E7 92781.01 
595.0000031677283 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 622568.0 622.568 9.278101E7 92781.01 
596.0001933257447 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 623586.0 623.5859999999999 9.278101E7 92781.01 
597.0008293065507 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 624623.0 624.623 9.278101E7 92781.01 
598.0014468855652 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 625672.0 625.672 9.278101E7 92781.01 
599.0015927587355 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 626738.0 626.7379999999999 9.278101E7 92781.01 
600.002251965084 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 627787.0 627.7869999999999 9.278101E7 92781.01 
601.0000805681036 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 628804.0 628.804 9.278101E7 92781.01 
602.0003487782312 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 629849.0 629.8489999999999 9.278101E7 92781.01 
603.0050377997002 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 630879.0 630.879 9.278101E7 92781.01 
604.0002173309471 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 631950.0 631.95 9.278101E7 92781.01 
605.000857374566 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 632992.0 632.992 9.278101E7 92781.01 
606.0014035727332 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 634078.0 634.078 9.278101E7 92781.01 
607.0007914559691 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 635101.0 635.101 9.278101E7 92781.01 
608.0008703227412 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 636163.0 636.163 9.278101E7 92781.01 
609.0005068109703 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 637222.0 637.2220000000001 9.278101E7 92781.01 
610.0032734909502 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 638307.0 638.3070000000001 9.278101E7 92781.01 
611.0005070686358 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 639339.0 639.339 9.278101E7 92781.01 
612.0011863747939 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 640396.0 640.3960000000001 9.278101E7 92781.01 
613.000346507398 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 641426.0 641.426 9.278101E7 92781.01 
614.0015342051086 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 642479.0 642.4789999999999 9.278101E7 92781.01 
615.0008664350265 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 643539.0 643.5390000000001 9.278101E7 92781.01 
616.0011311436957 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 644602.0 644.6020000000001 9.278101E7 92781.01 
617.0005683591335 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 645630.0 645.6299999999999 9.278101E7 92781.01 
618.0023244145383 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 646686.0 646.6859999999999 9.278101E7 92781.01 
619.0005774168043 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 647716.0 647.716 9.278101E7 92781.01 
620.0016343285453 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 648760.0 648.7599999999999 9.278101E7 92781.01 
621.0014966418436 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 649804.0 649.804 9.278101E7 92781.01 
622.0002794889822 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 650872.0 650.8720000000001 9.278101E7 92781.01 
623.0000130708111 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 651913.0 651.913 9.278101E7 92781.01 
624.0002693238362 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 652949.0 652.949 9.278101E7 92781.01 
625.0000913992742 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 654012.0 654.0120000000001 9.278101E7 92781.01 
626.0005486399646 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 655041.0 655.0409999999999 9.278101E7 92781.01 
627.0004799668548 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 656107.0 656.107 9.278101E7 92781.01 
628.0013544476408 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 657159.0 657.159 9.278101E7 92781.01 
629.0005780195249 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 658194.0 658.1940000000001 9.278101E7 92781.01 
630.0000871354063 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 659231.0 659.2310000000001 9.278101E7 92781.01 
631.0018644915006 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 660275.0 660.275 9.278101E7 92781.01 
632.0012742915297 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 661320.0 661.3199999999999 9.278101E7 92781.01 
633.0000955871607 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 662365.0 662.3650000000001 9.278101E7 92781.01 
634.0013455022643 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 663417.0 663.417 9.278101E7 92781.01 
635.0007555250892 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 664485.0 664.485 9.278101E7 92781.01 
636.0035709563293 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 665511.0 665.511 9.278101E7 92781.01 
637.0003912273243 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 666575.0 666.575 9.278101E7 92781.01 
638.0013892127612 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 667618.0 667.618 9.278101E7 92781.01 
639.0007627897164 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 668667.0 668.667 9.278101E7 92781.01 
640.0007821358051 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 669703.0 669.703 9.278101E7 92781.01 
641.000899387971 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 670744.0 670.7439999999999 9.278101E7 92781.01 
642.0008021579126 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 671790.0 671.79 9.278101E7 92781.01 
643.0006786319142 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 672870.0 672.8700000000001 9.278101E7 92781.01 
644.0001504040213 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 673924.0 673.924 9.278101E7 92781.01 
645.0020249278664 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 674956.0 674.9559999999999 9.278101E7 92781.01 
646.0011875262704 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 675999.0 675.999 9.278101E7 92781.01 
647.0016873236059 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 677045.0 677.045 9.278101E7 92781.01 
648.0022900852364 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 678110.0 678.11 9.278101E7 92781.01 
649.000695546925 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 679147.0 679.147 9.278101E7 92781.01 
650.0001243774637 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 680191.0 680.191 9.278101E7 92781.01 
651.0018870901805 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 681217.0 681.217 9.278101E7 92781.01 
652.0003244433966 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 682273.0 682.2729999999999 9.278101E7 92781.01 
653.0015267769029 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 683332.0 683.332 9.278101E7 92781.01 
654.0022617032654 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 684370.0 684.3700000000001 9.278101E7 92781.01 
655.0010220243813 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 685418.0 685.418 9.278101E7 92781.01 
656.0003084839818 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 686441.0 686.441 9.278101E7 92781.01 
657.0009426484918 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 687493.0 687.493 9.278101E7 92781.01 
658.0008131918114 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 688541.0 688.5409999999999 9.278101E7 92781.01 
659.0001586491762 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 689582.0 689.582 9.278101E7 92781.01 
660.0000363013772 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 690637.0 690.6370000000001 9.278101E7 92781.01 
661.0003555825456 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 691666.0 691.6659999999999 9.278101E7 92781.01 
662.0001043545186 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 692707.0 692.707 9.278101E7 92781.01 
663.0009830340484 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 693756.0 693.7560000000001 9.278101E7 92781.01 
664.0004363300823 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 694773.0 694.7729999999999 9.278101E7 92781.01 
665.0007671876068 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 695830.0 695.83 9.278101E7 92781.01 
666.0001465346128 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 696875.0 696.875 9.278101E7 92781.01 
667.003971027984 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 697920.0 697.92 9.278101E7 92781.01 
668.0055702647976 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 698949.0 698.949 9.278101E7 92781.01 
669.0001031463275 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 700004.0 700.004 9.278101E7 92781.01 
670.0008710793084 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 701063.0 701.0629999999999 9.278101E7 92781.01 
671.0019095111172 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 702102.0 702.1020000000001 9.278101E7 92781.01 
672.0003783589599 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 703131.0 703.1310000000001 9.278101E7 92781.01 
673.0000001623703 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 704158.0 704.158 9.278101E7 92781.01 
674.0002785477451 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 705219.0 705.219 9.278101E7 92781.01 
675.0016936648847 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 706290.0 706.29 9.278101E7 92781.01 
676.0003371259697 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 707333.0 707.333 9.278101E7 92781.01 
677.0007144015344 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 708362.0 708.362 9.278101E7 92781.01 
678.0002037247752 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 709411.0 709.411 9.278101E7 92781.01 
679.0006838951284 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 710456.0 710.4559999999999 9.278101E7 92781.01 
680.0004721039503 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 711507.0 711.507 9.278101E7 92781.01 
681.0007891662076 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 712559.0 712.559 9.278101E7 92781.01 
682.0014099971487 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 713589.0 713.589 9.278101E7 92781.01 
683.0003010093246 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 714651.0 714.6510000000001 9.278101E7 92781.01 
684.0000443002397 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 715719.0 715.719 9.278101E7 92781.01 
685.0005834054742 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 716723.0 716.723 9.278101E7 92781.01 
686.0014056235108 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 717796.0 717.7959999999999 9.278101E7 92781.01 
687.0004062614593 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 718856.0 718.8560000000001 9.278101E7 92781.01 
688.0014533372691 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 719919.0 719.9190000000001 9.278101E7 92781.01 
689.0006855651444 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 720930.0 720.9300000000001 9.278101E7 92781.01 
690.0004486542183 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 721981.0 721.9810000000001 9.278101E7 92781.01 
691.0019175992966 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 723012.0 723.0120000000001 9.278101E7 92781.01 
692.0008362906638 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 724076.0 724.076 9.278101E7 92781.01 
693.000847355629 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 725125.0 725.125 9.278101E7 92781.01 
694.0001344501572 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 726150.0 726.15 9.278101E7 92781.01 
695.0002110505353 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 727235.0 727.235 9.278101E7 92781.01 
696.000552484724 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 728261.0 728.261 9.278101E7 92781.01 
697.0003384836663 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 729313.0 729.3129999999999 9.278101E7 92781.01 
698.0006497203926 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 730336.0 730.3359999999999 9.278101E7 92781.01 
699.0006149111513 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 731408.0 731.408 9.278101E7 92781.01 
