#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:04+0000 #
#####################################################################
# random = 98.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.00102171215153 1780.0 1.7799999999999991 113.0 112.0 335.11088362491097 15391.0 15.390999999999979 803.0 0.803 113.0 111.0 444.3130097040202 135485.0 135.485 3.6067674E7 36067.674 
131.00603262842412 1323.0 1.3229999999999995 113.0 112.0 335.11088362491097 15433.0 15.433000000000005 1081.0 1.0810000000000002 113.0 112.0 446.4223956224334 136534.0 136.534 3.6163911E7 36163.91100000001 
132.00196956079233 1380.0 1.3800000000000008 115.0 113.0 338.2035582936822 15477.0 15.476999999999983 1348.0 1.3479999999999999 115.0 113.0 451.63375990754565 137560.0 137.56 3.6280479E7 36280.47900000001 
133.0000478130811 1411.0 1.411 116.0 113.0 338.2035582936822 15529.0 15.529000000000003 1475.0 1.475 116.0 113.0 451.63375990754565 138621.0 138.621 3.6408899E7 36408.899 
134.0000802765052 1422.0 1.4220000000000002 116.0 113.0 338.2035582936822 15584.0 15.583999999999985 1620.0 1.6199999999999994 116.0 113.0 451.63375990754565 139659.0 139.659 3.6544578E7 36544.577999999994 
135.00005564689866 1675.0 1.6750000000000012 117.0 115.0 343.03694791588606 15660.0 15.659999999999977 1784.0 1.784 117.0 114.0 454.5967362270314 140695.0 140.69500000000002 3.6687067E7 36687.066999999995 
136.00020288080714 1957.0 1.9569999999999994 119.0 116.0 343.31714126714934 15746.0 15.74599999999998 2074.0 2.0740000000000003 119.0 115.0 457.5317053688945 141753.0 141.75300000000001 3.6855515E7 36855.51499999999 
137.00323226636846 2095.0 2.095000000000001 119.0 116.0 343.31714126714934 15850.0 15.85000000000002 2636.0 2.636 119.0 116.0 458.7813696780718 142777.0 142.777 3.7069501E7 37069.501000000004 
138.0012909202527 2384.0 2.3839999999999995 121.0 118.0 349.2988379230189 15959.0 15.958999999999987 2963.0 2.962999999999999 121.0 116.0 458.7813696780718 143835.0 143.83499999999998 3.7326656E7 37326.655999999995 
139.00098099775028 2531.0 2.531 123.0 119.0 349.7670296312046 16090.0 16.090000000000025 2989.0 2.9889999999999994 123.0 117.0 465.9261713093752 144889.0 144.889 3.7586996E7 37586.99600000001 
140.00118583054342 2706.0 2.705999999999998 125.0 123.0 362.16985692213706 16222.0 16.222000000000012 3170.0 3.1699999999999995 125.0 120.0 472.8196066046227 145929.0 145.929 3.7857693E7 37857.693 
141.00179505976703 2857.0 2.8570000000000007 125.0 123.0 362.16985692213706 16350.0 16.35000000000002 3491.0 3.491 125.0 120.0 472.8196066046227 146962.0 146.962 3.8152567E7 38152.566999999995 
142.00006543582106 2774.0 2.773999999999999 125.0 124.0 364.9550475845787 16471.0 16.470999999999997 3688.0 3.6879999999999997 125.0 121.0 475.06785950993157 147996.0 147.996 3.8456283E7 38456.283 
143.00052963838496 2634.0 2.6339999999999995 127.0 125.0 367.7871810081421 16598.0 16.59800000000001 3911.0 3.9109999999999996 127.0 123.0 486.4083819168604 149066.0 149.06599999999997 3.8779087E7 38779.087 
144.00057528264244 2663.0 2.663000000000001 130.0 126.0 368.4042940626553 16721.0 16.720999999999997 3979.0 3.9790000000000005 130.0 124.0 492.4201293641584 150090.0 150.08999999999997 3.9088741E7 39088.740999999995 
145.000100216156 2801.0 2.800999999999999 131.0 127.0 370.8459752447772 16838.0 16.838000000000008 3931.0 3.9309999999999996 131.0 125.0 494.0947418444127 151120.0 151.12 3.9401349E7 39401.349 
146.00007666503078 2917.0 2.9169999999999985 131.0 127.0 370.8459752447772 16964.0 16.964000000000024 4449.0 4.449000000000001 131.0 127.0 503.05856806210824 152149.0 152.149 3.9768649E7 39768.649 
147.0008143491913 3055.0 3.054999999999999 132.0 129.0 376.36594193430966 17122.0 17.121999999999982 5378.0 5.378 132.0 127.0 503.05856806210824 153216.0 153.216 4.0232301E7 40232.30099999999 
148.0010830887659 3097.0 3.097 132.0 130.0 379.92043271398467 17239.0 17.23899999999999 5716.0 5.716000000000001 132.0 127.0 503.05856806210824 154267.0 154.267 4.0733345E7 40733.345 
149.0001183970487 2978.0 2.9779999999999993 134.0 131.0 384.24460751228463 17351.0 17.350999999999967 5306.0 5.306 134.0 129.0 512.8552804716871 155285.0 155.28500000000003 4.1184788E7 41184.788 
150.00003425306872 2982.0 2.9820000000000007 134.0 132.0 386.8095335124272 17459.0 17.458999999999996 4752.0 4.752 134.0 131.0 523.4183300025138 156317.0 156.317 4.1585885E7 41585.884999999995 
151.00068685430037 2929.0 2.928999999999999 136.0 133.0 388.9620400389179 17571.0 17.57100000000002 4570.0 4.57 136.0 132.0 527.1021761433794 157385.0 157.385 4.1984538E7 41984.538 
152.00093935528457 3081.0 3.0809999999999986 137.0 133.0 388.9620400389179 17684.0 17.683999999999997 4534.0 4.534000000000001 137.0 133.0 530.3550322090005 158436.0 158.43599999999998 4.2373899E7 42373.899 
153.00220688664277 3026.0 3.026000000000002 137.0 134.0 392.38198954678074 17805.0 17.804999999999996 4472.0 4.4719999999999995 137.0 133.0 530.3550322090005 159501.0 159.501 4.2772367E7 42772.367 
154.00130783419868 3036.0 3.035999999999999 138.0 137.0 400.0712437978437 17923.0 17.923000000000012 4299.0 4.299 138.0 133.0 530.3550322090005 160549.0 160.549 4.3156789E7 43156.789000000004 
155.00054770484155 3097.0 3.096999999999999 138.0 137.0 400.0712437978437 18017.0 18.016999999999992 4252.0 4.252 138.0 135.0 540.5556286075227 161557.0 161.557 4.3524306E7 43524.306000000004 
156.00261704106805 3239.0 3.2390000000000008 140.0 137.0 400.0712437978437 18135.0 18.134999999999994 4112.0 4.111999999999999 140.0 135.0 540.5556286075227 162618.0 162.61800000000002 4.3888419E7 43888.41900000001 
157.00002981582128 3171.0 3.1710000000000003 141.0 137.0 400.0712437978437 18238.0 18.237999999999992 4123.0 4.122999999999999 141.0 137.0 550.2711765012141 163665.0 163.66500000000002 4.4235704E7 44235.704 
158.0005326736702 3115.0 3.1150000000000007 143.0 137.0 400.0712437978437 18332.0 18.33199999999999 4097.0 4.0969999999999995 143.0 137.0 550.2711765012141 164711.0 164.711 4.4578854E7 44578.85400000001 
159.0002920845343 3205.0 3.2050000000000014 144.0 138.0 402.12272747544074 18439.0 18.438999999999997 4249.0 4.2490000000000006 144.0 138.0 552.8603419353999 165757.0 165.75699999999998 4.4944004E7 44944.00399999999 
160.00152151330354 3290.0 3.2899999999999987 145.0 141.0 416.03918113732954 18561.0 18.561 4597.0 4.5969999999999995 145.0 139.0 557.5476057024168 166797.0 166.797 4.5349043E7 45349.043 
161.00021210686435 3350.0 3.350000000000001 145.0 142.0 417.2635295762656 18698.0 18.698000000000004 4803.0 4.803 145.0 140.0 560.8348295510773 167832.0 167.832 4.5768536E7 45768.536 
162.00099897015127 3687.0 3.6870000000000016 146.0 143.0 420.6689088147646 18859.0 18.859000000000023 5196.0 5.196000000000001 146.0 142.0 570.4470876706914 168864.0 168.86399999999998 4.6206495E7 46206.495 
163.00008371492729 3731.0 3.731000000000001 146.0 143.0 420.6689088147646 19018.0 19.01799999999998 5165.0 5.165 146.0 142.0 570.4470876706914 169911.0 169.91099999999997 4.6641918E7 46641.918 
164.00038190262703 3814.0 3.814000000000002 148.0 145.0 432.1502296275207 19187.0 19.18700000000003 4938.0 4.938000000000001 148.0 144.0 581.9284084834474 170938.0 170.938 4.7041206E7 47041.20599999999 
165.00019761663094 4159.0 4.158999999999998 151.0 146.0 433.69684951780874 19355.0 19.35499999999999 4775.0 4.775 151.0 145.0 588.4846789086628 171992.0 171.99200000000002 4.7435013E7 47435.013 
166.0001817744879 4529.0 4.529000000000003 153.0 149.0 438.3853081127523 19543.0 19.542999999999992 4723.0 4.723000000000001 153.0 147.0 593.086271625051 173026.0 173.02599999999998 4.7825763E7 47825.763 
167.00012423011862 4905.0 4.904999999999999 154.0 149.0 438.3853081127523 19779.0 19.779000000000003 4834.0 4.833999999999999 154.0 148.0 594.1195903248827 174073.0 174.073 4.8231716E7 48231.71599999999 
168.000226855326 5089.0 5.089000000000001 156.0 151.0 442.97468630418103 20010.0 20.009999999999966 5133.0 5.132999999999999 156.0 149.0 598.3871536514555 175108.0 175.10800000000003 4.8651296E7 48651.296 
169.00085620093984 5102.0 5.101999999999998 157.0 155.0 455.67158971413716 20257.0 20.256999999999987 5658.0 5.6579999999999995 157.0 151.0 608.0907915226078 176160.0 176.16 4.9108547E7 49108.547 
170.0000743361427 4830.0 4.829999999999998 157.0 156.0 456.5086330955086 20448.0 20.448000000000025 6470.0 6.470000000000001 157.0 152.0 613.1723186047705 177193.0 177.193 4.9623051E7 49623.051 
171.0007101980959 5033.0 5.033 161.0 157.0 458.9975016988987 20642.0 20.64200000000002 6819.0 6.819 161.0 157.0 630.0021762928577 178224.0 178.22400000000002 5.017906E7 50179.06 
172.00125954455436 5249.0 5.249000000000002 161.0 157.0 458.9975016988987 20860.0 20.859999999999978 6524.0 6.523999999999999 161.0 157.0 630.0021762928577 179274.0 179.274 5.0716963E7 50716.96300000001 
173.00001874459102 5123.0 5.123000000000001 164.0 158.0 460.61886253427025 21054.0 21.05399999999998 6008.0 6.008 164.0 157.0 630.0021762928577 180336.0 180.336 5.1210738E7 51210.73799999999 
174.0012015375256 4987.0 4.987000000000003 167.0 160.0 464.9094305882879 21250.0 21.25 5894.0 5.894000000000001 167.0 159.0 635.1292514403567 181366.0 181.366 5.1675766E7 51675.766 
175.0000963898074 5043.0 5.042999999999997 167.0 162.0 473.23206714252905 21492.0 21.49199999999997 5657.0 5.657000000000001 167.0 161.0 641.5472648187647 182410.0 182.41 5.2127877E7 52127.877 
176.00238289273517 5448.0 5.447999999999996 170.0 165.0 480.4234516890827 21699.0 21.69899999999998 5358.0 5.358 170.0 161.0 641.5472648187647 183464.0 183.46400000000003 5.2558503E7 52558.503 
177.00003136630068 5801.0 5.801000000000002 170.0 168.0 483.0010441671697 21922.0 21.92199999999998 5620.0 5.62 170.0 162.0 644.5234762526491 184518.0 184.51799999999997 5.3016736E7 53016.736 
178.00052312657346 5401.0 5.401 170.0 169.0 487.10084210881024 22135.0 22.134999999999955 6258.0 6.257999999999998 170.0 165.0 658.6654825685316 185542.0 185.542 5.3508154E7 53508.154 
179.00104770343282 4513.0 4.512999999999998 170.0 169.0 487.10084210881024 22323.0 22.323000000000032 6871.0 6.8709999999999996 170.0 169.0 674.6826417901987 186580.0 186.58 5.4062106E7 54062.10599999999 
180.00270238157202 4060.0 4.059999999999999 170.0 170.0 493.3634685785851 22472.0 22.471999999999962 6538.0 6.538 170.0 169.0 674.6826417901987 187627.0 187.627 5.4590723E7 54590.723 
181.00249714113312 3765.0 3.7649999999999997 171.0 171.0 493.514945849934 22623.0 22.622999999999973 5520.0 5.520000000000001 171.0 170.0 682.083265872574 188659.0 188.659 5.5013525E7 55013.525 
182.00092545201545 3626.0 3.6259999999999986 173.0 171.0 493.514945849934 22754.0 22.75400000000003 4372.0 4.372 173.0 170.0 682.083265872574 189695.0 189.69500000000002 5.5335279E7 55335.279 
183.00047602570427 3250.0 3.25 173.0 172.0 493.9078829678944 22878.0 22.877999999999965 3334.0 3.333999999999999 173.0 171.0 683.6501773285368 190742.0 190.74200000000002 5.5578927E7 55578.927 
184.00176267241687 2814.0 2.814 174.0 173.0 495.64216904269773 23005.0 23.00499999999996 2570.0 2.57 174.0 172.0 685.8528402944846 191776.0 191.77599999999998 5.5766168E7 55766.16799999999 
185.00015115835936 2828.0 2.827999999999999 175.0 173.0 495.64216904269773 23114.0 23.113999999999983 2119.0 2.119 175.0 173.0 689.1082320909288 192802.0 192.802 5.5929573E7 55929.573 
186.00143586388094 2775.0 2.775000000000001 176.0 173.0 495.64216904269773 23229.0 23.22900000000003 2291.0 2.2910000000000004 176.0 173.0 689.1082320909288 193871.0 193.87099999999998 5.6129711E7 56129.710999999996 
187.00178998125597 2714.0 2.714000000000001 179.0 175.0 498.9225706586796 23345.0 23.345000000000034 2683.0 2.683 179.0 174.0 691.4013405003909 194918.0 194.91799999999998 5.636382E7 56363.81999999999 
188.00076320346037 3029.0 3.0290000000000017 183.0 176.0 501.8735691624851 23474.0 23.47399999999996 2828.0 2.827999999999999 183.0 176.0 695.6762773139346 195957.0 195.95700000000002 5.6606317E7 56606.317 
189.00110217636663 3325.0 3.3249999999999984 184.0 177.0 502.6241830616571 23642.0 23.642000000000024 3138.0 3.138 184.0 176.0 695.6762773139346 197007.0 197.00699999999998 5.6880459E7 56880.458999999995 
190.00087858143004 3695.0 3.6950000000000034 185.0 179.0 507.131391854333 23828.0 23.82800000000002 4057.0 4.0569999999999995 185.0 178.0 700.2325482122587 198043.0 198.04299999999998 5.7237264E7 57237.264 
191.00043448091427 4185.0 4.184999999999998 185.0 183.0 518.6663454403936 24069.0 24.069000000000024 5010.0 5.010000000000001 185.0 179.0 703.0813665751366 199070.0 199.07000000000002 5.7664413E7 57664.413 
192.00041308895078 4338.0 4.338000000000003 186.0 184.0 524.6638343952732 24295.0 24.294999999999977 5784.0 5.784000000000001 186.0 181.0 709.8301370156416 200143.0 200.14299999999997 5.8170872E7 58170.872 
193.0006179804959 4388.0 4.387999999999998 186.0 184.0 524.6638343952732 24517.0 24.517000000000024 6363.0 6.363 186.0 185.0 731.5402280316812 201187.0 201.187 5.8713834E7 58713.833999999995 
194.00296902339568 4291.0 4.291000000000003 187.0 185.0 529.0348453422919 24731.0 24.730999999999952 6371.0 6.370999999999999 187.0 185.0 731.5402280316812 202237.0 202.237 5.925811E7 59258.11000000001 
195.0002815552934 4105.0 4.104999999999998 188.0 186.0 532.0913049797527 24919.0 24.91900000000003 5860.0 5.86 188.0 186.0 734.596687669142 203281.0 203.28100000000003 5.974014E7 59740.13999999999 
196.00074545167044 3936.0 3.935999999999997 188.0 186.0 532.0913049797527 25081.0 25.08099999999997 5149.0 5.148999999999999 188.0 186.0 734.596687669142 204326.0 204.326 6.0161854E7 60161.85400000001 
197.0002817530624 3728.0 3.7280000000000024 189.0 187.0 535.4236024297131 25238.0 25.238000000000024 4021.0 4.020999999999999 189.0 186.0 734.596687669142 205370.0 205.37000000000003 6.0485872E7 60485.872 
198.00035022270993 3472.0 3.472000000000002 189.0 187.0 535.4236024297131 25395.0 25.395000000000014 3043.0 3.0430000000000006 189.0 187.0 737.7586410554354 206423.0 206.423 6.0735906E7 60735.90599999999 
199.00035920021145 3266.0 3.2659999999999987 190.0 188.0 539.6025276426267 25538.0 25.53799999999999 2501.0 2.501 190.0 187.0 737.7586410554354 207466.0 207.46600000000004 6.0946845E7 60946.84500000001 
200.00001125802729 3144.0 3.1439999999999984 190.0 188.0 539.6025276426267 25656.0 25.656000000000027 2297.0 2.2969999999999997 190.0 187.0 737.7586410554354 208524.0 208.52400000000003 6.114232E7 61142.31999999999 
201.0012774328942 2844.0 2.8440000000000025 191.0 188.0 539.6025276426267 25770.0 25.770000000000014 2466.0 2.4659999999999997 191.0 188.0 745.2657355310953 209567.0 209.567 6.1352972E7 61352.971999999994 
202.00007600254844 3093.0 3.0929999999999973 192.0 189.0 543.2114276076809 25904.0 25.904000000000003 2705.0 2.705 192.0 188.0 745.2657355310953 210614.0 210.61399999999998 6.1585061E7 61585.06100000001 
203.0019960141969 3192.0 3.1919999999999966 193.0 191.0 546.359683996913 26037.0 26.03700000000004 3037.0 3.0370000000000004 193.0 188.0 745.2657355310953 211656.0 211.65600000000003 6.1848479E7 61848.47900000001 
204.00079939313704 3152.0 3.1519999999999992 193.0 193.0 554.3006139193651 26165.0 26.16500000000002 3354.0 3.354 193.0 191.0 759.5420106881843 212680.0 212.67999999999998 6.2127844E7 62127.84400000001 
205.00131499245936 3072.0 3.0719999999999983 195.0 193.0 554.3006139193651 26286.0 26.285999999999966 3452.0 3.4520000000000004 195.0 191.0 759.5420106881843 213746.0 213.74599999999998 6.24261E7 62426.1 
206.00005139885678 3113.0 3.1130000000000004 195.0 193.0 554.3006139193651 26412.0 26.41200000000004 3521.0 3.521 195.0 192.0 763.8139950795587 214796.0 214.79599999999996 6.2726119E7 62726.11899999999 
207.00043375755868 3073.0 3.0730000000000017 196.0 194.0 556.9206406558833 26527.0 26.526999999999976 3492.0 3.492 196.0 193.0 768.3969003593527 215842.0 215.84199999999998 6.3022283E7 63022.283 
208.00062743851666 3273.0 3.273000000000001 198.0 194.0 556.9206406558833 26644.0 26.64400000000005 3013.0 3.0130000000000012 198.0 193.0 768.3969003593527 216891.0 216.891 6.3271919E7 63271.91900000001 
209.00182137634928 3321.0 3.3210000000000015 198.0 195.0 560.7357981531128 26752.0 26.752000000000027 2574.0 2.5740000000000007 198.0 193.0 768.3969003593527 217915.0 217.91500000000002 6.3480733E7 63480.73299999999 
210.00069824147877 3099.0 3.0989999999999975 198.0 197.0 565.14123119523 26861.0 26.861000000000026 2626.0 2.6260000000000003 198.0 194.0 773.1877894307663 218921.0 218.92099999999996 6.3692197E7 63692.19700000001 
211.0005086382186 2681.0 2.6810000000000014 199.0 197.0 565.14123119523 26954.0 26.95399999999997 3194.0 3.1940000000000004 199.0 196.0 782.4156786236733 219983.0 219.98300000000003 6.396455E7 63964.55000000001 
212.0001741710778 2476.0 2.476000000000001 200.0 198.0 565.5674319997091 27043.0 27.042999999999978 3759.0 3.759 200.0 198.0 789.9270253702082 221028.0 221.028 6.4280406E7 64280.40599999999 
213.0021978701086 2376.0 2.3759999999999986 200.0 198.0 565.5674319997091 27142.0 27.142000000000028 3597.0 3.5970000000000004 200.0 198.0 789.9270253702082 222075.0 222.075 6.4572243E7 64572.24299999999 
214.00012533896893 2566.0 2.5659999999999985 202.0 200.0 574.0570585295415 27240.0 27.24000000000005 3061.0 3.061 202.0 200.0 794.4418110239721 223116.0 223.116 6.4815143E7 64815.14300000001 
215.0009914584261 2727.0 2.726999999999999 204.0 201.0 575.227082220115 27351.0 27.350999999999956 2739.0 2.7389999999999994 204.0 200.0 794.4418110239721 224163.0 224.163 6.5025392E7 65025.39200000001 
216.0005674767902 2839.0 2.839000000000001 204.0 202.0 576.5217396405584 27444.0 27.44400000000002 2734.0 2.7339999999999995 204.0 200.0 794.4418110239721 225206.0 225.20600000000002 6.5236558E7 65236.558 
217.00001868964526 2720.0 2.720000000000001 206.0 203.0 579.6062838829322 27547.0 27.54699999999998 2867.0 2.867 206.0 203.0 802.7468167386517 226239.0 226.23899999999998 6.5466556E7 65466.55600000001 
218.00118224489665 2563.0 2.562999999999999 206.0 204.0 582.3895864945629 27653.0 27.653000000000045 3055.0 3.055 206.0 203.0 802.7468167386517 227285.0 227.285 6.5717059E7 65717.059 
219.00068303443285 2583.0 2.5830000000000015 207.0 204.0 582.3895864945629 27754.0 27.75400000000003 3209.0 3.2090000000000005 207.0 204.0 807.4159194635906 228345.0 228.34499999999997 6.5986069E7 65986.06899999999 
220.00055215696173 2600.0 2.600000000000001 208.0 205.0 584.7381712038626 27848.0 27.84800000000002 3103.0 3.1029999999999998 208.0 204.0 807.4159194635906 229369.0 229.369 6.6235974E7 66235.974 
221.00007787927296 2715.0 2.7149999999999976 209.0 206.0 589.1490076236058 27959.0 27.959000000000046 3150.0 3.15 209.0 205.0 810.9084541540419 230396.0 230.39600000000002 6.6493489E7 66493.489 
222.00113943405594 2813.0 2.812999999999999 209.0 207.0 591.8210235017526 28071.0 28.071000000000023 3241.0 3.2410000000000005 209.0 205.0 810.9084541540419 231426.0 231.42600000000002 6.6767308E7 66767.30799999999 
223.0013957824529 2810.0 2.8099999999999987 209.0 208.0 595.4613014472847 28170.0 28.169999999999977 3318.0 3.318 209.0 208.0 822.9438709538167 232492.0 232.49200000000002 6.7061172E7 67061.17199999999 
224.0009383327367 2745.0 2.7449999999999983 210.0 208.0 595.4613014472847 28269.0 28.26900000000005 3047.0 3.0469999999999997 210.0 208.0 822.9438709538167 233520.0 233.52 6.7325519E7 67325.51900000001 
225.00011010738095 2715.0 2.7149999999999976 212.0 209.0 598.8914142089706 28376.0 28.37599999999996 2830.0 2.8300000000000005 212.0 209.0 827.1646095946492 234584.0 234.58399999999997 6.7574123E7 67574.12299999999 
226.00074406641778 2625.0 2.625 212.0 209.0 598.8914142089706 28491.0 28.491000000000014 2805.0 2.805 212.0 209.0 827.1646095946492 235617.0 235.61700000000002 6.7813293E7 67813.293 
227.00005950403744 2810.0 2.8099999999999987 215.0 211.0 604.8948458408053 28609.0 28.609000000000027 2923.0 2.9229999999999996 215.0 209.0 827.1646095946492 236663.0 236.663 6.8066609E7 68066.609 
228.0012609666009 3027.0 3.0269999999999992 215.0 212.0 607.922732583081 28737.0 28.73699999999997 2998.0 2.9979999999999998 215.0 210.0 830.7446973689257 237694.0 237.69400000000002 6.8322092E7 68322.092 
229.0005325448981 3025.0 3.0249999999999977 216.0 212.0 607.922732583081 28864.0 28.863999999999987 3372.0 3.372 216.0 211.0 835.8413115172095 238717.0 238.71699999999998 6.8603842E7 68603.842 
230.00251133669403 3120.0 3.1199999999999988 217.0 212.0 607.922732583081 29003.0 29.00299999999996 3509.0 3.509 217.0 211.0 835.8413115172095 239770.0 239.77 6.8903868E7 68903.86799999999 
231.00121802188917 3365.0 3.3650000000000007 220.0 213.0 611.0232493918226 29163.0 29.16299999999999 3862.0 3.862 220.0 213.0 842.2994106019432 240793.0 240.79299999999998 6.9215877E7 69215.87700000001 
