#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:27+0000 #
#####################################################################
# random = 13.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.000242237873 4951.0 4.951000000000001 152.0 148.0 551.3120853050805 61685.0 61.68500000000001 4261.0 4.261 152.0 147.0 574.8791467205618 136300.0 136.3 4.6348684E7 46348.683999999994 
132.00032731361472 5018.0 5.017999999999999 153.0 150.0 561.6186419369676 62064.0 62.06399999999998 4584.0 4.584 153.0 149.0 583.6687190619269 137326.0 137.326 4.6732941E7 46732.941000000006 
133.00011124536164 5185.0 5.184999999999999 154.0 150.0 561.6186419369676 62514.0 62.513999999999996 4985.0 4.985 154.0 149.0 583.6687190619269 138393.0 138.39299999999997 4.7172634E7 47172.634 
134.00187615909726 5534.0 5.534000000000001 159.0 150.0 561.6186419369676 62986.0 62.986000000000004 5171.0 5.171 159.0 150.0 589.4090844116587 139442.0 139.442 4.7617596E7 47617.596 
135.0001612926341 6155.0 6.154999999999999 162.0 154.0 570.9417820008523 63492.0 63.49199999999997 5133.0 5.133 162.0 150.0 589.4090844116587 140473.0 140.473 4.8042311E7 48042.31100000001 
136.0001165666083 6709.0 6.708999999999998 164.0 156.0 575.4167301115865 64074.0 64.074 5786.0 5.786 164.0 154.0 607.9750965552083 141521.0 141.52100000000002 4.8529754E7 48529.75399999999 
137.00086374863807 7296.0 7.296 166.0 157.0 582.7249896306625 64639.0 64.639 6959.0 6.959 166.0 156.0 613.4386822127261 142560.0 142.56000000000003 4.9102633E7 49102.63299999999 
138.00077807593738 7793.0 7.792999999999998 166.0 159.0 587.292475470882 65331.0 65.33099999999999 8228.0 8.228 166.0 159.0 621.6768002763546 143607.0 143.60700000000003 4.9804697E7 49804.69700000001 
139.00226973597697 8082.0 8.082000000000003 168.0 164.0 602.4289503366019 66117.0 66.11699999999998 9470.0 9.47 168.0 160.0 623.8941672861771 144684.0 144.68400000000003 5.064058E7 50640.579999999994 
140.0006232804719 8231.0 8.231000000000002 170.0 166.0 611.0839614084662 66793.0 66.79299999999998 9986.0 9.985999999999999 170.0 165.0 648.0585925956012 145709.0 145.70899999999997 5.1460721E7 51460.721 
141.0003779171183 8289.0 8.289000000000003 171.0 166.0 611.0839614084662 67565.0 67.565 9901.0 9.901 171.0 167.0 657.687149770641 146752.0 146.752 5.2272138E7 52272.138000000006 
142.00258692440383 8292.0 8.291999999999998 173.0 168.0 620.3934137656806 68301.0 68.30099999999999 8862.0 8.861999999999998 173.0 168.0 659.7955491543795 147794.0 147.794 5.2985901E7 52985.90099999999 
143.00203447923602 8381.0 8.381 174.0 170.0 624.6615861863488 68986.0 68.98600000000002 6899.0 6.898999999999999 174.0 168.0 659.7955491543795 148856.0 148.856 5.3545099E7 53545.09900000001 
144.00194251510305 8338.0 8.338000000000001 175.0 172.0 632.0945177000822 69729.0 69.72899999999998 5506.0 5.506 175.0 171.0 670.4798599654681 149897.0 149.89700000000002 5.3988219E7 53988.21900000001 
145.0013789223447 8020.0 8.02 176.0 172.0 632.0945177000822 70484.0 70.484 4922.0 4.922 176.0 171.0 670.4798599654681 150955.0 150.955 5.4398937E7 54398.937000000005 
146.00021329523747 7501.0 7.500999999999999 177.0 172.0 632.0945177000822 71039.0 71.039 4778.0 4.7780000000000005 177.0 172.0 674.8896173559843 151949.0 151.94899999999998 5.4771221E7 54771.22099999999 
147.00076211795403 7073.0 7.072999999999998 177.0 173.0 635.5654030197686 71613.0 71.61299999999997 4696.0 4.696000000000001 177.0 173.0 678.3605026756708 152993.0 152.99300000000002 5.5154692E7 55154.692 
148.0000441631936 6673.0 6.672999999999999 177.0 174.0 638.056541511414 72159.0 72.15899999999999 4730.0 4.7299999999999995 177.0 174.0 683.9023524558187 154046.0 154.04599999999996 5.5545987E7 55545.986999999994 
149.00172182374553 5828.0 5.8279999999999985 177.0 175.0 644.8121899584226 72745.0 72.74500000000006 4619.0 4.619 177.0 174.0 683.9023524558187 155093.0 155.093 5.5921148E7 55921.14800000001 
150.00177059659543 5200.0 5.199999999999999 177.0 175.0 644.8121899584226 73115.0 73.11500000000005 4354.0 4.354 177.0 175.0 688.1328015772666 156113.0 156.11299999999997 5.6269601E7 56269.600999999995 
151.00086191215962 4860.0 4.86 178.0 175.0 644.8121899584226 73480.0 73.48000000000005 4082.0 4.081999999999999 178.0 176.0 693.5621782254567 157165.0 157.16500000000002 5.6603535E7 56603.53499999999 
152.00658520768198 4512.0 4.512 180.0 177.0 645.6192190081797 73773.0 73.77299999999997 3630.0 3.630000000000001 180.0 177.0 701.7932443468395 158214.0 158.21400000000003 5.6901795E7 56901.795000000006 
153.00053626903625 4601.0 4.601000000000001 181.0 179.0 661.9299218375565 74143.0 74.14299999999997 3252.0 3.2520000000000002 181.0 179.0 704.457153226481 159239.0 159.23899999999998 5.7159802E7 57159.801999999996 
154.00055689123175 4579.0 4.579000000000001 183.0 181.0 664.2009285239931 74494.0 74.49400000000003 3141.0 3.141 183.0 179.0 704.457153226481 160295.0 160.295 5.7426915E7 57426.91500000001 
155.000345571023 4442.0 4.441999999999999 183.0 182.0 666.4410741423092 74925.0 74.92499999999995 3453.0 3.453 183.0 180.0 706.5525600423763 161318.0 161.318 5.7718516E7 57718.516 
156.00040565253957 4304.0 4.303999999999999 183.0 182.0 666.4410741423092 75268.0 75.26799999999997 3774.0 3.7739999999999996 183.0 182.0 712.0176330066394 162357.0 162.35700000000003 5.8042424E7 58042.424 
157.00003054263124 4345.0 4.345000000000001 184.0 182.0 666.4410741423092 75630.0 75.62999999999994 3693.0 3.693 184.0 182.0 712.0176330066394 163420.0 163.42 5.8359103E7 58359.103 
158.00049606662242 4338.0 4.338000000000001 185.0 182.0 666.4410741423092 75962.0 75.96199999999996 3291.0 3.291 185.0 183.0 715.8057146020034 164455.0 164.455 5.8627645E7 58627.64499999999 
159.0006944324897 4459.0 4.458999999999999 185.0 183.0 671.0583344395861 76313.0 76.31299999999995 2841.0 2.8409999999999993 185.0 183.0 715.8057146020034 165494.0 165.494 5.8851995E7 58851.995 
160.00062402286684 4386.0 4.386000000000001 186.0 183.0 671.0583344395861 76648.0 76.64799999999997 2422.0 2.4219999999999997 186.0 183.0 715.8057146020034 166523.0 166.523 5.9041954E7 59041.95399999999 
161.00092386137374 4232.0 4.232 186.0 184.0 674.5184934696722 76992.0 76.99199999999996 2133.0 2.1330000000000005 186.0 183.0 715.8057146020034 167557.0 167.557 5.9210361E7 59210.361000000004 
162.00087429974985 3789.0 3.7889999999999997 188.0 185.0 678.3960360171347 77362.0 77.36199999999995 2051.0 2.051 188.0 184.0 720.9933188993115 168627.0 168.62700000000004 5.9386552E7 59386.551999999996 
163.0018099396492 3714.0 3.7140000000000004 189.0 185.0 678.3960360171347 77650.0 77.65 2298.0 2.2979999999999996 189.0 184.0 720.9933188993115 169653.0 169.653 5.9584425E7 59584.42500000001 
164.00037572385068 3697.0 3.6969999999999996 189.0 185.0 678.3960360171347 77947.0 77.94699999999993 2751.0 2.7509999999999994 189.0 185.0 727.5521399949722 170686.0 170.686 5.9820156E7 59820.15599999999 
165.00036989834223 3612.0 3.6119999999999997 190.0 186.0 680.3991741020473 78274.0 78.27400000000002 3222.0 3.2219999999999995 190.0 186.0 730.9218150763799 171766.0 171.766 6.0107402E7 60107.402 
166.00088366600946 3701.0 3.7010000000000005 190.0 187.0 684.6325980155657 78616.0 78.61600000000001 3571.0 3.571 190.0 188.0 738.3132982179194 172787.0 172.78699999999998 6.0404168E7 60404.168 
167.00119942298645 4171.0 4.170999999999999 193.0 187.0 684.6325980155657 78943.0 78.94299999999994 3866.0 3.866 193.0 189.0 745.0150867859069 173840.0 173.84 6.072662E7 60726.62 
168.00212189253355 4556.0 4.556000000000001 193.0 189.0 692.0519308392768 79310.0 79.30999999999999 4213.0 4.212999999999999 193.0 189.0 745.0150867859069 174896.0 174.89600000000002 6.1081867E7 61081.86700000001 
169.00074972626678 5182.0 5.1819999999999995 196.0 190.0 700.8640064680235 79691.0 79.69100000000005 4638.0 4.638 196.0 189.0 745.0150867859069 175929.0 175.929 6.1464817E7 61464.81700000001 
170.00008977519104 5799.0 5.7989999999999995 199.0 191.0 702.4133653695849 80195.0 80.19500000000002 5107.0 5.107 199.0 189.0 745.0150867859069 176965.0 176.965 6.1893877E7 61893.87700000001 
171.00003142888914 6321.0 6.3210000000000015 202.0 195.0 718.0881930823957 80739.0 80.73900000000003 5854.0 5.854000000000001 202.0 193.0 762.1102645062089 177999.0 177.999 6.2390929E7 62390.929 
172.00055142145598 6527.0 6.526999999999999 202.0 198.0 724.3213046148715 81360.0 81.36000000000004 6602.0 6.601999999999999 202.0 194.0 765.4791666504028 179050.0 179.05000000000004 6.295355E7 62953.55 
173.00136466925224 6576.0 6.5760000000000005 202.0 198.0 724.3213046148715 81896.0 81.89600000000002 7216.0 7.215999999999999 202.0 196.0 772.085369640755 180068.0 180.068 6.3558516E7 63558.515999999996 
174.004808658092 6528.0 6.528 203.0 199.0 728.3222392033135 82422.0 82.42200000000003 7749.0 7.749 203.0 198.0 782.5592712833435 181112.0 181.112 6.4221484E7 64221.484000000004 
175.0021239483144 6454.0 6.454000000000001 205.0 200.0 734.7701190638556 82977.0 82.97700000000003 7676.0 7.675999999999999 205.0 200.0 793.087151745981 182134.0 182.134 6.4849362E7 64849.361999999994 
176.00047729055103 6213.0 6.213000000000001 205.0 202.0 744.0385454944947 83511.0 83.51099999999997 7500.0 7.5 205.0 201.0 797.5930369206377 183168.0 183.16799999999998 6.5450947E7 65450.94700000001 
177.00031203589378 6125.0 6.125 207.0 203.0 744.5123713912528 84009.0 84.00899999999999 6818.0 6.8180000000000005 207.0 202.0 803.7815874815557 184216.0 184.21600000000004 6.6000493E7 66000.49299999999 
178.0001731515536 6150.0 6.149999999999999 207.0 206.0 751.8964137631156 84524.0 84.52400000000002 6034.0 6.034000000000001 207.0 202.0 803.7815874815557 185274.0 185.27400000000003 6.6497048E7 66497.048 
179.00174214674297 6158.0 6.158 208.0 207.0 756.3083023373322 85028.0 85.028 5488.0 5.488 208.0 205.0 814.7615498580054 186300.0 186.3 6.6941329E7 66941.32899999998 
180.00214334352577 5938.0 5.938 209.0 207.0 756.3083023373322 85573.0 85.57299999999996 5114.0 5.114000000000001 209.0 206.0 816.9396402361778 187350.0 187.35 6.7359405E7 67359.40499999998 
181.00123452237276 5713.0 5.713000000000001 210.0 207.0 756.3083023373322 86082.0 86.08200000000002 4698.0 4.698 210.0 206.0 816.9396402361778 188404.0 188.404 6.7756296E7 67756.29600000002 
182.00008442836094 5657.0 5.657000000000001 210.0 208.0 757.0664230004825 86560.0 86.55999999999999 4375.0 4.375 210.0 206.0 816.9396402361778 189431.0 189.43099999999998 6.8122987E7 68122.98700000001 
183.00260744180002 5651.0 5.651000000000002 210.0 209.0 759.3985609537149 87029.0 87.02899999999994 4070.0 4.07 210.0 208.0 827.9229919213359 190450.0 190.45 6.8462828E7 68462.82800000001 
184.0005225540059 5324.0 5.324000000000001 211.0 209.0 759.3985609537149 87467.0 87.46699999999998 3897.0 3.8970000000000002 211.0 209.0 830.9350931656694 191512.0 191.512 6.8797853E7 68797.853 
185.00521818062577 5072.0 5.071999999999999 211.0 210.0 764.666702456657 87922.0 87.92200000000003 3632.0 3.6320000000000006 211.0 209.0 830.9350931656694 192553.0 192.55300000000003 6.9104863E7 69104.863 
186.00017616588914 5145.0 5.145000000000001 214.0 210.0 764.666702456657 88314.0 88.31399999999998 3368.0 3.3680000000000003 214.0 210.0 837.6064798527278 193587.0 193.587 6.9380485E7 69380.48500000002 
187.00194561448606 5014.0 5.014 215.0 211.0 767.8450505685744 88771.0 88.771 3234.0 3.234 215.0 211.0 840.784827964645 194628.0 194.62800000000001 6.9642009E7 69642.00899999999 
188.0003522892273 5228.0 5.228000000000001 215.0 214.0 773.0009363889976 89208.0 89.208 3270.0 3.27 215.0 212.0 843.343904381248 195656.0 195.65600000000003 6.9910495E7 69910.495 
189.00096682770928 5343.0 5.342999999999999 217.0 214.0 773.0009363889976 89630.0 89.62999999999994 3274.0 3.2739999999999996 217.0 213.0 844.7680447130756 196700.0 196.7 7.0188558E7 70188.558 
190.00164164955265 5216.0 5.216000000000001 217.0 215.0 774.1003790246459 90047.0 90.04700000000003 3260.0 3.2600000000000007 217.0 213.0 844.7680447130756 197757.0 197.75699999999998 7.0469744E7 70469.744 
191.00122617818346 5224.0 5.223999999999998 218.0 216.0 775.5946586037062 90483.0 90.48299999999996 3444.0 3.4440000000000004 218.0 215.0 851.2379798244062 198802.0 198.802 7.076252E7 70762.51999999999 
192.00175913253562 5261.0 5.261000000000001 219.0 217.0 777.2115196128132 90992.0 90.99199999999993 3344.0 3.344 219.0 216.0 854.025665492006 199858.0 199.858 7.1051539E7 71051.539 
193.0000703272042 5155.0 5.154999999999999 220.0 217.0 777.2115196128132 91452.0 91.45199999999993 3107.0 3.1070000000000007 220.0 216.0 854.025665492006 200913.0 200.913 7.1319236E7 71319.23599999999 
194.00121654128205 4779.0 4.779000000000002 221.0 219.0 785.3265901324773 91869.0 91.869 3097.0 3.097 221.0 218.0 865.6020396637834 201959.0 201.959 7.1584766E7 71584.76599999999 
195.0008586697133 4766.0 4.766 223.0 219.0 785.3265901324773 92250.0 92.25 3057.0 3.0569999999999995 223.0 219.0 867.1795277554982 202983.0 202.983 7.1841456E7 71841.456 
196.00003038233433 4560.0 4.56 224.0 220.0 789.9563548121839 92678.0 92.67800000000008 3429.0 3.4290000000000003 224.0 220.0 871.8092924352047 204028.0 204.028 7.2139992E7 72139.99200000001 
197.0059739491194 4406.0 4.406000000000001 226.0 220.0 789.9563548121839 93060.0 93.05999999999999 4119.0 4.119 226.0 220.0 871.8092924352047 205062.0 205.06200000000004 7.2493334E7 72493.33399999999 
198.0012124713694 4207.0 4.207 227.0 221.0 792.9649835894857 93469.0 93.46899999999998 4776.0 4.776000000000001 227.0 221.0 874.8179212125065 206125.0 206.125 7.2912312E7 72912.31199999999 
199.00168664172722 4310.0 4.31 230.0 224.0 805.3973468989911 93857.0 93.85700000000003 5021.0 5.021 230.0 223.0 881.8993619235598 207156.0 207.15600000000003 7.3335014E7 73335.01400000001 
200.0014524540897 4749.0 4.7490000000000006 231.0 224.0 805.3973468989911 94265.0 94.26499999999999 5127.0 5.127 231.0 224.0 887.7951135783726 208186.0 208.18599999999998 7.3766117E7 73766.11700000001 
201.00272581971643 5158.0 5.1579999999999995 232.0 226.0 812.9907904754543 94757.0 94.75700000000005 5569.0 5.569 232.0 225.0 891.9805881299569 209243.0 209.24300000000002 7.4245492E7 74245.49200000001 
202.00058449376095 5485.0 5.485 232.0 228.0 819.3382056327666 95283.0 95.28300000000002 6325.0 6.325000000000001 232.0 227.0 897.0969662382936 210307.0 210.30700000000002 7.4791877E7 74791.87700000001 
203.0007815730167 5743.0 5.743 232.0 228.0 819.3382056327666 95820.0 95.82000000000005 6739.0 6.739 232.0 227.0 897.0969662382936 211343.0 211.34300000000002 7.5358885E7 75358.885 
204.00021957783466 5866.0 5.866 233.0 230.0 830.1865080220896 96342.0 96.34199999999998 6519.0 6.519000000000001 233.0 230.0 912.383634540174 212357.0 212.35700000000003 7.5896998E7 75896.99799999999 
205.00007034480572 6011.0 6.011000000000001 234.0 233.0 837.5102432314638 96918.0 96.91800000000002 5987.0 5.986999999999999 234.0 231.0 919.9811223568529 213384.0 213.384 7.6389519E7 76389.51900000001 
206.00200763945912 5979.0 5.979 234.0 233.0 837.5102432314638 97607.0 97.60700000000003 5247.0 5.247 234.0 233.0 923.2568388778263 214450.0 214.45 7.6835891E7 76835.89099999999 
207.00104505813678 5784.0 5.784 236.0 233.0 837.5102432314638 98220.0 98.22000000000003 4432.0 4.4319999999999995 236.0 233.0 923.2568388778263 215468.0 215.46800000000002 7.7196182E7 77196.18199999999 
208.00312848140302 5840.0 5.839999999999998 236.0 236.0 846.4160462883272 98835.0 98.83500000000002 3883.0 3.8830000000000005 236.0 234.0 929.7617627833267 216504.0 216.50400000000002 7.7516073E7 77516.07300000002 
209.0012142980805 5766.0 5.765999999999999 237.0 236.0 846.4160462883272 99427.0 99.42700000000006 3409.0 3.4090000000000007 237.0 234.0 929.7617627833267 217541.0 217.541 7.7799339E7 77799.33899999998 
210.00107779348426 5475.0 5.4750000000000005 237.0 236.0 846.4160462883272 99952.0 99.95199999999996 3028.0 3.028 237.0 234.0 929.7617627833267 218581.0 218.581 7.805424E7 78054.24 
211.00064006692912 5147.0 5.146999999999999 238.0 237.0 848.6539047376752 100437.0 100.43700000000007 2721.0 2.721 238.0 237.0 940.113558234601 219615.0 219.61500000000004 7.8281108E7 78281.108 
212.00017993103947 4679.0 4.678999999999999 240.0 237.0 848.6539047376752 100925.0 100.92499999999998 2540.0 2.5400000000000005 240.0 237.0 940.113558234601 220651.0 220.651 7.8497036E7 78497.03600000002 
213.00171849188146 4476.0 4.476000000000001 241.0 237.0 848.6539047376752 101298.0 101.29800000000004 2677.0 2.6770000000000005 241.0 237.0 940.113558234601 221690.0 221.68999999999997 7.8725432E7 78725.43199999999 
214.00109718489526 4508.0 4.508 243.0 237.0 848.6539047376752 101718.0 101.718 2852.0 2.852 243.0 237.0 940.113558234601 222717.0 222.71699999999998 7.8966271E7 78966.27100000001 
215.00132526394714 4702.0 4.702000000000001 244.0 240.0 856.9228719305268 102148.0 102.14800000000001 2975.0 2.9749999999999996 244.0 237.0 940.113558234601 223765.0 223.76500000000004 7.9220822E7 79220.822 
216.000153224815 4625.0 4.625 244.0 240.0 856.9228719305268 102505.0 102.50499999999998 3066.0 3.0660000000000003 244.0 239.0 949.2960684743068 224803.0 224.80300000000003 7.9482396E7 79482.39600000001 
217.00225743939075 4943.0 4.943000000000001 246.0 241.0 861.9743360504965 102833.0 102.833 3279.0 3.279 246.0 239.0 949.2960684743068 225827.0 225.82699999999997 7.9755342E7 79755.34200000002 
218.00039983248072 5338.0 5.337999999999999 247.0 245.0 872.0397766949777 103261.0 103.26099999999991 3923.0 3.9229999999999996 247.0 241.0 956.004553326432 226882.0 226.88199999999998 8.0093756E7 80093.756 
219.00097593512825 5185.0 5.1850000000000005 248.0 245.0 872.0397766949777 103745.0 103.74500000000002 4719.0 4.718999999999999 248.0 243.0 963.1459456658863 227914.0 227.91400000000004 8.0497112E7 80497.11200000002 
220.00005916320387 4695.0 4.695 249.0 245.0 872.0397766949777 104189.0 104.18899999999994 5352.0 5.352 249.0 245.0 976.4762454080471 228978.0 228.97799999999995 8.0955596E7 80955.59599999999 
221.0008025985806 4530.0 4.529999999999999 250.0 246.0 877.71021913912 104584.0 104.584 5730.0 5.73 250.0 246.0 982.1466878521896 230005.0 230.00499999999997 8.1415601E7 81415.60099999998 
222.000075379407 4602.0 4.601999999999999 251.0 248.0 885.0802639893 104987.0 104.98700000000001 5473.0 5.473000000000001 251.0 247.0 985.4381372049852 231053.0 231.05300000000003 8.1869144E7 81869.14400000001 
223.00042273737643 4987.0 4.986999999999999 254.0 249.0 887.9471356264878 105466.0 105.46599999999994 5096.0 5.096 254.0 248.0 988.3050088421728 232087.0 232.087 8.228998E7 82289.98000000001 
224.00112094979357 5169.0 5.1690000000000005 254.0 250.0 890.975697286889 105908.0 105.90800000000002 4750.0 4.75 254.0 249.0 991.3335705025743 233129.0 233.12900000000002 8.2682869E7 82682.86900000002 
225.00012332319173 5435.0 5.434999999999999 257.0 250.0 890.975697286889 106453.0 106.45299999999997 4621.0 4.6209999999999996 257.0 250.0 997.656621254843 234168.0 234.16799999999995 8.305971E7 83059.71 
226.0001319108386 5571.0 5.5710000000000015 259.0 250.0 890.975697286889 107007.0 107.00700000000008 4790.0 4.790000000000001 259.0 251.0 1002.0206867312481 235193.0 235.19299999999998 8.3445174E7 83445.174 
227.00115028518283 6062.0 6.062000000000001 260.0 252.0 896.3592134809608 107600.0 107.59999999999992 5300.0 5.3 260.0 252.0 1006.4425118009297 236258.0 236.258 8.3895613E7 83895.61299999998 
228.0000102961998 6537.0 6.536999999999999 260.0 256.0 911.6626298492433 108190.0 108.19000000000001 6106.0 6.105999999999999 260.0 256.0 1023.224814883429 237301.0 237.30100000000004 8.4411544E7 84411.544 
229.00102499085534 6743.0 6.743 261.0 256.0 911.6626298492433 108810.0 108.80999999999999 6888.0 6.888000000000001 261.0 256.0 1023.224814883429 238347.0 238.34699999999998 8.5008384E7 85008.384 
230.00008836351924 6745.0 6.745 261.0 258.0 919.7593091462545 109479.0 109.47900000000003 6993.0 6.992999999999999 261.0 258.0 1031.5259139156158 239397.0 239.39700000000005 8.5613104E7 85613.10399999999 
231.00187040396509 6535.0 6.535000000000002 261.0 260.0 930.7683463235043 110068.0 110.06799999999997 6228.0 6.228 261.0 260.0 1037.8442286871607 240435.0 240.43500000000003 8.6129162E7 86129.162 
232.00126650154564 6001.0 6.001 261.0 261.0 937.8692081401119 110650.0 110.65000000000008 5297.0 5.297 261.0 261.0 1044.9450905037686 241469.0 241.46899999999997 8.6558982E7 86558.982 
233.0026139576478 5513.0 5.513000000000001 262.0 261.0 937.8692081401119 111220.0 111.22000000000003 4318.0 4.318000000000001 262.0 261.0 1044.9450905037686 242513.0 242.513 8.6899471E7 86899.47099999999 
