#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 35.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
410.00001158102305 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 429522.0 429.52200000000005 9.3771183E7 93771.18299999999 
411.00072947678706 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 430540.0 430.54 9.3771183E7 93771.18299999999 
412.00200513168585 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 431598.0 431.598 9.3771183E7 93771.18299999999 
413.0004885224351 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 432641.0 432.64099999999996 9.3771183E7 93771.18299999999 
414.00004728830766 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 433669.0 433.66900000000004 9.3771183E7 93771.18299999999 
415.00325457682357 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 434720.0 434.71999999999997 9.3771183E7 93771.18299999999 
416.0004549060366 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 435770.0 435.77 9.3771183E7 93771.18299999999 
417.0008939859909 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 436812.0 436.812 9.3771183E7 93771.18299999999 
418.0009897113832 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 437881.0 437.88100000000003 9.3771183E7 93771.18299999999 
419.00026793923 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 438915.0 438.915 9.3771183E7 93771.18299999999 
420.0008610835427 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 439953.0 439.953 9.3771183E7 93771.18299999999 
421.00227277198206 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 440987.0 440.98699999999997 9.3771183E7 93771.18299999999 
422.0000729908014 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 442035.0 442.03499999999997 9.3771183E7 93771.18299999999 
423.0041097934362 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 443104.0 443.104 9.3771183E7 93771.18299999999 
424.00227219739594 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 444144.0 444.144 9.3771183E7 93771.18299999999 
425.00158778337476 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 445187.0 445.187 9.3771183E7 93771.18299999999 
426.00070914764416 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 446251.0 446.251 9.3771183E7 93771.18299999999 
427.0004933606421 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 447293.0 447.293 9.3771183E7 93771.18299999999 
428.0002083769511 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 448341.0 448.341 9.3771183E7 93771.18299999999 
429.000583729696 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 449393.0 449.393 9.3771183E7 93771.18299999999 
430.00005469321763 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 450417.0 450.41700000000003 9.3771183E7 93771.18299999999 
431.00273033112165 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 451464.0 451.464 9.3771183E7 93771.18299999999 
432.00100494887886 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 452518.0 452.518 9.3771183E7 93771.18299999999 
433.00004712826063 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 453542.0 453.54200000000003 9.3771183E7 93771.18299999999 
434.00158969331557 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 454595.0 454.59499999999997 9.3771183E7 93771.18299999999 
435.0004944974637 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 455641.0 455.64099999999996 9.3771183E7 93771.18299999999 
436.00083531388947 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 456682.0 456.682 9.3771183E7 93771.18299999999 
437.001009093713 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 457741.0 457.741 9.3771183E7 93771.18299999999 
438.0012152170793 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 458800.0 458.8 9.3771183E7 93771.18299999999 
439.0012290398687 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 459842.0 459.842 9.3771183E7 93771.18299999999 
440.00033066794316 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 460906.0 460.906 9.3771183E7 93771.18299999999 
441.0028961816138 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 461966.0 461.966 9.3771183E7 93771.18299999999 
442.00031988720383 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 463011.0 463.011 9.3771183E7 93771.18299999999 
443.00074923816993 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 464041.0 464.041 9.3771183E7 93771.18299999999 
444.0012289494974 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 465097.0 465.097 9.3771183E7 93771.18299999999 
445.000533628201 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 466139.0 466.139 9.3771183E7 93771.18299999999 
446.00052889482396 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 467193.0 467.193 9.3771183E7 93771.18299999999 
447.00481893588693 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 468226.0 468.226 9.3771183E7 93771.18299999999 
448.0013745617221 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 469272.0 469.27200000000005 9.3771183E7 93771.18299999999 
449.00002651673935 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 470329.0 470.329 9.3771183E7 93771.18299999999 
450.00022428024045 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 471379.0 471.379 9.3771183E7 93771.18299999999 
451.0005199353764 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 472419.0 472.41900000000004 9.3771183E7 93771.18299999999 
452.00056477151287 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 473461.0 473.461 9.3771183E7 93771.18299999999 
453.0005393915496 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 474514.0 474.514 9.3771183E7 93771.18299999999 
454.0005247545093 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 475556.0 475.556 9.3771183E7 93771.18299999999 
455.001716161341 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 476604.0 476.604 9.3771183E7 93771.18299999999 
456.00250553092667 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 477672.0 477.672 9.3771183E7 93771.18299999999 
457.0005289266918 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 478717.0 478.717 9.3771183E7 93771.18299999999 
458.000126878482 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 479774.0 479.774 9.3771183E7 93771.18299999999 
459.0017196022594 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 480809.0 480.809 9.3771183E7 93771.18299999999 
460.00015681698227 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 481854.0 481.854 9.3771183E7 93771.18299999999 
461.00333081384787 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 482928.0 482.928 9.3771183E7 93771.18299999999 
462.00010178047927 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 483967.0 483.967 9.3771183E7 93771.18299999999 
463.0012300231393 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 485020.0 485.02 9.3771183E7 93771.18299999999 
464.0025859851116 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 486071.0 486.071 9.3771183E7 93771.18299999999 
465.00024908463246 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 487113.0 487.113 9.3771183E7 93771.18299999999 
466.00023290003935 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 488156.0 488.156 9.3771183E7 93771.18299999999 
467.0003553002741 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 489225.0 489.225 9.3771183E7 93771.18299999999 
468.00103259800994 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 490284.0 490.284 9.3771183E7 93771.18299999999 
469.0012073505087 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 491313.0 491.313 9.3771183E7 93771.18299999999 
470.00006597022343 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 492348.0 492.348 9.3771183E7 93771.18299999999 
471.0003357656655 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 493395.0 493.395 9.3771183E7 93771.18299999999 
472.0014310310089 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 494458.0 494.45799999999997 9.3771183E7 93771.18299999999 
473.0003895957234 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 495489.0 495.489 9.3771183E7 93771.18299999999 
474.00166475916933 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 496540.0 496.54 9.3771183E7 93771.18299999999 
475.0000762978557 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 497588.0 497.588 9.3771183E7 93771.18299999999 
476.0006974858534 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 498647.0 498.64700000000005 9.3771183E7 93771.18299999999 
477.00245815702954 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 499692.0 499.692 9.3771183E7 93771.18299999999 
478.00033396349437 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 500731.0 500.731 9.3771183E7 93771.18299999999 
479.0005505964163 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 501801.0 501.80100000000004 9.3771183E7 93771.18299999999 
480.00007305564196 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 502828.0 502.828 9.3771183E7 93771.18299999999 
481.00059089377334 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 503893.0 503.893 9.3771183E7 93771.18299999999 
482.00045893830986 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 504934.0 504.934 9.3771183E7 93771.18299999999 
483.0030516609716 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 505971.0 505.971 9.3771183E7 93771.18299999999 
484.0006660657436 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 507036.0 507.036 9.3771183E7 93771.18299999999 
485.00021174072856 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 508057.0 508.057 9.3771183E7 93771.18299999999 
486.0011046074032 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 509121.0 509.121 9.3771183E7 93771.18299999999 
487.0017911504086 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 510170.0 510.16999999999996 9.3771183E7 93771.18299999999 
488.0003353649619 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 511210.0 511.21 9.3771183E7 93771.18299999999 
489.0003512612024 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 512248.0 512.248 9.3771183E7 93771.18299999999 
490.0003756786521 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 513286.0 513.286 9.3771183E7 93771.18299999999 
491.0006821916562 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 514362.0 514.362 9.3771183E7 93771.18299999999 
492.00013487559346 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 515394.0 515.394 9.3771183E7 93771.18299999999 
493.0000567679419 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 516430.0 516.4300000000001 9.3771183E7 93771.18299999999 
494.0000266207359 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 517483.0 517.483 9.3771183E7 93771.18299999999 
495.000880832346 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 518532.0 518.5319999999999 9.3771183E7 93771.18299999999 
496.0003416716119 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 519593.0 519.5930000000001 9.3771183E7 93771.18299999999 
497.0011813518349 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 520660.0 520.66 9.3771183E7 93771.18299999999 
498.00090318613104 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 521686.0 521.686 9.3771183E7 93771.18299999999 
499.000376559208 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 522732.0 522.732 9.3771183E7 93771.18299999999 
500.00012025079775 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 523742.0 523.742 9.3771183E7 93771.18299999999 
501.00018480846995 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 524801.0 524.801 9.3771183E7 93771.18299999999 
502.00204553855264 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 525853.0 525.853 9.3771183E7 93771.18299999999 
503.000264269192 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 526909.0 526.909 9.3771183E7 93771.18299999999 
504.0007410704347 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 527974.0 527.9739999999999 9.3771183E7 93771.18299999999 
505.0026130161731 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 529019.0 529.019 9.3771183E7 93771.18299999999 
506.00069978748587 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 530067.0 530.067 9.3771183E7 93771.18299999999 
507.0005789218621 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 531105.0 531.105 9.3771183E7 93771.18299999999 
508.0004506744674 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 532125.0 532.125 9.3771183E7 93771.18299999999 
509.0001176624082 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 533182.0 533.182 9.3771183E7 93771.18299999999 
510.0021198999273 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 534221.0 534.221 9.3771183E7 93771.18299999999 
511.00061762200966 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 535295.0 535.295 9.3771183E7 93771.18299999999 
512.0000209952167 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 536311.0 536.3109999999999 9.3771183E7 93771.18299999999 
513.0001243959076 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 537364.0 537.364 9.3771183E7 93771.18299999999 
514.0001984296975 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 538449.0 538.449 9.3771183E7 93771.18299999999 
515.000361876498 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 539492.0 539.492 9.3771183E7 93771.18299999999 
516.000536813263 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 540538.0 540.538 9.3771183E7 93771.18299999999 
517.0023041503757 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 541585.0 541.585 9.3771183E7 93771.18299999999 
518.0007614381184 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 542618.0 542.618 9.3771183E7 93771.18299999999 
519.0006207783076 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 543662.0 543.662 9.3771183E7 93771.18299999999 
520.0000013315728 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 544733.0 544.733 9.3771183E7 93771.18299999999 
521.0005786340845 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 545783.0 545.783 9.3771183E7 93771.18299999999 
522.000147371848 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 546822.0 546.822 9.3771183E7 93771.18299999999 
523.0000854802913 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 547885.0 547.885 9.3771183E7 93771.18299999999 
524.000797134346 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 548901.0 548.9010000000001 9.3771183E7 93771.18299999999 
525.0005564216109 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 549944.0 549.944 9.3771183E7 93771.18299999999 
526.0004031119448 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 550984.0 550.984 9.3771183E7 93771.18299999999 
527.0014088714007 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 552045.0 552.045 9.3771183E7 93771.18299999999 
528.0017854149299 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 553087.0 553.087 9.3771183E7 93771.18299999999 
529.0003453368815 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 554146.0 554.146 9.3771183E7 93771.18299999999 
530.0004437148059 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 555188.0 555.188 9.3771183E7 93771.18299999999 
531.0016535841335 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 556252.0 556.252 9.3771183E7 93771.18299999999 
532.0000769738843 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 557310.0 557.31 9.3771183E7 93771.18299999999 
533.0005402942508 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 558344.0 558.344 9.3771183E7 93771.18299999999 
534.0006086950009 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 559382.0 559.382 9.3771183E7 93771.18299999999 
535.0004558595651 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 560425.0 560.425 9.3771183E7 93771.18299999999 
536.0006886848331 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 561487.0 561.487 9.3771183E7 93771.18299999999 
537.000529462235 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 562551.0 562.551 9.3771183E7 93771.18299999999 
538.0003319371284 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 563606.0 563.606 9.3771183E7 93771.18299999999 
539.0021868733795 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 564651.0 564.6510000000001 9.3771183E7 93771.18299999999 
540.001124373118 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 565678.0 565.678 9.3771183E7 93771.18299999999 
541.0006034399073 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 566729.0 566.729 9.3771183E7 93771.18299999999 
542.0007086689433 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 567770.0 567.77 9.3771183E7 93771.18299999999 
543.0005566892692 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 568824.0 568.824 9.3771183E7 93771.18299999999 
544.0005598772577 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 569865.0 569.865 9.3771183E7 93771.18299999999 
545.0000519767472 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 570900.0 570.9 9.3771183E7 93771.18299999999 
546.0000696347431 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 571949.0 571.949 9.3771183E7 93771.18299999999 
547.0021177769105 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 573024.0 573.024 9.3771183E7 93771.18299999999 
548.0004495398543 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 574069.0 574.069 9.3771183E7 93771.18299999999 
549.0004974708579 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 575114.0 575.114 9.3771183E7 93771.18299999999 
550.0011788432602 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 576148.0 576.148 9.3771183E7 93771.18299999999 
