#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 51.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
557.0006874407852 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 583936.0 583.9359999999999 8.7649949E7 87649.949 
558.0000537285856 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 584992.0 584.992 8.7649949E7 87649.949 
559.0002435167177 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 586017.0 586.017 8.7649949E7 87649.949 
560.0000236237762 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 587063.0 587.063 8.7649949E7 87649.949 
561.0000619093867 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 588105.0 588.105 8.7649949E7 87649.949 
562.0002866168624 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 589175.0 589.175 8.7649949E7 87649.949 
563.0001027206378 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 590228.0 590.228 8.7649949E7 87649.949 
564.0017156611746 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 591277.0 591.277 8.7649949E7 87649.949 
565.0007233582602 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 592300.0 592.3 8.7649949E7 87649.949 
566.001562552809 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 593346.0 593.346 8.7649949E7 87649.949 
567.0002842346153 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 594402.0 594.402 8.7649949E7 87649.949 
568.0005652507318 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 595463.0 595.4630000000001 8.7649949E7 87649.949 
569.00021558392 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 596515.0 596.515 8.7649949E7 87649.949 
570.0000553356491 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 597562.0 597.562 8.7649949E7 87649.949 
571.0007356489107 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 598607.0 598.607 8.7649949E7 87649.949 
572.0001828827463 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 599641.0 599.641 8.7649949E7 87649.949 
573.0012076735819 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 600691.0 600.691 8.7649949E7 87649.949 
574.0005242111332 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 601743.0 601.743 8.7649949E7 87649.949 
575.0012247801378 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 602813.0 602.813 8.7649949E7 87649.949 
576.0014421317522 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 603836.0 603.8359999999999 8.7649949E7 87649.949 
577.0005509027645 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 604881.0 604.881 8.7649949E7 87649.949 
578.0005463024722 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 605947.0 605.9469999999999 8.7649949E7 87649.949 
579.0000481230406 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 606989.0 606.989 8.7649949E7 87649.949 
580.0012279598728 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 608038.0 608.038 8.7649949E7 87649.949 
581.0013652908624 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 609061.0 609.061 8.7649949E7 87649.949 
582.000125234144 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 610116.0 610.116 8.7649949E7 87649.949 
583.0018097679659 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 611160.0 611.1600000000001 8.7649949E7 87649.949 
584.0010217943843 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 612226.0 612.226 8.7649949E7 87649.949 
585.0009157905164 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 613271.0 613.2710000000001 8.7649949E7 87649.949 
586.0029190094006 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 614327.0 614.3269999999999 8.7649949E7 87649.949 
587.000436675754 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 615371.0 615.371 8.7649949E7 87649.949 
588.0003891428469 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 616395.0 616.395 8.7649949E7 87649.949 
589.000488365054 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 617463.0 617.4630000000001 8.7649949E7 87649.949 
590.0010898437254 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 618514.0 618.5139999999999 8.7649949E7 87649.949 
591.000288237006 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 619532.0 619.5319999999999 8.7649949E7 87649.949 
592.001439460248 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 620594.0 620.594 8.7649949E7 87649.949 
593.0006033597458 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 621640.0 621.64 8.7649949E7 87649.949 
594.0012259455625 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 622686.0 622.686 8.7649949E7 87649.949 
595.000092161722 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 623724.0 623.7239999999999 8.7649949E7 87649.949 
596.0004096923475 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 624782.0 624.7819999999999 8.7649949E7 87649.949 
597.0013255614399 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 625827.0 625.8269999999999 8.7649949E7 87649.949 
598.000186933404 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 626858.0 626.858 8.7649949E7 87649.949 
599.0006056222851 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 627920.0 627.92 8.7649949E7 87649.949 
600.0001247016183 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 628974.0 628.9739999999999 8.7649949E7 87649.949 
601.0012526148319 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 630010.0 630.0099999999999 8.7649949E7 87649.949 
602.0007154418464 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 631073.0 631.073 8.7649949E7 87649.949 
603.0016867677962 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 632114.0 632.114 8.7649949E7 87649.949 
604.0012796725636 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 633154.0 633.154 8.7649949E7 87649.949 
605.000471375035 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 634202.0 634.2019999999999 8.7649949E7 87649.949 
606.00268641536 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 635272.0 635.272 8.7649949E7 87649.949 
607.001446427506 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 636295.0 636.295 8.7649949E7 87649.949 
608.0046253476906 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 637348.0 637.348 8.7649949E7 87649.949 
609.0016843393302 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 638395.0 638.395 8.7649949E7 87649.949 
610.0024512232484 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 639425.0 639.425 8.7649949E7 87649.949 
611.0034265926907 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 640470.0 640.4699999999999 8.7649949E7 87649.949 
612.0012352743265 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 641520.0 641.52 8.7649949E7 87649.949 
613.0011888040809 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 642584.0 642.5840000000001 8.7649949E7 87649.949 
614.0028922743282 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 643642.0 643.642 8.7649949E7 87649.949 
615.0002544853435 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 644668.0 644.668 8.7649949E7 87649.949 
616.000147358328 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 645719.0 645.719 8.7649949E7 87649.949 
617.0010303081103 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 646749.0 646.749 8.7649949E7 87649.949 
618.0021045553649 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 647807.0 647.8070000000001 8.7649949E7 87649.949 
619.0004316004432 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 648842.0 648.842 8.7649949E7 87649.949 
620.0014360780174 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 649895.0 649.895 8.7649949E7 87649.949 
621.0004536348894 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 650914.0 650.9140000000001 8.7649949E7 87649.949 
622.0005884093652 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 651979.0 651.9789999999999 8.7649949E7 87649.949 
623.0028325490279 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 653031.0 653.031 8.7649949E7 87649.949 
624.0003560085167 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 654094.0 654.094 8.7649949E7 87649.949 
625.0000363933183 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 655144.0 655.1439999999999 8.7649949E7 87649.949 
626.000522426173 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 656166.0 656.1659999999999 8.7649949E7 87649.949 
627.0011315793232 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 657239.0 657.239 8.7649949E7 87649.949 
628.0014754165961 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 658284.0 658.284 8.7649949E7 87649.949 
629.003486378591 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 659348.0 659.348 8.7649949E7 87649.949 
630.0016386896625 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 660395.0 660.395 8.7649949E7 87649.949 
631.0000207508709 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 661419.0 661.4190000000001 8.7649949E7 87649.949 
632.0013345008332 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 662472.0 662.4720000000001 8.7649949E7 87649.949 
633.0013920814098 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 663518.0 663.518 8.7649949E7 87649.949 
634.0001459939588 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 664557.0 664.5570000000001 8.7649949E7 87649.949 
635.0016436574715 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 665606.0 665.6060000000001 8.7649949E7 87649.949 
636.0023839903126 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 666656.0 666.656 8.7649949E7 87649.949 
637.002400926744 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 667705.0 667.705 8.7649949E7 87649.949 
638.0000198791706 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 668761.0 668.761 8.7649949E7 87649.949 
639.0024049712176 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 669809.0 669.809 8.7649949E7 87649.949 
640.0000263957286 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 670863.0 670.8629999999999 8.7649949E7 87649.949 
641.0004218653835 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 671902.0 671.902 8.7649949E7 87649.949 
642.0008846317814 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 672949.0 672.949 8.7649949E7 87649.949 
643.0001467915212 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 673998.0 673.998 8.7649949E7 87649.949 
644.0028370027195 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 675067.0 675.067 8.7649949E7 87649.949 
645.0000179096645 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 676114.0 676.114 8.7649949E7 87649.949 
646.0009378441813 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 677158.0 677.158 8.7649949E7 87649.949 
647.0004552843615 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 678235.0 678.235 8.7649949E7 87649.949 
648.0003289200047 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 679284.0 679.284 8.7649949E7 87649.949 
649.0005972217168 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 680307.0 680.3070000000001 8.7649949E7 87649.949 
650.0001485150664 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 681348.0 681.348 8.7649949E7 87649.949 
651.0005936746026 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 682408.0 682.408 8.7649949E7 87649.949 
652.0008081660097 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 683453.0 683.4530000000001 8.7649949E7 87649.949 
653.002015284018 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 684495.0 684.495 8.7649949E7 87649.949 
654.0000157327203 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 685537.0 685.5369999999999 8.7649949E7 87649.949 
655.000351513376 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 686607.0 686.607 8.7649949E7 87649.949 
656.000423406063 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 687671.0 687.6709999999999 8.7649949E7 87649.949 
657.0007328763276 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 688684.0 688.684 8.7649949E7 87649.949 
658.0006900082946 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 689745.0 689.745 8.7649949E7 87649.949 
659.0011940028293 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 690808.0 690.808 8.7649949E7 87649.949 
660.0013735852988 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 691861.0 691.8610000000001 8.7649949E7 87649.949 
661.0022622387772 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 692923.0 692.9230000000001 8.7649949E7 87649.949 
662.0004409660083 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 693974.0 693.9739999999999 8.7649949E7 87649.949 
663.0024341379155 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 695004.0 695.004 8.7649949E7 87649.949 
664.0010342638435 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 696073.0 696.073 8.7649949E7 87649.949 
665.0008141264508 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 697102.0 697.1020000000001 8.7649949E7 87649.949 
666.0002860056218 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 698158.0 698.158 8.7649949E7 87649.949 
667.0007872698411 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 699197.0 699.1969999999999 8.7649949E7 87649.949 
668.0021187620036 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 700256.0 700.256 8.7649949E7 87649.949 
669.0010436597004 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 701316.0 701.316 8.7649949E7 87649.949 
670.0005561021994 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 702375.0 702.375 8.7649949E7 87649.949 
671.0020055381957 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 703417.0 703.417 8.7649949E7 87649.949 
672.0002586363237 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 704482.0 704.482 8.7649949E7 87649.949 
673.0016919286405 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 705517.0 705.517 8.7649949E7 87649.949 
674.0016076516907 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 706559.0 706.559 8.7649949E7 87649.949 
675.000886442378 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 707591.0 707.591 8.7649949E7 87649.949 
676.0023442561378 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 708637.0 708.6370000000001 8.7649949E7 87649.949 
677.0003436956397 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 709692.0 709.692 8.7649949E7 87649.949 
678.0005825053053 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 710743.0 710.743 8.7649949E7 87649.949 
679.0007934363783 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 711798.0 711.7980000000001 8.7649949E7 87649.949 
680.000383320867 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 712851.0 712.851 8.7649949E7 87649.949 
681.0001372307638 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 713886.0 713.886 8.7649949E7 87649.949 
682.0003848330621 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 714933.0 714.933 8.7649949E7 87649.949 
683.0003206248624 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 715976.0 715.976 8.7649949E7 87649.949 
684.0001451149813 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 717040.0 717.04 8.7649949E7 87649.949 
685.0003850488409 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 718093.0 718.0930000000001 8.7649949E7 87649.949 
686.0000558589063 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 719135.0 719.1349999999999 8.7649949E7 87649.949 
687.0001995676872 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 720196.0 720.196 8.7649949E7 87649.949 
688.0011628495052 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 721244.0 721.244 8.7649949E7 87649.949 
689.0002422641878 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 722297.0 722.2969999999999 8.7649949E7 87649.949 
690.0007084321852 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 723336.0 723.3359999999999 8.7649949E7 87649.949 
691.0007194907311 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 724396.0 724.3960000000001 8.7649949E7 87649.949 
692.0022555631963 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 725431.0 725.4309999999999 8.7649949E7 87649.949 
693.00234816257 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 726489.0 726.489 8.7649949E7 87649.949 
694.0000246787163 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 727506.0 727.506 8.7649949E7 87649.949 
695.0006358879108 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 728540.0 728.54 8.7649949E7 87649.949 
696.0009145151481 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 729618.0 729.618 8.7649949E7 87649.949 
697.0000225746053 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 730642.0 730.642 8.7649949E7 87649.949 
698.0010305274584 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 731708.0 731.708 8.7649949E7 87649.949 
699.0006405987563 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 732762.0 732.7620000000001 8.7649949E7 87649.949 
700.0003517994447 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 733795.0 733.795 8.7649949E7 87649.949 
701.001307618794 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 734857.0 734.857 8.7649949E7 87649.949 
702.0000434555739 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 735919.0 735.9190000000001 8.7649949E7 87649.949 
703.0001891882281 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 736950.0 736.95 8.7649949E7 87649.949 
