#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:45+0000 #
#####################################################################
# random = 26.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
745.0025896499877 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 775056.0 775.0559999999999 1.50219295E8 150219.29499999998 
746.0004175834948 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 776082.0 776.082 1.50219295E8 150219.29499999998 
747.000751538985 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 777126.0 777.1259999999999 1.50219295E8 150219.29499999998 
748.0002718248924 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 778159.0 778.159 1.50219295E8 150219.29499999998 
749.0004555254269 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 779207.0 779.207 1.50219295E8 150219.29499999998 
750.0003125331284 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 780241.0 780.241 1.50219295E8 150219.29499999998 
751.0010662859352 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 781293.0 781.293 1.50219295E8 150219.29499999998 
752.0006536245361 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 782337.0 782.3370000000001 1.50219295E8 150219.29499999998 
753.0006531431782 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 783361.0 783.3610000000001 1.50219295E8 150219.29499999998 
754.0009579537239 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 784407.0 784.4069999999999 1.50219295E8 150219.29499999998 
755.0003245890001 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 785443.0 785.4429999999999 1.50219295E8 150219.29499999998 
756.002103972806 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 786509.0 786.509 1.50219295E8 150219.29499999998 
757.0002004856135 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 787552.0 787.552 1.50219295E8 150219.29499999998 
758.0000116897986 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 788588.0 788.5880000000001 1.50219295E8 150219.29499999998 
759.0020621440883 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 789659.0 789.659 1.50219295E8 150219.29499999998 
760.0019997241715 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 790697.0 790.6969999999999 1.50219295E8 150219.29499999998 
761.0000506472277 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 791745.0 791.7450000000001 1.50219295E8 150219.29499999998 
762.0000499236199 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 792799.0 792.799 1.50219295E8 150219.29499999998 
763.0005536786354 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 793830.0 793.83 1.50219295E8 150219.29499999998 
764.0007232948523 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 794887.0 794.8870000000001 1.50219295E8 150219.29499999998 
765.0001386156355 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 795930.0 795.9300000000001 1.50219295E8 150219.29499999998 
766.0003223886007 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 796959.0 796.9590000000001 1.50219295E8 150219.29499999998 
767.0003960806143 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 797996.0 797.996 1.50219295E8 150219.29499999998 
768.0004213034775 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 799026.0 799.0260000000001 1.50219295E8 150219.29499999998 
769.0003091690334 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 800080.0 800.08 1.50219295E8 150219.29499999998 
770.0005533080856 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 801114.0 801.114 1.50219295E8 150219.29499999998 
771.0003577453482 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 802154.0 802.154 1.50219295E8 150219.29499999998 
772.0031173898568 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 803196.0 803.196 1.50219295E8 150219.29499999998 
773.0021595981602 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 804237.0 804.237 1.50219295E8 150219.29499999998 
774.0006155349163 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 805271.0 805.2710000000001 1.50219295E8 150219.29499999998 
775.0000444796318 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 806300.0 806.3 1.50219295E8 150219.29499999998 
776.0004334726956 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 807359.0 807.359 1.50219295E8 150219.29499999998 
777.0019687528979 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 808390.0 808.39 1.50219295E8 150219.29499999998 
778.0016091664304 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 809446.0 809.446 1.50219295E8 150219.29499999998 
779.000216057141 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 810493.0 810.493 1.50219295E8 150219.29499999998 
780.0007045368984 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 811530.0 811.5300000000001 1.50219295E8 150219.29499999998 
781.0001974101219 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 812573.0 812.573 1.50219295E8 150219.29499999998 
782.0020614998106 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 813604.0 813.6039999999999 1.50219295E8 150219.29499999998 
783.0007567702585 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 814618.0 814.618 1.50219295E8 150219.29499999998 
784.0003641059548 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 815679.0 815.679 1.50219295E8 150219.29499999998 
785.0000789403338 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 816718.0 816.7180000000001 1.50219295E8 150219.29499999998 
786.0000049947573 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 817779.0 817.7789999999999 1.50219295E8 150219.29499999998 
787.0002149468713 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 818797.0 818.7969999999999 1.50219295E8 150219.29499999998 
788.0006272447963 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 819853.0 819.853 1.50219295E8 150219.29499999998 
789.0003872980632 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 820911.0 820.911 1.50219295E8 150219.29499999998 
790.0036908636295 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 821940.0 821.9399999999999 1.50219295E8 150219.29499999998 
791.001439308125 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 822966.0 822.966 1.50219295E8 150219.29499999998 
792.0016527734181 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 824016.0 824.016 1.50219295E8 150219.29499999998 
793.0000752686298 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 825074.0 825.074 1.50219295E8 150219.29499999998 
794.0009467256291 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 826098.0 826.098 1.50219295E8 150219.29499999998 
795.0001591656663 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 827154.0 827.1539999999999 1.50219295E8 150219.29499999998 
796.0001577499771 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 828202.0 828.2019999999999 1.50219295E8 150219.29499999998 
797.0007613917152 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 829239.0 829.239 1.50219295E8 150219.29499999998 
798.0000540638312 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 830308.0 830.308 1.50219295E8 150219.29499999998 
799.0008362536519 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 831342.0 831.342 1.50219295E8 150219.29499999998 
800.0031592437282 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 832365.0 832.3650000000001 1.50219295E8 150219.29499999998 
801.0000168871322 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 833425.0 833.425 1.50219295E8 150219.29499999998 
802.0001123744695 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 834476.0 834.476 1.50219295E8 150219.29499999998 
803.0008016246471 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 835503.0 835.503 1.50219295E8 150219.29499999998 
804.0015363057906 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 836546.0 836.5459999999999 1.50219295E8 150219.29499999998 
805.0010179779617 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 837575.0 837.575 1.50219295E8 150219.29499999998 
806.0000027010273 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 838651.0 838.6510000000001 1.50219295E8 150219.29499999998 
807.0000216603688 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 839681.0 839.6809999999999 1.50219295E8 150219.29499999998 
808.0008022572489 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 840699.0 840.699 1.50219295E8 150219.29499999998 
809.0011290706396 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 841748.0 841.748 1.50219295E8 150219.29499999998 
810.000352061223 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 842800.0 842.8 1.50219295E8 150219.29499999998 
811.0017586003846 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 843827.0 843.8269999999999 1.50219295E8 150219.29499999998 
812.0056370996859 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 844884.0 844.884 1.50219295E8 150219.29499999998 
813.001561577112 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 845911.0 845.911 1.50219295E8 150219.29499999998 
814.0006851706231 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 846949.0 846.949 1.50219295E8 150219.29499999998 
815.0017653643325 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 847979.0 847.9789999999999 1.50219295E8 150219.29499999998 
816.0004386635568 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 849030.0 849.0300000000001 1.50219295E8 150219.29499999998 
817.0005652953524 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 850073.0 850.073 1.50219295E8 150219.29499999998 
818.0011438956183 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 851125.0 851.125 1.50219295E8 150219.29499999998 
819.0001045798026 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 852183.0 852.183 1.50219295E8 150219.29499999998 
820.0002692760031 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 853247.0 853.247 1.50219295E8 150219.29499999998 
821.0004013741768 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 854270.0 854.27 1.50219295E8 150219.29499999998 
822.0004658307049 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 855306.0 855.3059999999999 1.50219295E8 150219.29499999998 
823.0004073571066 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 856339.0 856.339 1.50219295E8 150219.29499999998 
824.0007894067269 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 857373.0 857.373 1.50219295E8 150219.29499999998 
825.0009207071873 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 858395.0 858.3949999999999 1.50219295E8 150219.29499999998 
826.0020166141011 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 859458.0 859.458 1.50219295E8 150219.29499999998 
827.0005611833225 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 860497.0 860.497 1.50219295E8 150219.29499999998 
828.0005057461382 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 861526.0 861.5260000000001 1.50219295E8 150219.29499999998 
829.0025147311608 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 862589.0 862.589 1.50219295E8 150219.29499999998 
830.00134556974 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 863615.0 863.6150000000001 1.50219295E8 150219.29499999998 
831.0004603846717 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 864655.0 864.6550000000001 1.50219295E8 150219.29499999998 
832.0000166752103 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 865714.0 865.714 1.50219295E8 150219.29499999998 
833.0009895595994 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 866760.0 866.7599999999999 1.50219295E8 150219.29499999998 
834.000763605656 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 867775.0 867.775 1.50219295E8 150219.29499999998 
835.0010972768965 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 868815.0 868.8149999999999 1.50219295E8 150219.29499999998 
836.0002999037824 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 869863.0 869.8629999999999 1.50219295E8 150219.29499999998 
837.0009633783056 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 870904.0 870.9039999999999 1.50219295E8 150219.29499999998 
838.0001133992558 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 871927.0 871.927 1.50219295E8 150219.29499999998 
839.0005382060276 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 872972.0 872.9720000000001 1.50219295E8 150219.29499999998 
840.0007556869922 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 874003.0 874.003 1.50219295E8 150219.29499999998 
841.0000957471615 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 875050.0 875.05 1.50219295E8 150219.29499999998 
842.0010812196674 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 876079.0 876.0790000000001 1.50219295E8 150219.29499999998 
843.0004837117081 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 877137.0 877.1370000000001 1.50219295E8 150219.29499999998 
844.0004645562562 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 878167.0 878.167 1.50219295E8 150219.29499999998 
845.0003768853953 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 879218.0 879.2180000000001 1.50219295E8 150219.29499999998 
846.0001353301792 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 880249.0 880.2490000000001 1.50219295E8 150219.29499999998 
847.0006847147891 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 881300.0 881.3 1.50219295E8 150219.29499999998 
848.0005692282438 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 882338.0 882.3380000000001 1.50219295E8 150219.29499999998 
849.0016316323924 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 883383.0 883.3830000000002 1.50219295E8 150219.29499999998 
850.001485287166 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 884421.0 884.4209999999999 1.50219295E8 150219.29499999998 
851.001296842013 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 885443.0 885.4429999999999 1.50219295E8 150219.29499999998 
852.000185014072 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 886475.0 886.475 1.50219295E8 150219.29499999998 
853.0006362565719 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 887526.0 887.5260000000001 1.50219295E8 150219.29499999998 
854.0011876060187 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 888573.0 888.573 1.50219295E8 150219.29499999998 
855.0008611853282 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 889620.0 889.6200000000001 1.50219295E8 150219.29499999998 
856.0001040041298 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 890670.0 890.67 1.50219295E8 150219.29499999998 
857.0006692515567 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 891696.0 891.696 1.50219295E8 150219.29499999998 
858.0019250866883 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 892751.0 892.7509999999999 1.50219295E8 150219.29499999998 
859.0007783491445 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 893775.0 893.775 1.50219295E8 150219.29499999998 
860.0012668425665 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 894797.0 894.7969999999999 1.50219295E8 150219.29499999998 
861.0004695885697 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 895858.0 895.858 1.50219295E8 150219.29499999998 
862.0001773713777 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 896887.0 896.8870000000001 1.50219295E8 150219.29499999998 
863.0005312847176 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 897926.0 897.9259999999999 1.50219295E8 150219.29499999998 
864.0004006274407 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 898968.0 898.9680000000001 1.50219295E8 150219.29499999998 
865.0007358003851 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 900018.0 900.018 1.50219295E8 150219.29499999998 
866.00133806917 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 901061.0 901.061 1.50219295E8 150219.29499999998 
867.0000893897934 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 902121.0 902.121 1.50219295E8 150219.29499999998 
868.0052048101612 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 903154.0 903.1539999999999 1.50219295E8 150219.29499999998 
869.0009556318221 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 904209.0 904.2090000000001 1.50219295E8 150219.29499999998 
870.0005994950081 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 905247.0 905.247 1.50219295E8 150219.29499999998 
871.0007999251371 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 906301.0 906.3009999999999 1.50219295E8 150219.29499999998 
872.0011433430528 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 907341.0 907.341 1.50219295E8 150219.29499999998 
873.0001282682458 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 908374.0 908.3740000000001 1.50219295E8 150219.29499999998 
874.000022338359 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 909396.0 909.3960000000001 1.50219295E8 150219.29499999998 
875.0001302512234 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 910438.0 910.4379999999999 1.50219295E8 150219.29499999998 
876.0001041835698 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 911471.0 911.4710000000001 1.50219295E8 150219.29499999998 
877.001171281378 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 912507.0 912.5070000000001 1.50219295E8 150219.29499999998 
878.000811377531 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 913547.0 913.5469999999999 1.50219295E8 150219.29499999998 
879.0014215844709 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 914581.0 914.5809999999999 1.50219295E8 150219.29499999998 
880.0006120536801 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 915643.0 915.643 1.50219295E8 150219.29499999998 
881.0007976607384 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 916696.0 916.696 1.50219295E8 150219.29499999998 
882.0001933432825 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 917731.0 917.7310000000001 1.50219295E8 150219.29499999998 
883.0008627856221 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 918779.0 918.7789999999999 1.50219295E8 150219.29499999998 
884.0005670193301 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 919833.0 919.8330000000001 1.50219295E8 150219.29499999998 
885.0001089815858 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 920875.0 920.875 1.50219295E8 150219.29499999998 
