#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 55.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
414.00069650332944 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 436826.0 436.826 9.6680837E7 96680.837 
415.00206188166766 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 437887.0 437.887 9.6680837E7 96680.837 
416.0000479240194 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 438930.0 438.92999999999995 9.6680837E7 96680.837 
417.00051538658244 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 439983.0 439.983 9.6680837E7 96680.837 
418.00345266708933 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 441042.0 441.04200000000003 9.6680837E7 96680.837 
419.0017653124867 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 442072.0 442.072 9.6680837E7 96680.837 
420.000826070408 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 443141.0 443.14099999999996 9.6680837E7 96680.837 
421.00041613589593 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 444208.0 444.20799999999997 9.6680837E7 96680.837 
422.0015787129857 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 445251.0 445.251 9.6680837E7 96680.837 
423.0011247371527 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 446297.0 446.297 9.6680837E7 96680.837 
424.0004464121455 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 447383.0 447.383 9.6680837E7 96680.837 
425.0019443994361 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 448426.0 448.42600000000004 9.6680837E7 96680.837 
426.00085011939507 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 449483.0 449.483 9.6680837E7 96680.837 
427.00011046749853 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 450556.0 450.556 9.6680837E7 96680.837 
428.0005482126719 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 451606.0 451.606 9.6680837E7 96680.837 
429.0004632860652 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 452653.0 452.653 9.6680837E7 96680.837 
430.0008524123291 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 453710.0 453.71 9.6680837E7 96680.837 
431.0042184742332 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 454754.0 454.754 9.6680837E7 96680.837 
432.00057969751697 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 455809.0 455.809 9.6680837E7 96680.837 
433.00090322140454 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 456849.0 456.84900000000005 9.6680837E7 96680.837 
434.0018322712533 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 457896.0 457.896 9.6680837E7 96680.837 
435.00025168648153 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 458921.0 458.921 9.6680837E7 96680.837 
436.00037184166024 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 460007.0 460.00699999999995 9.6680837E7 96680.837 
437.00036455223494 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 461081.0 461.08099999999996 9.6680837E7 96680.837 
438.0001320400105 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 462131.0 462.13100000000003 9.6680837E7 96680.837 
439.00087914532327 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 463168.0 463.168 9.6680837E7 96680.837 
440.0012354632927 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 464235.0 464.23499999999996 9.6680837E7 96680.837 
441.00106716172814 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 465302.0 465.30199999999996 9.6680837E7 96680.837 
442.0028448988788 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 466363.0 466.363 9.6680837E7 96680.837 
443.00012197415646 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 467416.0 467.416 9.6680837E7 96680.837 
444.00005070328154 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 468457.0 468.457 9.6680837E7 96680.837 
445.0023985806187 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 469540.0 469.54 9.6680837E7 96680.837 
446.0015534672403 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 470591.0 470.591 9.6680837E7 96680.837 
447.00015121357524 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 471651.0 471.65099999999995 9.6680837E7 96680.837 
448.00009559695087 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 472706.0 472.70599999999996 9.6680837E7 96680.837 
449.00032222095444 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 473780.0 473.78000000000003 9.6680837E7 96680.837 
450.00072437915804 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 474815.0 474.815 9.6680837E7 96680.837 
451.0026089682569 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 475864.0 475.864 9.6680837E7 96680.837 
452.00217462290476 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 476900.0 476.9 9.6680837E7 96680.837 
453.0012177566016 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 477970.0 477.96999999999997 9.6680837E7 96680.837 
454.0018762688657 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 479044.0 479.04400000000004 9.6680837E7 96680.837 
455.0000888083214 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 480082.0 480.08200000000005 9.6680837E7 96680.837 
456.00052941924326 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 481114.0 481.114 9.6680837E7 96680.837 
457.0014655619072 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 482181.0 482.181 9.6680837E7 96680.837 
458.0009071725768 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 483240.0 483.24 9.6680837E7 96680.837 
459.00097443341673 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 484295.0 484.29499999999996 9.6680837E7 96680.837 
460.0003205520625 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 485333.0 485.33299999999997 9.6680837E7 96680.837 
461.0000481592228 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 486391.0 486.39099999999996 9.6680837E7 96680.837 
462.0010842197858 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 487443.0 487.443 9.6680837E7 96680.837 
463.0011856999057 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 488500.0 488.5 9.6680837E7 96680.837 
464.00017540535373 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 489537.0 489.537 9.6680837E7 96680.837 
465.0000636426647 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 490562.0 490.562 9.6680837E7 96680.837 
466.0004413284942 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 491644.0 491.644 9.6680837E7 96680.837 
467.000004466664 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 492689.0 492.68899999999996 9.6680837E7 96680.837 
468.0004108804404 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 493761.0 493.761 9.6680837E7 96680.837 
469.0019152926649 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 494799.0 494.799 9.6680837E7 96680.837 
470.0000426366765 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 495868.0 495.86800000000005 9.6680837E7 96680.837 
471.000428070888 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 496903.0 496.903 9.6680837E7 96680.837 
472.00026577757313 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 497977.0 497.97700000000003 9.6680837E7 96680.837 
473.0012255655554 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 499040.0 499.04 9.6680837E7 96680.837 
474.00064386853137 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 500090.0 500.09000000000003 9.6680837E7 96680.837 
475.0021870814267 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 501145.0 501.145 9.6680837E7 96680.837 
476.0008682685581 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 502176.0 502.17600000000004 9.6680837E7 96680.837 
477.0023969690783 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 503252.0 503.252 9.6680837E7 96680.837 
478.00011862573905 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 504291.0 504.291 9.6680837E7 96680.837 
479.0009105603717 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 505352.0 505.35200000000003 9.6680837E7 96680.837 
480.00017263327703 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 506409.0 506.409 9.6680837E7 96680.837 
481.000060348085 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 507449.0 507.44899999999996 9.6680837E7 96680.837 
482.00005836801313 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 508506.0 508.50600000000003 9.6680837E7 96680.837 
483.00111518217915 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 509573.0 509.57300000000004 9.6680837E7 96680.837 
484.00209297045257 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 510626.0 510.626 9.6680837E7 96680.837 
485.0000274710137 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 511671.0 511.671 9.6680837E7 96680.837 
486.0009696603567 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 512730.0 512.73 9.6680837E7 96680.837 
487.0002115584931 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 513787.0 513.787 9.6680837E7 96680.837 
488.0015146651736 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 514859.0 514.859 9.6680837E7 96680.837 
489.0028859554658 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 515923.0 515.923 9.6680837E7 96680.837 
490.00021690951667 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 516972.0 516.972 9.6680837E7 96680.837 
491.0013427590783 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 518044.0 518.044 9.6680837E7 96680.837 
492.000268745558 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 519086.0 519.086 9.6680837E7 96680.837 
493.0006667769413 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 520139.0 520.139 9.6680837E7 96680.837 
494.0003926953629 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 521204.0 521.2040000000001 9.6680837E7 96680.837 
495.00103786571145 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 522250.0 522.25 9.6680837E7 96680.837 
496.0007569408924 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 523305.0 523.3050000000001 9.6680837E7 96680.837 
497.00014874152777 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 524347.0 524.347 9.6680837E7 96680.837 
498.0012919919769 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 525417.0 525.417 9.6680837E7 96680.837 
499.00004227485505 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 526451.0 526.451 9.6680837E7 96680.837 
500.0008003977202 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 527510.0 527.51 9.6680837E7 96680.837 
501.0001527091463 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 528564.0 528.5640000000001 9.6680837E7 96680.837 
502.0009940340386 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 529624.0 529.624 9.6680837E7 96680.837 
503.0006400534514 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 530687.0 530.687 9.6680837E7 96680.837 
504.0000059766025 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 531744.0 531.744 9.6680837E7 96680.837 
505.00109159037146 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 532793.0 532.793 9.6680837E7 96680.837 
506.0002002634684 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 533854.0 533.854 9.6680837E7 96680.837 
507.00022319443605 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 534898.0 534.898 9.6680837E7 96680.837 
508.000144028408 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 535965.0 535.9649999999999 9.6680837E7 96680.837 
509.00099069521923 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 537035.0 537.0350000000001 9.6680837E7 96680.837 
510.000934869236 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 538086.0 538.086 9.6680837E7 96680.837 
511.0003762935844 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 539132.0 539.132 9.6680837E7 96680.837 
512.0004714323602 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 540194.0 540.194 9.6680837E7 96680.837 
513.0000988713643 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 541228.0 541.228 9.6680837E7 96680.837 
514.0053103795818 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 542279.0 542.279 9.6680837E7 96680.837 
515.00054670574 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 543329.0 543.3290000000001 9.6680837E7 96680.837 
516.0005003200564 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 544387.0 544.3870000000001 9.6680837E7 96680.837 
517.0009993269656 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 545448.0 545.448 9.6680837E7 96680.837 
518.000428600478 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 546506.0 546.506 9.6680837E7 96680.837 
519.0030284003076 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 547568.0 547.568 9.6680837E7 96680.837 
520.0006633055146 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 548623.0 548.623 9.6680837E7 96680.837 
521.0002991757399 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 549689.0 549.6890000000001 9.6680837E7 96680.837 
522.0020874608751 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 550712.0 550.712 9.6680837E7 96680.837 
523.0004003215934 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 551786.0 551.786 9.6680837E7 96680.837 
524.0000160535509 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 552821.0 552.821 9.6680837E7 96680.837 
525.0004728893706 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 553890.0 553.89 9.6680837E7 96680.837 
526.0043639069929 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 554940.0 554.94 9.6680837E7 96680.837 
527.0006231920852 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 555986.0 555.986 9.6680837E7 96680.837 
528.0020794627771 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 557046.0 557.0459999999999 9.6680837E7 96680.837 
529.0014173671744 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 558125.0 558.125 9.6680837E7 96680.837 
530.0020542561188 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 559181.0 559.181 9.6680837E7 96680.837 
531.0001151605877 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 560241.0 560.241 9.6680837E7 96680.837 
532.0003244882388 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 561296.0 561.2959999999999 9.6680837E7 96680.837 
533.0001963268393 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 562350.0 562.35 9.6680837E7 96680.837 
534.0002561746314 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 563392.0 563.392 9.6680837E7 96680.837 
535.001445850916 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 564440.0 564.44 9.6680837E7 96680.837 
536.0003002119649 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 565504.0 565.504 9.6680837E7 96680.837 
537.0006904066156 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 566549.0 566.549 9.6680837E7 96680.837 
538.0033370200592 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 567604.0 567.604 9.6680837E7 96680.837 
539.0012630244823 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 568675.0 568.675 9.6680837E7 96680.837 
540.0006361966889 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 569720.0 569.72 9.6680837E7 96680.837 
541.0004765381733 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 570754.0 570.754 9.6680837E7 96680.837 
542.0004521859495 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 571820.0 571.8199999999999 9.6680837E7 96680.837 
543.001576482663 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 572855.0 572.855 9.6680837E7 96680.837 
544.0011366955084 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 573923.0 573.923 9.6680837E7 96680.837 
545.0002348067646 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 574985.0 574.985 9.6680837E7 96680.837 
546.0022263681169 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 576030.0 576.03 9.6680837E7 96680.837 
547.0006575832658 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 577077.0 577.077 9.6680837E7 96680.837 
548.0040176142367 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 578111.0 578.111 9.6680837E7 96680.837 
549.0042559319561 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 579177.0 579.177 9.6680837E7 96680.837 
550.0011825573563 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 580233.0 580.233 9.6680837E7 96680.837 
551.0000164012877 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 581293.0 581.293 9.6680837E7 96680.837 
552.0006189240188 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 582342.0 582.342 9.6680837E7 96680.837 
553.001602269403 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 583422.0 583.422 9.6680837E7 96680.837 
554.0018685189325 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 584483.0 584.483 9.6680837E7 96680.837 
555.0010466335199 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 585546.0 585.5459999999999 9.6680837E7 96680.837 
556.0020179806952 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 586583.0 586.583 9.6680837E7 96680.837 
557.0004395944139 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 587655.0 587.655 9.6680837E7 96680.837 
