#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 19.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
407.0011091913684 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 424035.0 424.03499999999997 1.00787731E8 100787.731 
408.00060222533057 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 425043.0 425.04299999999995 1.00787731E8 100787.731 
409.0004638430034 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 426079.0 426.079 1.00787731E8 100787.731 
410.0007965856547 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 427118.0 427.11800000000005 1.00787731E8 100787.731 
411.00075974776024 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 428169.0 428.16900000000004 1.00787731E8 100787.731 
412.0041983699382 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 429217.0 429.2169999999999 1.00787731E8 100787.731 
413.0010331889615 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 430255.0 430.25499999999994 1.00787731E8 100787.731 
414.00225259748385 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 431287.0 431.287 1.00787731E8 100787.731 
415.0021289412668 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 432320.0 432.32 1.00787731E8 100787.731 
416.0000658081652 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 433352.0 433.35200000000003 1.00787731E8 100787.731 
417.0003017938216 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 434416.0 434.416 1.00787731E8 100787.731 
418.00179234537273 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 435463.0 435.463 1.00787731E8 100787.731 
419.00093052934375 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 436511.0 436.511 1.00787731E8 100787.731 
420.00244369146276 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 437537.0 437.537 1.00787731E8 100787.731 
421.0013754224571 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 438603.0 438.60299999999995 1.00787731E8 100787.731 
422.00041968911364 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 439663.0 439.663 1.00787731E8 100787.731 
423.00025284933076 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 440687.0 440.68700000000007 1.00787731E8 100787.731 
424.00087572048466 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 441711.0 441.711 1.00787731E8 100787.731 
425.00001084828017 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 442763.0 442.76300000000003 1.00787731E8 100787.731 
426.0000592692774 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 443803.0 443.80300000000005 1.00787731E8 100787.731 
427.0001595575736 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 444864.0 444.864 1.00787731E8 100787.731 
428.00490447112827 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 445915.0 445.915 1.00787731E8 100787.731 
429.00198858378224 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 446951.0 446.951 1.00787731E8 100787.731 
430.00034780114646 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 447987.0 447.98699999999997 1.00787731E8 100787.731 
431.00070301939684 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 449045.0 449.04499999999996 1.00787731E8 100787.731 
432.0009152102892 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 450079.0 450.079 1.00787731E8 100787.731 
433.0003157542292 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 451131.0 451.13100000000003 1.00787731E8 100787.731 
434.0006320509417 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 452168.0 452.16799999999995 1.00787731E8 100787.731 
435.0003653769602 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 453202.0 453.202 1.00787731E8 100787.731 
436.0011051021989 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 454246.0 454.2459999999999 1.00787731E8 100787.731 
437.0037366096229 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 455296.0 455.296 1.00787731E8 100787.731 
438.00134662475415 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 456350.0 456.35 1.00787731E8 100787.731 
439.00312644588655 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 457350.0 457.35 1.00787731E8 100787.731 
440.0002688207664 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 458397.0 458.39700000000005 1.00787731E8 100787.731 
441.0012954293844 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 459458.0 459.45799999999997 1.00787731E8 100787.731 
442.00162042786246 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 460495.0 460.49500000000006 1.00787731E8 100787.731 
443.00045249842947 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 461558.0 461.558 1.00787731E8 100787.731 
444.0001597521709 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 462572.0 462.57199999999995 1.00787731E8 100787.731 
445.00298655683235 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 463614.0 463.614 1.00787731E8 100787.731 
446.0018963765592 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 464657.0 464.65700000000004 1.00787731E8 100787.731 
447.00070862855904 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 465705.0 465.70500000000004 1.00787731E8 100787.731 
448.0003032186928 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 466735.0 466.73499999999996 1.00787731E8 100787.731 
449.00043143514785 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 467786.0 467.78599999999994 1.00787731E8 100787.731 
450.0010674374798 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 468799.0 468.799 1.00787731E8 100787.731 
451.00021505570237 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 469836.0 469.83599999999996 1.00787731E8 100787.731 
452.00067062767397 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 470883.0 470.883 1.00787731E8 100787.731 
453.0001417750063 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 471938.0 471.93799999999993 1.00787731E8 100787.731 
454.00092737163305 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 472962.0 472.962 1.00787731E8 100787.731 
455.000781308792 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 473992.0 473.992 1.00787731E8 100787.731 
456.0008886536178 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 475041.0 475.041 1.00787731E8 100787.731 
457.00067204019086 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 476104.0 476.104 1.00787731E8 100787.731 
458.00152022410265 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 477109.0 477.10900000000004 1.00787731E8 100787.731 
459.0008378844453 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 478170.0 478.16999999999996 1.00787731E8 100787.731 
460.0000000294243 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 479204.0 479.204 1.00787731E8 100787.731 
461.00128078213396 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 480266.0 480.26599999999996 1.00787731E8 100787.731 
462.00261468208333 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 481299.0 481.299 1.00787731E8 100787.731 
463.00143215164184 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 482335.0 482.335 1.00787731E8 100787.731 
464.0054297605715 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 483366.0 483.366 1.00787731E8 100787.731 
465.00190388503273 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 484404.0 484.404 1.00787731E8 100787.731 
466.00066217058003 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 485423.0 485.423 1.00787731E8 100787.731 
467.0000885972274 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 486457.0 486.45700000000005 1.00787731E8 100787.731 
468.00008463722344 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 487508.0 487.508 1.00787731E8 100787.731 
469.00026757814004 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 488562.0 488.56200000000007 1.00787731E8 100787.731 
470.0004124569054 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 489585.0 489.585 1.00787731E8 100787.731 
471.001422997609 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 490638.0 490.63800000000003 1.00787731E8 100787.731 
472.00059036525664 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 491674.0 491.674 1.00787731E8 100787.731 
473.0002820275936 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 492723.0 492.723 1.00787731E8 100787.731 
474.0003088214931 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 493772.0 493.77200000000005 1.00787731E8 100787.731 
475.0006655759117 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 494804.0 494.804 1.00787731E8 100787.731 
476.00068838812393 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 495859.0 495.85900000000004 1.00787731E8 100787.731 
477.0018137023573 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 496896.0 496.896 1.00787731E8 100787.731 
478.0014435023372 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 497899.0 497.89900000000006 1.00787731E8 100787.731 
479.0001062878737 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 498956.0 498.95599999999996 1.00787731E8 100787.731 
480.00064378035705 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 500015.0 500.01500000000004 1.00787731E8 100787.731 
481.00040479696804 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 501045.0 501.04499999999996 1.00787731E8 100787.731 
482.00161137908725 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 502061.0 502.06100000000004 1.00787731E8 100787.731 
483.00011923517616 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 503121.0 503.1209999999999 1.00787731E8 100787.731 
484.00050052669593 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 504169.0 504.16900000000004 1.00787731E8 100787.731 
485.00041794473174 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 505222.0 505.22200000000004 1.00787731E8 100787.731 
486.0010712540109 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 506264.0 506.26399999999995 1.00787731E8 100787.731 
487.00045041953035 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 507288.0 507.288 1.00787731E8 100787.731 
488.00027627519194 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 508348.0 508.348 1.00787731E8 100787.731 
489.00013129964185 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 509360.0 509.35999999999996 1.00787731E8 100787.731 
490.0014555980371 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 510434.0 510.434 1.00787731E8 100787.731 
491.00057104361457 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 511468.0 511.468 1.00787731E8 100787.731 
492.00254312744 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 512507.0 512.507 1.00787731E8 100787.731 
493.00126658345624 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 513573.0 513.5730000000001 1.00787731E8 100787.731 
494.0003671441693 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 514587.0 514.587 1.00787731E8 100787.731 
495.00075240291665 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 515637.0 515.6370000000001 1.00787731E8 100787.731 
496.0002039737718 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 516676.0 516.676 1.00787731E8 100787.731 
497.0004851353953 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 517714.0 517.714 1.00787731E8 100787.731 
498.0010112404465 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 518759.0 518.759 1.00787731E8 100787.731 
499.0002370872863 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 519795.0 519.795 1.00787731E8 100787.731 
500.00265139166055 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 520857.0 520.857 1.00787731E8 100787.731 
501.00113493234784 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 521901.0 521.9010000000001 1.00787731E8 100787.731 
502.00169047634944 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 522968.0 522.9680000000001 1.00787731E8 100787.731 
503.00155857070826 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 524017.0 524.017 1.00787731E8 100787.731 
504.00071177337287 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 525045.0 525.045 1.00787731E8 100787.731 
505.00115296319103 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 526088.0 526.0880000000001 1.00787731E8 100787.731 
506.0003341160008 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 527102.0 527.1020000000001 1.00787731E8 100787.731 
507.00109703490153 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 528143.0 528.143 1.00787731E8 100787.731 
508.0001549445438 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 529200.0 529.2 1.00787731E8 100787.731 
509.00271009130716 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 530242.0 530.242 1.00787731E8 100787.731 
510.00144922030773 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 531295.0 531.295 1.00787731E8 100787.731 
511.0005617968988 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 532339.0 532.339 1.00787731E8 100787.731 
512.0009963534982 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 533370.0 533.37 1.00787731E8 100787.731 
513.001601835289 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 534436.0 534.4359999999999 1.00787731E8 100787.731 
514.0016377408045 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 535445.0 535.4449999999999 1.00787731E8 100787.731 
515.0008785012327 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 536510.0 536.51 1.00787731E8 100787.731 
516.0003086907955 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 537560.0 537.56 1.00787731E8 100787.731 
517.0028023495837 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 538587.0 538.587 1.00787731E8 100787.731 
518.0011685316356 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 539624.0 539.624 1.00787731E8 100787.731 
519.0003393644081 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 540657.0 540.6569999999999 1.00787731E8 100787.731 
520.0002172068888 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 541706.0 541.7059999999999 1.00787731E8 100787.731 
521.001230433573 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 542734.0 542.734 1.00787731E8 100787.731 
522.0012394737421 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 543790.0 543.79 1.00787731E8 100787.731 
523.0002989955943 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 544830.0 544.83 1.00787731E8 100787.731 
524.0008981315686 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 545869.0 545.8689999999999 1.00787731E8 100787.731 
525.0001326422067 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 546900.0 546.9 1.00787731E8 100787.731 
526.0007979908733 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 547937.0 547.937 1.00787731E8 100787.731 
527.0003968415305 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 548988.0 548.9879999999999 1.00787731E8 100787.731 
528.0028765180031 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 550037.0 550.0369999999999 1.00787731E8 100787.731 
529.0023220138884 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 551103.0 551.103 1.00787731E8 100787.731 
530.0005636380583 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 552117.0 552.117 1.00787731E8 100787.731 
531.0014669971754 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 553150.0 553.15 1.00787731E8 100787.731 
532.0009975636156 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 554185.0 554.185 1.00787731E8 100787.731 
533.0002071665951 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 555238.0 555.2379999999999 1.00787731E8 100787.731 
534.000002918265 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 556276.0 556.2760000000001 1.00787731E8 100787.731 
535.0006793314525 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 557314.0 557.3140000000001 1.00787731E8 100787.731 
536.0025936097079 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 558356.0 558.356 1.00787731E8 100787.731 
537.0002754960459 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 559402.0 559.402 1.00787731E8 100787.731 
538.0000604265006 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 560434.0 560.434 1.00787731E8 100787.731 
539.0001855417191 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 561475.0 561.475 1.00787731E8 100787.731 
540.0017134919491 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 562517.0 562.517 1.00787731E8 100787.731 
541.0001259326253 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 563564.0 563.5640000000001 1.00787731E8 100787.731 
542.0018021091227 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 564601.0 564.601 1.00787731E8 100787.731 
543.000540687371 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 565646.0 565.6460000000001 1.00787731E8 100787.731 
544.000231692245 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 566672.0 566.672 1.00787731E8 100787.731 
545.0001732906699 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 567707.0 567.7070000000001 1.00787731E8 100787.731 
546.0003494627267 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 568744.0 568.7439999999999 1.00787731E8 100787.731 
547.0002254401072 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 569774.0 569.774 1.00787731E8 100787.731 
548.0008597985881 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 570808.0 570.808 1.00787731E8 100787.731 
549.0018458232356 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 571849.0 571.8489999999999 1.00787731E8 100787.731 
550.0004932682592 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 572899.0 572.899 1.00787731E8 100787.731 
