#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:37+0000 #
#####################################################################
# random = 93.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.00008326071816 5036.0 5.035999999999999 118.0 113.0 347.46693430059463 23108.0 23.107999999999954 5005.0 5.005 118.0 113.0 463.55274905821744 136254.0 136.254 4.7658624E7 47658.623999999996 
131.00100177233662 5261.0 5.261000000000001 118.0 114.0 349.20568179778854 23365.0 23.365000000000084 5747.0 5.747 118.0 113.0 463.55274905821744 137308.0 137.308 4.8166173E7 48166.172999999995 
132.00050165363314 5300.0 5.300000000000001 119.0 117.0 362.02236684822117 23599.0 23.598999999999947 6046.0 6.046 119.0 113.0 463.55274905821744 138368.0 138.36800000000002 4.868825E7 48688.25 
133.00071066925736 5202.0 5.202000000000001 121.0 117.0 362.02236684822117 23828.0 23.828000000000024 6029.0 6.029 121.0 115.0 473.0766288826571 139423.0 139.423 4.9186106E7 49186.10599999999 
134.0004751226557 5175.0 5.175000000000001 122.0 118.0 364.60444792779333 24088.0 24.087999999999926 5937.0 5.936999999999999 122.0 117.0 484.95144391828904 140467.0 140.467 4.967102E7 49671.02 
135.00052663180932 5313.0 5.313 124.0 119.0 366.4997903400089 24331.0 24.330999999999964 6121.0 6.1209999999999996 124.0 118.0 488.23344052126885 141520.0 141.52 5.0180737E7 50180.737 
136.00017794461957 5448.0 5.448 124.0 121.0 372.4618414436711 24618.0 24.61800000000004 6233.0 6.233 124.0 119.0 491.08228558044635 142557.0 142.557 5.0704364E7 50704.364 
137.00015954804982 5225.0 5.224999999999999 125.0 121.0 372.4618414436711 24848.0 24.848000000000035 6276.0 6.276 125.0 119.0 491.08228558044635 143612.0 143.61200000000002 5.124149E7 51241.490000000005 
138.0000633253427 5069.0 5.069 125.0 122.0 372.9797614059959 25089.0 25.08900000000005 6185.0 6.1850000000000005 125.0 121.0 500.61073188370784 144646.0 144.64600000000002 5.176E7 51760.0 
139.0008216137033 4914.0 4.913999999999999 125.0 123.0 376.9464524514335 25376.0 25.37599999999991 6074.0 6.074 125.0 122.0 502.26908276376804 145708.0 145.70800000000003 5.2283742E7 52283.74200000001 
140.00013298179 4777.0 4.776999999999999 126.0 123.0 376.9464524514335 25663.0 25.66299999999999 5746.0 5.7459999999999996 126.0 122.0 502.26908276376804 146763.0 146.76299999999998 5.2773036E7 52773.036 
141.00025194349854 4663.0 4.663000000000001 126.0 124.0 377.6608233657031 25893.0 25.892999999999972 5051.0 5.050999999999999 126.0 123.0 508.7364759999345 147811.0 147.81099999999998 5.3188334E7 53188.33399999999 
142.00037629109968 4299.0 4.299 127.0 124.0 377.6608233657031 26110.0 26.109999999999957 4381.0 4.381 127.0 124.0 510.6639120379164 148876.0 148.87600000000003 5.3556677E7 53556.676999999996 
143.00197639206766 4105.0 4.1049999999999995 128.0 125.0 385.63376772001357 26280.0 26.279999999999912 3727.0 3.727 128.0 125.0 518.875759459147 149912.0 149.91199999999998 5.3868569E7 53868.56899999999 
144.0005383536507 4032.0 4.032000000000001 129.0 126.0 387.20385110796747 26457.0 26.45700000000004 3253.0 3.253 129.0 125.0 518.875759459147 150968.0 150.96800000000002 5.4143593E7 54143.59300000001 
145.00083429603458 4030.0 4.029999999999999 130.0 126.0 387.20385110796747 26629.0 26.62900000000007 3221.0 3.221 130.0 126.0 521.8155777900245 151983.0 151.98300000000003 5.4401767E7 54401.76700000001 
146.0018004094897 3778.0 3.7780000000000005 131.0 127.0 389.1521769015412 26822.0 26.82199999999996 3495.0 3.4949999999999997 131.0 127.0 523.7639035835981 153043.0 153.043 5.4693922E7 54693.922 
147.0000517419123 3408.0 3.407999999999999 131.0 129.0 394.7282218319584 27017.0 27.017000000000074 3637.0 3.6369999999999996 131.0 129.0 529.3399485140153 154101.0 154.101 5.499459E7 54994.59000000001 
148.00111877373834 3421.0 3.420999999999999 132.0 129.0 394.7282218319584 27223.0 27.223000000000038 3690.0 3.6900000000000004 132.0 129.0 529.3399485140153 155129.0 155.129 5.5298695E7 55298.695 
149.00026339201156 3447.0 3.4469999999999987 134.0 129.0 394.7282218319584 27398.0 27.397999999999943 3239.0 3.239 134.0 129.0 529.3399485140153 156197.0 156.197 5.5576078E7 55576.078 
150.00036563158065 3590.0 3.589999999999998 137.0 131.0 399.75646157875644 27564.0 27.564000000000064 2848.0 2.8480000000000003 137.0 129.0 529.3399485140153 157237.0 157.23700000000002 5.5808209E7 55808.20899999999 
151.00004921140172 3690.0 3.6900000000000013 137.0 134.0 404.0117418855931 27737.0 27.73699999999994 3176.0 3.1759999999999997 137.0 131.0 536.8628860811285 158280.0 158.28000000000003 5.6070861E7 56070.861 
152.00221623835458 3943.0 3.9430000000000014 138.0 134.0 404.0117418855931 27954.0 27.953999999999922 3808.0 3.808 138.0 132.0 539.0683852397234 159349.0 159.34900000000002 5.6390273E7 56390.27300000001 
153.00051341739612 4305.0 4.304999999999997 139.0 135.0 405.19797977489634 28219.0 28.218999999999955 4398.0 4.398 139.0 132.0 539.0683852397234 160406.0 160.40600000000003 5.6757658E7 56757.658 
154.0007351136912 4316.0 4.315999999999998 141.0 136.0 406.18925710424094 28481.0 28.48099999999989 5011.0 5.011 141.0 134.0 547.7249741631301 161447.0 161.447 5.7168511E7 57168.511000000006 
155.00049092030784 4026.0 4.0260000000000025 141.0 138.0 413.63469618254635 28725.0 28.72500000000007 5673.0 5.672999999999999 141.0 137.0 556.8468573462571 162494.0 162.49399999999997 5.764789E7 57647.88999999999 
156.00186963291188 3890.0 3.8899999999999997 143.0 139.0 418.88667635534773 28927.0 28.926999999999943 5664.0 5.664 143.0 137.0 556.8468573462571 163535.0 163.53500000000003 5.8124954E7 58124.95399999999 
157.0000048480862 3888.0 3.887999999999999 143.0 140.0 419.9761565230916 29146.0 29.145999999999916 5557.0 5.556999999999999 143.0 139.0 567.0705069203102 164575.0 164.575 5.8591624E7 58591.624 
158.00114843318622 3944.0 3.9439999999999986 145.0 141.0 421.53154723393686 29390.0 29.39000000000005 5323.0 5.323 145.0 139.0 567.0705069203102 165637.0 165.63700000000003 5.9045654E7 59045.654 
159.00054800968715 4102.0 4.101999999999998 146.0 144.0 428.07310698348374 29593.0 29.59300000000007 4794.0 4.794 146.0 141.0 573.1732732080927 166677.0 166.677 5.944876E7 59448.759999999995 
160.00022151536433 3558.0 3.558000000000001 146.0 144.0 428.07310698348374 29796.0 29.796000000000078 4789.0 4.789 146.0 141.0 573.1732732080927 167709.0 167.70899999999997 5.9845326E7 59845.326 
161.0010756612113 3456.0 3.4559999999999986 147.0 145.0 428.1141915322054 29993.0 29.99300000000004 5007.0 5.007 147.0 143.0 578.4892970333649 168743.0 168.74300000000002 6.0249544E7 60249.54400000001 
162.0007270568767 3320.0 3.3200000000000007 148.0 145.0 428.1141915322054 30197.0 30.196999999999957 5194.0 5.194000000000001 148.0 143.0 578.4892970333649 169783.0 169.783 6.0672543E7 60672.543000000005 
163.00084873663064 3347.0 3.347000000000001 148.0 145.0 428.1141915322054 30408.0 30.40800000000007 5250.0 5.25 148.0 145.0 589.2174975621208 170878.0 170.87800000000001 6.1117612E7 61117.612 
164.0003758353829 3317.0 3.3169999999999984 149.0 147.0 434.6349225758876 30602.0 30.60200000000006 4883.0 4.883000000000001 149.0 145.0 589.2174975621208 171918.0 171.918 6.1516889E7 61516.889 
165.000757611349 3440.0 3.440000000000001 150.0 147.0 434.6349225758876 30824.0 30.82399999999996 4437.0 4.436999999999999 150.0 145.0 589.2174975621208 172972.0 172.972 6.1883935E7 61883.93499999999 
166.00087167508966 3425.0 3.425000000000001 153.0 148.0 436.5115595165487 31037.0 31.037000000000084 4492.0 4.492 153.0 147.0 599.8244429896492 174030.0 174.03000000000003 6.2258485E7 62258.48500000001 
167.00004779232273 3620.0 3.619999999999999 153.0 148.0 436.5115595165487 31224.0 31.223999999999922 4469.0 4.468999999999999 153.0 147.0 599.8244429896492 175083.0 175.08300000000003 6.263083E7 62630.83 
168.00000128322182 3556.0 3.5560000000000005 153.0 149.0 437.974170608244 31421.0 31.421000000000067 4636.0 4.636 153.0 147.0 599.8244429896492 176125.0 176.125 6.3020446E7 63020.446 
169.00073811343728 3847.0 3.847 155.0 151.0 441.203307008523 31639.0 31.63899999999995 4984.0 4.984 155.0 149.0 607.0829154747227 177159.0 177.159 6.3429909E7 63429.90900000001 
170.0010466697713 4383.0 4.383000000000001 157.0 152.0 444.5221853279894 31889.0 31.88899999999995 5404.0 5.404 157.0 152.0 616.376083037408 178189.0 178.18900000000002 6.387224E7 63872.240000000005 
171.00020423819603 4536.0 4.535999999999999 160.0 154.0 452.53151644063837 32162.0 32.16200000000008 5858.0 5.858 160.0 152.0 616.376083037408 179242.0 179.24200000000002 6.4365295E7 64365.295 
172.0001101762042 5106.0 5.106000000000001 164.0 156.0 453.40162500827887 32481.0 32.48099999999991 6198.0 6.198 164.0 152.0 616.376083037408 180281.0 180.28100000000003 6.4884877E7 64884.87700000001 
173.00108260607334 5318.0 5.318000000000001 164.0 158.0 459.95949457378254 32780.0 32.77999999999992 6703.0 6.703 164.0 155.0 628.4119476060463 181332.0 181.332 6.5461964E7 65461.96399999999 
174.0017365903559 5441.0 5.440999999999998 167.0 159.0 460.74892112364853 33134.0 33.133999999999986 7358.0 7.358 167.0 157.0 635.4991114188114 182383.0 182.38299999999998 6.6098107E7 66098.107 
175.00016419222374 5720.0 5.720000000000001 168.0 163.0 474.1947075538785 33428.0 33.42800000000009 8246.0 8.245999999999999 168.0 157.0 635.4991114188114 183438.0 183.438 6.6814278E7 66814.27799999999 
176.00037341298304 5834.0 5.833999999999998 170.0 164.0 478.99184552691645 33755.0 33.75499999999992 9437.0 9.437000000000001 170.0 160.0 650.5131889094749 184480.0 184.48 6.7614272E7 67614.272 
177.00027795129762 5960.0 5.960000000000001 171.0 166.0 483.5587336874813 34049.0 34.04900000000002 10195.0 10.195 171.0 162.0 660.0835708771355 185530.0 185.53000000000003 6.8490442E7 68490.442 
178.00009264962324 6155.0 6.154999999999999 171.0 166.0 483.5587336874813 34324.0 34.32399999999999 10288.0 10.288000000000002 171.0 165.0 672.3811684237586 186590.0 186.58999999999997 6.9373463E7 69373.46300000002 
179.0010064760942 6075.0 6.075 173.0 169.0 492.18616552974015 34591.0 34.591000000000044 9671.0 9.671 173.0 168.0 685.425067309682 187633.0 187.63299999999998 7.0185044E7 70185.044 
180.00266284719518 6111.0 6.111 175.0 170.0 498.19578923931 34863.0 34.86300000000004 8610.0 8.61 175.0 168.0 685.425067309682 188700.0 188.7 7.0901674E7 70901.674 
181.0003572910633 6184.0 6.184000000000002 175.0 171.0 498.5852349547671 35132.0 35.132000000000005 7440.0 7.4399999999999995 175.0 168.0 685.425067309682 189728.0 189.72799999999998 7.1479469E7 71479.469 
182.0010020794439 5683.0 5.683000000000003 175.0 171.0 498.5852349547671 35407.0 35.406999999999904 6951.0 6.951 175.0 170.0 693.365712181842 190790.0 190.79000000000002 7.2037837E7 72037.83699999998 
183.00093897293206 5323.0 5.322999999999998 178.0 174.0 508.7908412919352 35654.0 35.65399999999994 6859.0 6.858999999999999 178.0 172.0 704.8426783175383 191828.0 191.82800000000003 7.2582976E7 72582.97599999998 
184.00024884371243 5286.0 5.285999999999999 180.0 176.0 511.9417431086632 35917.0 35.91699999999999 6542.0 6.542 180.0 173.0 709.7782164411691 192886.0 192.88600000000002 7.3116231E7 73116.23099999999 
185.00066532116733 5773.0 5.773000000000002 182.0 178.0 515.0168420077002 36229.0 36.22900000000002 6468.0 6.468 182.0 174.0 712.2163428134855 193938.0 193.938 7.3642087E7 73642.08699999998 
186.00010225526762 5951.0 5.951000000000003 182.0 179.0 516.4732512511282 36514.0 36.51399999999993 6679.0 6.678999999999999 182.0 175.0 718.9468902858856 194991.0 194.991 7.42046E7 74204.60000000002 
187.00123344136435 5737.0 5.737000000000001 183.0 180.0 520.1966010144934 36801.0 36.800999999999945 6584.0 6.583999999999999 183.0 177.0 725.5860506517948 196039.0 196.039 7.4762955E7 74762.955 
188.00023695049669 5690.0 5.690000000000001 184.0 181.0 521.1978513875998 37091.0 37.090999999999966 6777.0 6.776999999999999 184.0 180.0 739.3009403038071 197094.0 197.09399999999997 7.5341997E7 75341.99700000002 
189.00003104873042 5094.0 5.094000000000002 184.0 181.0 521.1978513875998 37359.0 37.35899999999994 6877.0 6.877 184.0 180.0 739.3009403038071 198151.0 198.15099999999998 7.5932022E7 75932.022 
190.00077753845562 4645.0 4.645000000000001 185.0 181.0 521.1978513875998 37587.0 37.5869999999999 6444.0 6.444000000000001 185.0 181.0 742.019881269368 199183.0 199.183 7.6472425E7 76472.42499999999 
191.00062159732707 4707.0 4.707000000000002 185.0 182.0 526.936110991637 37828.0 37.827999999999896 5829.0 5.828999999999999 185.0 182.0 748.3745399334551 200238.0 200.23799999999997 7.6961901E7 76961.90100000001 
192.00100256324677 4461.0 4.460999999999999 186.0 184.0 532.3786925985177 38018.0 38.01799999999997 4979.0 4.979000000000001 186.0 182.0 748.3745399334551 201291.0 201.29100000000003 7.7379971E7 77379.97099999999 
193.00222573296605 4019.0 4.018999999999998 187.0 184.0 532.3786925985177 38156.0 38.15600000000005 4138.0 4.138000000000001 187.0 182.0 748.3745399334551 202331.0 202.331 7.7727888E7 77727.88799999999 
194.00006867254478 3616.0 3.6160000000000005 187.0 184.0 532.3786925985177 38312.0 38.31200000000008 4062.0 4.061999999999999 187.0 183.0 754.6619901541607 203384.0 203.384 7.8076551E7 78076.55100000002 
195.00082371208455 3497.0 3.497 189.0 185.0 535.6570681112909 38456.0 38.455999999999925 4440.0 4.4399999999999995 189.0 184.0 758.9392086575966 204425.0 204.42500000000004 7.8455137E7 78455.13700000002 
196.00040568033387 3706.0 3.705999999999998 190.0 186.0 536.0809987372014 38631.0 38.63099999999994 4596.0 4.596 190.0 185.0 763.2144902633744 205498.0 205.49799999999996 7.8856642E7 78856.642 
197.00198827207964 3744.0 3.744 190.0 187.0 539.7623142444862 38770.0 38.769999999999875 5002.0 5.002000000000001 190.0 186.0 764.6250435169449 206538.0 206.538 7.9281472E7 79281.47200000001 
198.0001549239951 3888.0 3.887999999999998 191.0 189.0 543.2558668123146 38923.0 38.92300000000016 5146.0 5.146 191.0 186.0 764.6250435169449 207574.0 207.57399999999998 7.9711545E7 79711.545 
199.0009805227043 3637.0 3.6369999999999996 193.0 189.0 543.2558668123146 39060.0 39.0599999999999 5065.0 5.0649999999999995 193.0 188.0 772.558898964894 208620.0 208.62 8.0141377E7 80141.37700000001 
200.00094894271086 3854.0 3.854000000000001 196.0 191.0 548.0561040152148 39211.0 39.210999999999984 5204.0 5.203999999999999 196.0 189.0 777.7183689385562 209682.0 209.682 8.0592209E7 80592.20899999999 
201.0004970127605 4467.0 4.466999999999997 197.0 192.0 549.6220310465725 39413.0 39.41300000000013 5362.0 5.361999999999999 197.0 191.0 784.9746947498373 210737.0 210.737 8.104676E7 81046.76 
202.0016216294569 4684.0 4.684000000000002 198.0 194.0 552.1860324074745 39625.0 39.625 5568.0 5.5680000000000005 198.0 191.0 784.9746947498373 211794.0 211.794 8.1517416E7 81517.41600000001 
203.00074395649378 4605.0 4.605000000000002 200.0 195.0 553.9496669827103 39835.0 39.834999999999965 5986.0 5.986 200.0 192.0 787.6975183390156 212857.0 212.85700000000003 8.2023107E7 82023.107 
204.00459060060612 4677.0 4.677000000000004 200.0 196.0 558.079550395055 40056.0 40.05600000000012 6582.0 6.582 200.0 194.0 793.5081402802301 213896.0 213.89600000000002 8.2582143E7 82582.143 
205.00026903686813 4754.0 4.754000000000002 201.0 196.0 558.079550395055 40265.0 40.26499999999991 7036.0 7.036 201.0 195.0 798.7051858822819 214930.0 214.92999999999998 8.3175419E7 83175.419 
206.00066104103306 4737.0 4.737000000000003 201.0 197.0 560.6565024287539 40472.0 40.47200000000003 6557.0 6.5569999999999995 201.0 195.0 798.7051858822819 215989.0 215.98899999999998 8.3738428E7 83738.428 
207.00081626074788 4419.0 4.419 202.0 198.0 568.0316174469209 40645.0 40.644999999999854 6131.0 6.131 202.0 198.0 815.676466573051 217046.0 217.04599999999996 8.4255637E7 84255.63700000002 
208.0003950506182 4147.0 4.146999999999999 205.0 199.0 572.637795673019 40785.0 40.78500000000009 6040.0 6.04 205.0 198.0 815.676466573051 218083.0 218.083 8.4760093E7 84760.093 
209.00112468798187 4229.0 4.228999999999999 208.0 200.0 573.8004137669994 40956.0 40.955999999999925 6225.0 6.224999999999999 208.0 199.0 821.4758360052052 219135.0 219.135 8.5289466E7 85289.46599999999 
210.00055272453554 4889.0 4.888999999999998 211.0 204.0 584.5751238716113 41164.0 41.16400000000003 6601.0 6.601000000000001 211.0 201.0 828.896420052033 220190.0 220.18999999999997 8.5855945E7 85855.94499999998 
211.00016395846887 5359.0 5.358999999999998 211.0 205.0 589.0996821638361 41450.0 41.45000000000012 7197.0 7.196999999999999 211.0 202.0 832.197966632294 221229.0 221.22899999999998 8.6473637E7 86473.63700000002 
212.00021831103146 5452.0 5.452000000000002 211.0 207.0 594.6025176293834 41711.0 41.71099999999996 8060.0 8.059999999999999 211.0 204.0 838.8257555441675 222296.0 222.29599999999996 8.717447E7 87174.47000000002 
213.00066341573543 5602.0 5.601999999999998 211.0 208.0 598.6055886745547 41925.0 41.92499999999988 8095.0 8.095 211.0 205.0 844.710078574839 223310.0 223.31000000000003 8.7843287E7 87843.28699999998 
214.0006494297596 5369.0 5.369 211.0 209.0 602.5580938837971 42167.0 42.166999999999895 7554.0 7.553999999999999 211.0 207.0 854.0287745038435 224364.0 224.36399999999998 8.8464969E7 88464.969 
215.00032825578197 5186.0 5.185999999999996 213.0 209.0 602.5580938837971 42395.0 42.39499999999985 6901.0 6.901000000000001 213.0 208.0 859.5918024472857 225420.0 225.42000000000002 8.902125E7 89021.25 
216.00007435511256 5176.0 5.176000000000003 215.0 211.0 609.2659476461155 42594.0 42.59399999999995 6582.0 6.582 215.0 209.0 865.8051549377343 226476.0 226.47599999999997 8.9555422E7 89555.42199999999 
217.0002858554729 5133.0 5.132999999999998 216.0 211.0 609.2659476461155 42797.0 42.79700000000014 5926.0 5.925999999999999 216.0 211.0 874.7577359243534 227514.0 227.51399999999998 9.002778E7 90027.77999999998 
218.00027805518877 4830.0 4.829999999999997 216.0 212.0 611.4404396175424 42947.0 42.9469999999999 5405.0 5.404999999999999 216.0 211.0 874.7577359243534 228570.0 228.57000000000002 9.0460911E7 90460.91100000001 
219.0003491638739 4454.0 4.454 218.0 215.0 617.7574179905695 43127.0 43.12699999999987 5026.0 5.026000000000001 218.0 212.0 877.76691472135 229635.0 229.635 9.0867192E7 90867.192 
220.00168553473492 4448.0 4.447999999999997 219.0 215.0 617.7574179905695 43303.0 43.3030000000001 5338.0 5.338 219.0 215.0 887.1094093558928 230668.0 230.66799999999998 9.1303347E7 91303.34700000001 
221.0019853825502 4227.0 4.2269999999999985 220.0 216.0 622.1636329605636 43491.0 43.491000000000014 5849.0 5.848999999999999 220.0 216.0 891.515624325887 231723.0 231.72300000000004 9.1799082E7 91799.08200000002 
222.00083846667698 4107.0 4.107000000000001 220.0 216.0 622.1636329605636 43678.0 43.6780000000001 5592.0 5.5920000000000005 220.0 216.0 891.515624325887 232782.0 232.782 9.2274869E7 92274.86900000002 
223.00068343274975 4170.0 4.169999999999999 221.0 217.0 624.1701014929057 43866.0 43.866000000000014 4889.0 4.889 221.0 217.0 894.9931778978888 233835.0 233.83499999999998 9.2679136E7 92679.13600000001 
224.00202365612802 4329.0 4.3290000000000015 221.0 219.0 632.9057140854358 44076.0 44.07599999999998 4399.0 4.399 221.0 217.0 894.9931778978888 234895.0 234.895 9.3044047E7 93044.04699999999 
225.000044184119 4082.0 4.082000000000001 221.0 219.0 632.9057140854358 44257.0 44.257000000000126 4186.0 4.186 221.0 217.0 894.9931778978888 235951.0 235.95099999999996 9.3395556E7 93395.55600000001 
226.00162979021113 3798.0 3.7979999999999987 222.0 219.0 632.9057140854358 44447.0 44.4469999999999 4007.0 4.007000000000001 222.0 219.0 906.0621628311159 237002.0 237.00200000000004 9.3736021E7 93736.02100000001 
227.0007204907141 3731.0 3.7310000000000003 223.0 221.0 637.3609550957577 44659.0 44.65900000000009 3750.0 3.75 223.0 219.0 906.0621628311159 238052.0 238.052 9.4055147E7 94055.147 
228.00012836134007 3683.0 3.683000000000002 225.0 221.0 637.3609550957577 44847.0 44.847000000000044 3473.0 3.4730000000000008 225.0 219.0 906.0621628311159 239089.0 239.08900000000003 9.4349217E7 94349.21700000002 
229.00111226070382 3649.0 3.648999999999999 225.0 222.0 637.7831163725799 45071.0 45.07100000000007 3364.0 3.364 225.0 219.0 906.0621628311159 240146.0 240.14600000000002 9.4639775E7 94639.775 
230.00229258589124 3641.0 3.640999999999999 226.0 222.0 637.7831163725799 45261.0 45.26099999999985 3574.0 3.5740000000000003 226.0 222.0 918.2498225917803 241160.0 241.16 9.4936926E7 94936.92600000002 
231.00005694714827 3701.0 3.701000000000002 227.0 222.0 637.7831163725799 45421.0 45.42099999999993 3923.0 3.923 227.0 222.0 918.2498225917803 242204.0 242.20400000000004 9.5266291E7 95266.29100000001 
232.0034941321401 3995.0 3.9949999999999988 229.0 225.0 644.5304832713654 45614.0 45.61400000000015 4466.0 4.465999999999999 229.0 222.0 918.2498225917803 243273.0 243.273 9.5655168E7 95655.16799999998 
