#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 38.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
547.000198181685 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 573598.0 573.598 9.3612878E7 93612.87799999998 
548.0009962928914 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 574657.0 574.6569999999999 9.3612878E7 93612.87799999998 
549.0009223575387 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 575718.0 575.7180000000001 9.3612878E7 93612.87799999998 
550.0005991589021 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 576766.0 576.766 9.3612878E7 93612.87799999998 
551.0012444559743 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 577798.0 577.7980000000001 9.3612878E7 93612.87799999998 
552.0016829748473 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 578843.0 578.8430000000001 9.3612878E7 93612.87799999998 
553.0012667373998 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 579904.0 579.904 9.3612878E7 93612.87799999998 
554.0007265060285 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 580947.0 580.9469999999999 9.3612878E7 93612.87799999998 
555.0011033301164 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 581994.0 581.9939999999999 9.3612878E7 93612.87799999998 
556.0001339837831 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 583040.0 583.04 9.3612878E7 93612.87799999998 
557.0001166431215 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 584088.0 584.0880000000001 9.3612878E7 93612.87799999998 
558.000758968224 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 585132.0 585.132 9.3612878E7 93612.87799999998 
559.0011430699332 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 586183.0 586.183 9.3612878E7 93612.87799999998 
560.0001358524877 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 587226.0 587.226 9.3612878E7 93612.87799999998 
561.0022539410458 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 588276.0 588.2760000000001 9.3612878E7 93612.87799999998 
562.0020797515922 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 589322.0 589.3219999999999 9.3612878E7 93612.87799999998 
563.0003727049879 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 590361.0 590.3610000000001 9.3612878E7 93612.87799999998 
564.0004087042412 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 591422.0 591.422 9.3612878E7 93612.87799999998 
565.0034031448195 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 592486.0 592.4860000000001 9.3612878E7 93612.87799999998 
566.004721406613 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 593521.0 593.5210000000001 9.3612878E7 93612.87799999998 
567.0019690371901 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 594577.0 594.5769999999999 9.3612878E7 93612.87799999998 
568.0012700202158 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 595633.0 595.633 9.3612878E7 93612.87799999998 
569.0021099249 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 596663.0 596.663 9.3612878E7 93612.87799999998 
570.0006326851396 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 597694.0 597.6940000000001 9.3612878E7 93612.87799999998 
571.0003245160553 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 598756.0 598.7560000000001 9.3612878E7 93612.87799999998 
572.0001672604448 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 599814.0 599.8140000000001 9.3612878E7 93612.87799999998 
573.0033714080665 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 600850.0 600.85 9.3612878E7 93612.87799999998 
574.0017377481198 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 601901.0 601.9010000000001 9.3612878E7 93612.87799999998 
575.0005471166396 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 602956.0 602.9559999999999 9.3612878E7 93612.87799999998 
576.0005746386302 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 603990.0 603.9900000000001 9.3612878E7 93612.87799999998 
577.0012201458973 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 605062.0 605.062 9.3612878E7 93612.87799999998 
578.0002842916152 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 606116.0 606.116 9.3612878E7 93612.87799999998 
579.0024061098143 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 607138.0 607.138 9.3612878E7 93612.87799999998 
580.0029372249322 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 608185.0 608.1850000000001 9.3612878E7 93612.87799999998 
581.000490327384 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 609222.0 609.2220000000001 9.3612878E7 93612.87799999998 
582.0023598086409 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 610272.0 610.272 9.3612878E7 93612.87799999998 
583.0001697481812 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 611339.0 611.339 9.3612878E7 93612.87799999998 
584.0011636176523 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 612360.0 612.36 9.3612878E7 93612.87799999998 
585.0003463454884 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 613419.0 613.4190000000001 9.3612878E7 93612.87799999998 
586.0001083950277 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 614491.0 614.491 9.3612878E7 93612.87799999998 
587.0038322129027 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 615525.0 615.525 9.3612878E7 93612.87799999998 
588.0002186252493 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 616564.0 616.5640000000001 9.3612878E7 93612.87799999998 
589.0004245385771 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 617634.0 617.634 9.3612878E7 93612.87799999998 
590.004270752061 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 618686.0 618.6859999999999 9.3612878E7 93612.87799999998 
591.0000670753499 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 619725.0 619.725 9.3612878E7 93612.87799999998 
592.0000279374651 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 620786.0 620.786 9.3612878E7 93612.87799999998 
593.0014801970584 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 621825.0 621.825 9.3612878E7 93612.87799999998 
594.0002459005325 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 622862.0 622.862 9.3612878E7 93612.87799999998 
595.0002103193985 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 623926.0 623.926 9.3612878E7 93612.87799999998 
596.0015566829161 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 624984.0 624.984 9.3612878E7 93612.87799999998 
597.0026239043033 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 626032.0 626.0319999999999 9.3612878E7 93612.87799999998 
598.0012582344964 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 627088.0 627.0880000000001 9.3612878E7 93612.87799999998 
599.0002715409748 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 628130.0 628.1299999999999 9.3612878E7 93612.87799999998 
600.0007566390798 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 629181.0 629.1809999999999 9.3612878E7 93612.87799999998 
601.0012041928424 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 630223.0 630.223 9.3612878E7 93612.87799999998 
602.0000073010146 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 631288.0 631.288 9.3612878E7 93612.87799999998 
603.0000630496245 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 632349.0 632.3489999999999 9.3612878E7 93612.87799999998 
604.0005021997906 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 633369.0 633.3689999999999 9.3612878E7 93612.87799999998 
605.0012661707613 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 634444.0 634.4440000000001 9.3612878E7 93612.87799999998 
606.0002898771455 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 635483.0 635.483 9.3612878E7 93612.87799999998 
607.0019563330989 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 636542.0 636.542 9.3612878E7 93612.87799999998 
608.0000269803294 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 637623.0 637.623 9.3612878E7 93612.87799999998 
609.000135051611 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 638660.0 638.6600000000001 9.3612878E7 93612.87799999998 
610.0000090581801 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 639728.0 639.728 9.3612878E7 93612.87799999998 
611.000445245749 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 640754.0 640.754 9.3612878E7 93612.87799999998 
612.0031323388148 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 641825.0 641.825 9.3612878E7 93612.87799999998 
613.0015060277185 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 642870.0 642.8700000000001 9.3612878E7 93612.87799999998 
614.0008454630284 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 643924.0 643.924 9.3612878E7 93612.87799999998 
615.0002169716347 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 644972.0 644.9720000000001 9.3612878E7 93612.87799999998 
616.0042497254162 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 646019.0 646.0189999999999 9.3612878E7 93612.87799999998 
617.003248559591 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 647053.0 647.0530000000001 9.3612878E7 93612.87799999998 
618.001179766869 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 648094.0 648.094 9.3612878E7 93612.87799999998 
619.0010348145661 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 649142.0 649.142 9.3612878E7 93612.87799999998 
620.0001309600468 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 650187.0 650.187 9.3612878E7 93612.87799999998 
621.0001137358355 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 651238.0 651.2379999999999 9.3612878E7 93612.87799999998 
622.000922750741 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 652272.0 652.272 9.3612878E7 93612.87799999998 
623.0000400014658 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 653334.0 653.3340000000001 9.3612878E7 93612.87799999998 
624.0013150913632 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 654366.0 654.366 9.3612878E7 93612.87799999998 
625.0001333793277 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 655405.0 655.4050000000001 9.3612878E7 93612.87799999998 
626.0001414604943 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 656446.0 656.446 9.3612878E7 93612.87799999998 
627.0007218276729 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 657509.0 657.509 9.3612878E7 93612.87799999998 
628.0006892815294 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 658529.0 658.529 9.3612878E7 93612.87799999998 
629.0007088677518 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 659594.0 659.594 9.3612878E7 93612.87799999998 
630.0000270922178 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 660645.0 660.645 9.3612878E7 93612.87799999998 
631.000624822372 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 661703.0 661.7030000000001 9.3612878E7 93612.87799999998 
632.0008793944054 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 662753.0 662.7529999999999 9.3612878E7 93612.87799999998 
633.0000756308191 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 663797.0 663.7969999999999 9.3612878E7 93612.87799999998 
634.0003264054477 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 664842.0 664.842 9.3612878E7 93612.87799999998 
635.0005157324047 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 665898.0 665.8979999999999 9.3612878E7 93612.87799999998 
636.0000766753294 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 666950.0 666.95 9.3612878E7 93612.87799999998 
637.0005956057923 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 667985.0 667.985 9.3612878E7 93612.87799999998 
638.0002758435273 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 669029.0 669.029 9.3612878E7 93612.87799999998 
639.002103530817 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 670092.0 670.092 9.3612878E7 93612.87799999998 
640.0003772089556 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 671141.0 671.141 9.3612878E7 93612.87799999998 
641.0019527103265 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 672174.0 672.174 9.3612878E7 93612.87799999998 
642.000461440949 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 673226.0 673.226 9.3612878E7 93612.87799999998 
643.0003062943878 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 674289.0 674.2890000000001 9.3612878E7 93612.87799999998 
644.0024441034543 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 675334.0 675.3340000000001 9.3612878E7 93612.87799999998 
645.0007553666436 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 676394.0 676.3939999999999 9.3612878E7 93612.87799999998 
646.0020676299763 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 677442.0 677.442 9.3612878E7 93612.87799999998 
647.0000087720122 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 678493.0 678.493 9.3612878E7 93612.87799999998 
648.0037975160292 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 679542.0 679.542 9.3612878E7 93612.87799999998 
649.0001977075185 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 680581.0 680.5809999999999 9.3612878E7 93612.87799999998 
650.0002432931249 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 681630.0 681.6299999999999 9.3612878E7 93612.87799999998 
651.0006000631656 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 682692.0 682.692 9.3612878E7 93612.87799999998 
652.0001719796934 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 683744.0 683.744 9.3612878E7 93612.87799999998 
653.0010430463753 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 684798.0 684.7980000000001 9.3612878E7 93612.87799999998 
654.0009603502151 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 685842.0 685.842 9.3612878E7 93612.87799999998 
655.0039000025141 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 686892.0 686.892 9.3612878E7 93612.87799999998 
656.0009876849776 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 687963.0 687.9630000000001 9.3612878E7 93612.87799999998 
657.0008781522622 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 689025.0 689.025 9.3612878E7 93612.87799999998 
658.0003348305667 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 690079.0 690.0790000000001 9.3612878E7 93612.87799999998 
659.0010623372197 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 691129.0 691.129 9.3612878E7 93612.87799999998 
660.0018418949695 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 692190.0 692.1899999999999 9.3612878E7 93612.87799999998 
661.0023419526362 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 693238.0 693.2379999999999 9.3612878E7 93612.87799999998 
662.0034414294632 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 694301.0 694.301 9.3612878E7 93612.87799999998 
663.0009323148072 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 695346.0 695.346 9.3612878E7 93612.87799999998 
664.001686563116 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 696363.0 696.3629999999999 9.3612878E7 93612.87799999998 
665.0010517873001 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 697402.0 697.402 9.3612878E7 93612.87799999998 
666.0021759337899 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 698452.0 698.4519999999999 9.3612878E7 93612.87799999998 
667.0000487078183 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 699508.0 699.508 9.3612878E7 93612.87799999998 
668.000006788905 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 700556.0 700.5559999999999 9.3612878E7 93612.87799999998 
669.000008350265 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 701611.0 701.6110000000001 9.3612878E7 93612.87799999998 
670.0011769796714 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 702671.0 702.6709999999999 9.3612878E7 93612.87799999998 
671.0001739322839 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 703731.0 703.7310000000001 9.3612878E7 93612.87799999998 
672.0012237683379 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 704762.0 704.7620000000001 9.3612878E7 93612.87799999998 
673.0002308090585 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 705802.0 705.802 9.3612878E7 93612.87799999998 
674.001168591736 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 706876.0 706.8759999999999 9.3612878E7 93612.87799999998 
675.0014973473103 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 707907.0 707.9069999999999 9.3612878E7 93612.87799999998 
676.0008211621337 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 708964.0 708.964 9.3612878E7 93612.87799999998 
677.0014844405385 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 710019.0 710.0189999999999 9.3612878E7 93612.87799999998 
678.0022050712408 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 711074.0 711.074 9.3612878E7 93612.87799999998 
679.0000966015505 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 712101.0 712.101 9.3612878E7 93612.87799999998 
680.0004812723198 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 713150.0 713.15 9.3612878E7 93612.87799999998 
681.0005911931216 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 714231.0 714.2310000000001 9.3612878E7 93612.87799999998 
682.0004774182555 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 715256.0 715.256 9.3612878E7 93612.87799999998 
683.0005564059002 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 716314.0 716.314 9.3612878E7 93612.87799999998 
684.0041024631548 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 717356.0 717.3560000000001 9.3612878E7 93612.87799999998 
685.0004607913943 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 718401.0 718.4010000000001 9.3612878E7 93612.87799999998 
686.0005511580923 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 719460.0 719.46 9.3612878E7 93612.87799999998 
687.0035393309018 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 720506.0 720.506 9.3612878E7 93612.87799999998 
