#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 37.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
411.00021349201273 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 433874.0 433.874 8.9142602E7 89142.602 
412.00105054137754 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 434911.0 434.91099999999994 8.9142602E7 89142.602 
413.0001564865672 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 435971.0 435.971 8.9142602E7 89142.602 
414.0015959573638 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 437013.0 437.01300000000003 8.9142602E7 89142.602 
415.0000203648437 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 438096.0 438.096 8.9142602E7 89142.602 
416.0005239388061 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 439169.0 439.16900000000004 8.9142602E7 89142.602 
417.00040411050327 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 440208.0 440.20799999999997 8.9142602E7 89142.602 
418.0004965093631 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 441261.0 441.261 8.9142602E7 89142.602 
419.000306042991 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 442307.0 442.307 8.9142602E7 89142.602 
420.00097691244537 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 443373.0 443.373 8.9142602E7 89142.602 
421.0005378565084 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 444447.0 444.447 8.9142602E7 89142.602 
422.00045783690894 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 445484.0 445.48400000000004 8.9142602E7 89142.602 
423.00079879479284 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 446547.0 446.547 8.9142602E7 89142.602 
424.00090856820896 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 447601.0 447.601 8.9142602E7 89142.602 
425.0005985830195 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 448674.0 448.674 8.9142602E7 89142.602 
426.0005803046083 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 449709.0 449.70899999999995 8.9142602E7 89142.602 
427.00059753547856 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 450772.0 450.77200000000005 8.9142602E7 89142.602 
428.00226848270125 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 451824.0 451.82399999999996 8.9142602E7 89142.602 
429.00004478543514 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 452869.0 452.86899999999997 8.9142602E7 89142.602 
430.0006850473951 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 453928.0 453.928 8.9142602E7 89142.602 
431.00011487064546 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 454992.0 454.992 8.9142602E7 89142.602 
432.0033428011163 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 456036.0 456.03599999999994 8.9142602E7 89142.602 
433.00277929615066 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 457075.0 457.075 8.9142602E7 89142.602 
434.0009301510731 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 458142.0 458.142 8.9142602E7 89142.602 
435.00049844494544 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 459193.0 459.193 8.9142602E7 89142.602 
436.0004662267164 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 460242.0 460.242 8.9142602E7 89142.602 
437.0009081138559 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 461285.0 461.28499999999997 8.9142602E7 89142.602 
438.0003185072162 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 462368.0 462.36800000000005 8.9142602E7 89142.602 
439.00021360837593 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 463449.0 463.44899999999996 8.9142602E7 89142.602 
440.0000995836384 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 464485.0 464.48499999999996 8.9142602E7 89142.602 
441.0018998486074 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 465535.0 465.53499999999997 8.9142602E7 89142.602 
442.0004147521727 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 466597.0 466.597 8.9142602E7 89142.602 
443.00150107028327 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 467650.0 467.65 8.9142602E7 89142.602 
444.000089054375 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 468712.0 468.712 8.9142602E7 89142.602 
445.0008865024933 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 469778.0 469.778 8.9142602E7 89142.602 
446.0009815803801 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 470822.0 470.822 8.9142602E7 89142.602 
447.0018942990538 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 471856.0 471.856 8.9142602E7 89142.602 
448.00119146800506 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 472895.0 472.895 8.9142602E7 89142.602 
449.00251082033725 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 473962.0 473.962 8.9142602E7 89142.602 
450.0008456062848 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 475003.0 475.00300000000004 8.9142602E7 89142.602 
451.0006895464887 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 476080.0 476.08000000000004 8.9142602E7 89142.602 
452.0005099108282 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 477124.0 477.124 8.9142602E7 89142.602 
453.000318470219 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 478218.0 478.21799999999996 8.9142602E7 89142.602 
454.00033348472454 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 479249.0 479.249 8.9142602E7 89142.602 
455.00083214361297 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 480296.0 480.296 8.9142602E7 89142.602 
456.0026168332038 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 481320.0 481.32000000000005 8.9142602E7 89142.602 
457.00044314319234 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 482390.0 482.39000000000004 8.9142602E7 89142.602 
458.0003791074215 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 483443.0 483.443 8.9142602E7 89142.602 
459.00014906347974 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 484517.0 484.517 8.9142602E7 89142.602 
460.00100795444484 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 485565.0 485.56499999999994 8.9142602E7 89142.602 
461.00025233540435 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 486625.0 486.625 8.9142602E7 89142.602 
462.0002441114711 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 487691.0 487.691 8.9142602E7 89142.602 
463.0013631067597 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 488723.0 488.723 8.9142602E7 89142.602 
464.0010564157473 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 489792.0 489.79200000000003 8.9142602E7 89142.602 
465.0009362850317 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 490839.0 490.83900000000006 8.9142602E7 89142.602 
466.0010156003555 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 491885.0 491.885 8.9142602E7 89142.602 
467.0013056407825 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 492955.0 492.95500000000004 8.9142602E7 89142.602 
468.00019468607104 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 494001.0 494.001 8.9142602E7 89142.602 
469.00119844420476 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 495070.0 495.07000000000005 8.9142602E7 89142.602 
470.001740924506 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 496128.0 496.12800000000004 8.9142602E7 89142.602 
471.00101521330754 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 497170.0 497.16999999999996 8.9142602E7 89142.602 
472.0000219267863 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 498229.0 498.229 8.9142602E7 89142.602 
473.0001628426114 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 499285.0 499.28499999999997 8.9142602E7 89142.602 
474.00065421533554 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 500361.0 500.36100000000005 8.9142602E7 89142.602 
475.00112142188704 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 501413.0 501.413 8.9142602E7 89142.602 
476.00183721261646 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 502419.0 502.41900000000004 8.9142602E7 89142.602 
477.0009937407662 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 503481.0 503.481 8.9142602E7 89142.602 
478.00103420219955 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 504546.0 504.546 8.9142602E7 89142.602 
479.0006798454338 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 505599.0 505.59900000000005 8.9142602E7 89142.602 
480.00008060999784 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 506688.0 506.688 8.9142602E7 89142.602 
481.00031222611267 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 507728.0 507.72799999999995 8.9142602E7 89142.602 
482.00032502371005 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 508765.0 508.76500000000004 8.9142602E7 89142.602 
483.0004373978119 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 509827.0 509.827 8.9142602E7 89142.602 
484.00048306994944 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 510889.0 510.88899999999995 8.9142602E7 89142.602 
485.00035967350107 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 511936.0 511.93600000000004 8.9142602E7 89142.602 
486.001028154862 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 512984.0 512.984 8.9142602E7 89142.602 
487.00076548454786 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 514040.0 514.04 8.9142602E7 89142.602 
488.0029344796603 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 515104.0 515.104 8.9142602E7 89142.602 
489.0006684639091 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 516158.0 516.158 8.9142602E7 89142.602 
490.00091984988023 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 517242.0 517.242 8.9142602E7 89142.602 
491.000399439409 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 518284.0 518.284 8.9142602E7 89142.602 
492.00087418322465 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 519329.0 519.329 8.9142602E7 89142.602 
493.0001404401499 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 520392.0 520.392 8.9142602E7 89142.602 
494.0013172056565 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 521473.0 521.473 8.9142602E7 89142.602 
495.0018211619717 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 522541.0 522.5409999999999 8.9142602E7 89142.602 
496.0011813424971 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 523595.0 523.595 8.9142602E7 89142.602 
497.00047745928157 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 524642.0 524.642 8.9142602E7 89142.602 
498.00183486869827 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 525681.0 525.681 8.9142602E7 89142.602 
499.00065892674525 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 526737.0 526.737 8.9142602E7 89142.602 
500.000467186654 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 527792.0 527.792 8.9142602E7 89142.602 
501.0004236588334 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 528850.0 528.85 8.9142602E7 89142.602 
502.00043816816265 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 529899.0 529.899 8.9142602E7 89142.602 
503.00089586366323 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 530969.0 530.969 8.9142602E7 89142.602 
504.0000056173367 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 532030.0 532.03 8.9142602E7 89142.602 
505.00205316616524 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 533086.0 533.086 8.9142602E7 89142.602 
506.0000278462544 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 534122.0 534.1220000000001 8.9142602E7 89142.602 
507.0004585293043 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 535181.0 535.181 8.9142602E7 89142.602 
508.00096069377685 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 536247.0 536.2470000000001 8.9142602E7 89142.602 
509.00096204307397 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 537287.0 537.287 8.9142602E7 89142.602 
510.0000612104869 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 538341.0 538.341 8.9142602E7 89142.602 
511.00057360473386 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 539407.0 539.4069999999999 8.9142602E7 89142.602 
512.0000441913247 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 540465.0 540.4649999999999 8.9142602E7 89142.602 
513.0004626058503 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 541520.0 541.52 8.9142602E7 89142.602 
514.0019453694448 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 542567.0 542.567 8.9142602E7 89142.602 
515.0003806136464 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 543602.0 543.602 8.9142602E7 89142.602 
516.0001694991676 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 544651.0 544.6510000000001 8.9142602E7 89142.602 
517.0000866914487 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 545734.0 545.734 8.9142602E7 89142.602 
518.0017617067477 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 546783.0 546.783 8.9142602E7 89142.602 
519.0001229408549 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 547842.0 547.842 8.9142602E7 89142.602 
520.0015827921827 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 548890.0 548.89 8.9142602E7 89142.602 
521.0013291432039 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 549945.0 549.9449999999999 8.9142602E7 89142.602 
522.000228604208 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 550999.0 550.999 8.9142602E7 89142.602 
523.001011499141 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 552050.0 552.05 8.9142602E7 89142.602 
524.0008999206673 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 553116.0 553.116 8.9142602E7 89142.602 
525.0003630130835 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 554179.0 554.179 8.9142602E7 89142.602 
526.0003748412402 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 555250.0 555.25 8.9142602E7 89142.602 
527.0023751100516 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 556287.0 556.287 8.9142602E7 89142.602 
528.0011109938987 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 557339.0 557.339 8.9142602E7 89142.602 
529.0000794182432 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 558398.0 558.3979999999999 8.9142602E7 89142.602 
530.0004524613983 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 559450.0 559.45 8.9142602E7 89142.602 
531.0012406546072 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 560494.0 560.4939999999999 8.9142602E7 89142.602 
532.0006270165022 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 561559.0 561.559 8.9142602E7 89142.602 
533.0019734961533 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 562597.0 562.597 8.9142602E7 89142.602 
534.0020212826222 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 563646.0 563.646 8.9142602E7 89142.602 
535.0009132510218 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 564704.0 564.704 8.9142602E7 89142.602 
536.0003335070222 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 565773.0 565.7729999999999 8.9142602E7 89142.602 
537.0003036573561 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 566823.0 566.823 8.9142602E7 89142.602 
538.0002588819129 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 567884.0 567.884 8.9142602E7 89142.602 
539.0025405190162 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 568919.0 568.919 8.9142602E7 89142.602 
540.0008121831683 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 569979.0 569.979 8.9142602E7 89142.602 
541.0003579464487 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 571050.0 571.05 8.9142602E7 89142.602 
542.0010165354623 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 572108.0 572.108 8.9142602E7 89142.602 
543.0003998491123 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 573168.0 573.168 8.9142602E7 89142.602 
544.0008010815881 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 574216.0 574.216 8.9142602E7 89142.602 
545.0012642348191 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 575266.0 575.266 8.9142602E7 89142.602 
546.0004155185634 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 576329.0 576.3290000000001 8.9142602E7 89142.602 
547.0004254627939 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 577369.0 577.3689999999999 8.9142602E7 89142.602 
548.0010684152486 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 578423.0 578.423 8.9142602E7 89142.602 
549.0003775089392 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 579464.0 579.464 8.9142602E7 89142.602 
550.0003432467553 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 580523.0 580.5229999999999 8.9142602E7 89142.602 
551.0007201458604 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 581590.0 581.5899999999999 8.9142602E7 89142.602 
552.0005241556161 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 582657.0 582.6569999999999 8.9142602E7 89142.602 
553.0022244525624 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 583708.0 583.708 8.9142602E7 89142.602 
554.0026873976701 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 584762.0 584.7620000000001 8.9142602E7 89142.602 
555.000167952132 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 585787.0 585.787 8.9142602E7 89142.602 
