#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:29+0000 #
#####################################################################
# random = 22.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
556.0016076971233 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 589131.0 589.1310000000001 9.9330029E7 99330.02900000001 
557.0021424051735 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 590164.0 590.1640000000001 9.9330029E7 99330.02900000001 
558.0024254610163 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 591238.0 591.2379999999999 9.9330029E7 99330.02900000001 
559.0001138952853 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 592285.0 592.2850000000001 9.9330029E7 99330.02900000001 
560.0001890825531 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 593336.0 593.3359999999999 9.9330029E7 99330.02900000001 
561.0005626896617 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 594411.0 594.411 9.9330029E7 99330.02900000001 
562.0000367571548 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 595444.0 595.444 9.9330029E7 99330.02900000001 
563.0013305750391 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 596505.0 596.5049999999999 9.9330029E7 99330.02900000001 
564.0016326469456 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 597577.0 597.5769999999999 9.9330029E7 99330.02900000001 
565.0001022829606 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 598633.0 598.633 9.9330029E7 99330.02900000001 
566.0017015553544 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 599663.0 599.663 9.9330029E7 99330.02900000001 
567.0017994222605 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 600731.0 600.7310000000001 9.9330029E7 99330.02900000001 
568.0022816042363 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 601772.0 601.772 9.9330029E7 99330.02900000001 
569.0007071229148 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 602853.0 602.853 9.9330029E7 99330.02900000001 
570.0010150229203 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 603880.0 603.8799999999999 9.9330029E7 99330.02900000001 
571.0019989739127 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 604959.0 604.9590000000001 9.9330029E7 99330.02900000001 
572.0010367362323 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 606028.0 606.0279999999999 9.9330029E7 99330.02900000001 
573.0007569369594 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 607096.0 607.096 9.9330029E7 99330.02900000001 
574.0014340500487 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 608128.0 608.1279999999999 9.9330029E7 99330.02900000001 
575.0003223978443 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 609195.0 609.1949999999999 9.9330029E7 99330.02900000001 
576.0008926918339 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 610232.0 610.232 9.9330029E7 99330.02900000001 
577.0054700600067 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 611296.0 611.2959999999999 9.9330029E7 99330.02900000001 
578.0004552163839 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 612367.0 612.367 9.9330029E7 99330.02900000001 
579.0008352231723 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 613451.0 613.451 9.9330029E7 99330.02900000001 
580.0029658747462 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 614494.0 614.4939999999999 9.9330029E7 99330.02900000001 
581.001392390783 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 615582.0 615.5820000000001 9.9330029E7 99330.02900000001 
582.0026418727712 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 616637.0 616.6370000000001 9.9330029E7 99330.02900000001 
583.000847314405 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 617694.0 617.694 9.9330029E7 99330.02900000001 
584.0010875955926 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 618741.0 618.741 9.9330029E7 99330.02900000001 
585.0002298729371 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 619829.0 619.8290000000001 9.9330029E7 99330.02900000001 
586.0004181828514 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 620897.0 620.897 9.9330029E7 99330.02900000001 
587.0009435459868 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 621942.0 621.942 9.9330029E7 99330.02900000001 
588.0003789002922 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 623003.0 623.0029999999999 9.9330029E7 99330.02900000001 
589.0016294691866 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 624075.0 624.075 9.9330029E7 99330.02900000001 
590.0011286258482 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 625124.0 625.1240000000001 9.9330029E7 99330.02900000001 
591.000589828377 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 626176.0 626.176 9.9330029E7 99330.02900000001 
592.0006187676804 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 627232.0 627.232 9.9330029E7 99330.02900000001 
593.0000127723708 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 628328.0 628.328 9.9330029E7 99330.02900000001 
594.0012228786983 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 629382.0 629.382 9.9330029E7 99330.02900000001 
595.0013772087947 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 630463.0 630.4630000000001 9.9330029E7 99330.02900000001 
596.0004491573196 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 631524.0 631.5240000000001 9.9330029E7 99330.02900000001 
597.0001885590524 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 632579.0 632.5790000000001 9.9330029E7 99330.02900000001 
598.0023105670516 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 633649.0 633.6490000000001 9.9330029E7 99330.02900000001 
599.0021425099678 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 634694.0 634.694 9.9330029E7 99330.02900000001 
600.0007707495037 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 635750.0 635.75 9.9330029E7 99330.02900000001 
601.0003417598354 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 636804.0 636.8039999999999 9.9330029E7 99330.02900000001 
602.0000920223997 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 637850.0 637.85 9.9330029E7 99330.02900000001 
603.0004797924918 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 638926.0 638.926 9.9330029E7 99330.02900000001 
604.0006934438228 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 640003.0 640.0029999999999 9.9330029E7 99330.02900000001 
605.0008050712275 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 641040.0 641.04 9.9330029E7 99330.02900000001 
606.0007479099473 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 642096.0 642.096 9.9330029E7 99330.02900000001 
607.0008482370937 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 643159.0 643.1589999999999 9.9330029E7 99330.02900000001 
608.0008016677587 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 644228.0 644.228 9.9330029E7 99330.02900000001 
609.0002307429493 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 645276.0 645.2760000000001 9.9330029E7 99330.02900000001 
610.0007993685255 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 646317.0 646.317 9.9330029E7 99330.02900000001 
611.000193130868 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 647405.0 647.4050000000001 9.9330029E7 99330.02900000001 
612.0009807201468 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 648445.0 648.4449999999999 9.9330029E7 99330.02900000001 
613.0010469633991 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 649507.0 649.507 9.9330029E7 99330.02900000001 
614.0003849522182 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 650571.0 650.5710000000001 9.9330029E7 99330.02900000001 
615.0002241702651 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 651622.0 651.6220000000001 9.9330029E7 99330.02900000001 
616.0012361191493 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 652704.0 652.7040000000001 9.9330029E7 99330.02900000001 
617.0000522005317 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 653725.0 653.725 9.9330029E7 99330.02900000001 
618.000612729221 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 654790.0 654.79 9.9330029E7 99330.02900000001 
619.0002239032424 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 655855.0 655.855 9.9330029E7 99330.02900000001 
620.0003659501051 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 656917.0 656.917 9.9330029E7 99330.02900000001 
621.0003847584284 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 657969.0 657.969 9.9330029E7 99330.02900000001 
622.001878308025 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 659050.0 659.0499999999998 9.9330029E7 99330.02900000001 
623.0012581831037 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 660101.0 660.1009999999999 9.9330029E7 99330.02900000001 
624.0009418868275 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 661154.0 661.154 9.9330029E7 99330.02900000001 
625.0002540027933 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 662197.0 662.1969999999999 9.9330029E7 99330.02900000001 
626.0020584888504 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 663263.0 663.2630000000001 9.9330029E7 99330.02900000001 
627.0017386288895 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 664326.0 664.326 9.9330029E7 99330.02900000001 
628.0007487466513 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 665396.0 665.3960000000001 9.9330029E7 99330.02900000001 
629.0015792871976 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 666446.0 666.4460000000001 9.9330029E7 99330.02900000001 
630.0003125651189 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 667506.0 667.5060000000001 9.9330029E7 99330.02900000001 
631.0020543289602 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 668574.0 668.574 9.9330029E7 99330.02900000001 
632.0004904644841 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 669644.0 669.6439999999999 9.9330029E7 99330.02900000001 
633.0003257188946 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 670708.0 670.708 9.9330029E7 99330.02900000001 
634.0026588715796 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 671771.0 671.7710000000001 9.9330029E7 99330.02900000001 
635.0011267195023 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 672841.0 672.841 9.9330029E7 99330.02900000001 
636.0017865038922 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 673900.0 673.9 9.9330029E7 99330.02900000001 
637.0026676453323 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 674960.0 674.96 9.9330029E7 99330.02900000001 
638.0010106945042 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 676020.0 676.02 9.9330029E7 99330.02900000001 
639.0002791563097 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 677067.0 677.067 9.9330029E7 99330.02900000001 
640.0001854703606 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 678123.0 678.123 9.9330029E7 99330.02900000001 
641.0000003312172 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 679208.0 679.208 9.9330029E7 99330.02900000001 
642.0004671250798 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 680280.0 680.2800000000001 9.9330029E7 99330.02900000001 
643.0018674833694 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 681311.0 681.3109999999999 9.9330029E7 99330.02900000001 
644.003362794366 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 682371.0 682.3709999999999 9.9330029E7 99330.02900000001 
645.0000274788516 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 683432.0 683.4320000000001 9.9330029E7 99330.02900000001 
646.000484339015 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 684496.0 684.4959999999999 9.9330029E7 99330.02900000001 
647.0001496267189 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 685574.0 685.574 9.9330029E7 99330.02900000001 
648.0002766010581 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 686629.0 686.6290000000001 9.9330029E7 99330.02900000001 
649.0001083561483 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 687687.0 687.6870000000001 9.9330029E7 99330.02900000001 
650.0004425402856 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 688743.0 688.743 9.9330029E7 99330.02900000001 
651.0006833317417 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 689823.0 689.8230000000001 9.9330029E7 99330.02900000001 
652.0004480395286 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 690874.0 690.8740000000001 9.9330029E7 99330.02900000001 
653.0005748563026 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 691932.0 691.9320000000001 9.9330029E7 99330.02900000001 
654.0002272889492 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 693010.0 693.0099999999999 9.9330029E7 99330.02900000001 
655.0010627772054 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 694086.0 694.0859999999999 9.9330029E7 99330.02900000001 
656.0000495493088 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 695166.0 695.1659999999999 9.9330029E7 99330.02900000001 
657.0001338256909 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 696195.0 696.1949999999999 9.9330029E7 99330.02900000001 
658.000331436034 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 697254.0 697.2540000000001 9.9330029E7 99330.02900000001 
659.0002490943497 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 698312.0 698.3120000000001 9.9330029E7 99330.02900000001 
660.0025443050251 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 699363.0 699.3629999999998 9.9330029E7 99330.02900000001 
661.0004094748176 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 700412.0 700.4119999999999 9.9330029E7 99330.02900000001 
662.0006238209261 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 701465.0 701.4649999999999 9.9330029E7 99330.02900000001 
663.000621521047 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 702522.0 702.522 9.9330029E7 99330.02900000001 
664.0019127809835 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 703577.0 703.5769999999999 9.9330029E7 99330.02900000001 
665.0005140813539 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 704644.0 704.6439999999999 9.9330029E7 99330.02900000001 
666.0001281253484 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 705700.0 705.7000000000002 9.9330029E7 99330.02900000001 
667.0001273732239 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 706756.0 706.7560000000001 9.9330029E7 99330.02900000001 
668.0001488711528 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 707830.0 707.83 9.9330029E7 99330.02900000001 
669.0013056632998 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 708888.0 708.8880000000001 9.9330029E7 99330.02900000001 
670.000068775736 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 709914.0 709.9140000000001 9.9330029E7 99330.02900000001 
671.0008618543405 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 710972.0 710.9720000000001 9.9330029E7 99330.02900000001 
672.0014030828775 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 712027.0 712.027 9.9330029E7 99330.02900000001 
673.0014256880934 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 713100.0 713.1 9.9330029E7 99330.02900000001 
674.0006243499101 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 714145.0 714.145 9.9330029E7 99330.02900000001 
675.0001164095937 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 715213.0 715.2130000000001 9.9330029E7 99330.02900000001 
676.0007424429601 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 716278.0 716.2779999999999 9.9330029E7 99330.02900000001 
677.0013647315634 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 717327.0 717.3269999999999 9.9330029E7 99330.02900000001 
678.0009901653083 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 718386.0 718.386 9.9330029E7 99330.02900000001 
679.0011001077329 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 719449.0 719.449 9.9330029E7 99330.02900000001 
680.0001371462259 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 720499.0 720.4990000000001 9.9330029E7 99330.02900000001 
681.0000224278301 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 721565.0 721.5649999999999 9.9330029E7 99330.02900000001 
682.0005276426281 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 722624.0 722.6240000000001 9.9330029E7 99330.02900000001 
683.0005280769997 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 723688.0 723.6879999999999 9.9330029E7 99330.02900000001 
684.0005036940242 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 724749.0 724.7490000000001 9.9330029E7 99330.02900000001 
685.0069713741788 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 725814.0 725.8140000000001 9.9330029E7 99330.02900000001 
686.0003842164947 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 726901.0 726.9010000000001 9.9330029E7 99330.02900000001 
687.0003284645069 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 727951.0 727.951 9.9330029E7 99330.02900000001 
688.0002130783927 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 728997.0 728.9970000000001 9.9330029E7 99330.02900000001 
689.00012050133 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 730082.0 730.082 9.9330029E7 99330.02900000001 
690.0008435453449 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 731149.0 731.149 9.9330029E7 99330.02900000001 
691.0004382284728 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 732191.0 732.1910000000001 9.9330029E7 99330.02900000001 
692.0006227233634 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 733229.0 733.2289999999998 9.9330029E7 99330.02900000001 
693.0005243412296 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 734306.0 734.3059999999999 9.9330029E7 99330.02900000001 
694.0003188895183 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 735379.0 735.3790000000001 9.9330029E7 99330.02900000001 
695.0013216984868 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 736444.0 736.4440000000001 9.9330029E7 99330.02900000001 
696.000146492347 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 737488.0 737.4879999999998 9.9330029E7 99330.02900000001 
697.0013043326234 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 738572.0 738.5719999999999 9.9330029E7 99330.02900000001 
698.0008835314102 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 739622.0 739.6220000000001 9.9330029E7 99330.02900000001 
699.0004217545111 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 740688.0 740.6879999999999 9.9330029E7 99330.02900000001 
700.0000852807365 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 741724.0 741.7239999999999 9.9330029E7 99330.02900000001 
701.0015432104987 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 742775.0 742.775 9.9330029E7 99330.02900000001 
