#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:34+0000 #
#####################################################################
# random = 89.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
405.00001951104133 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 424803.0 424.80300000000005 8.8259633E7 88259.63299999999 
406.0009715209749 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 425835.0 425.835 8.8259633E7 88259.63299999999 
407.0002340763125 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 426890.0 426.89000000000004 8.8259633E7 88259.63299999999 
408.00039481732654 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 427956.0 427.95599999999996 8.8259633E7 88259.63299999999 
409.0028200690947 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 429035.0 429.03499999999997 8.8259633E7 88259.63299999999 
410.000925702235 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 430077.0 430.077 8.8259633E7 88259.63299999999 
411.0003503200881 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 431147.0 431.14700000000005 8.8259633E7 88259.63299999999 
412.00052619959047 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 432190.0 432.18999999999994 8.8259633E7 88259.63299999999 
413.0012867904622 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 433238.0 433.238 8.8259633E7 88259.63299999999 
414.00248495242585 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 434277.0 434.277 8.8259633E7 88259.63299999999 
415.00082527980214 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 435316.0 435.316 8.8259633E7 88259.63299999999 
416.0004167924422 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 436362.0 436.36199999999997 8.8259633E7 88259.63299999999 
417.0013214450029 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 437409.0 437.409 8.8259633E7 88259.63299999999 
418.00207860974547 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 438447.0 438.44699999999995 8.8259633E7 88259.63299999999 
419.00099082766235 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 439509.0 439.509 8.8259633E7 88259.63299999999 
420.00001991862223 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 440549.0 440.549 8.8259633E7 88259.63299999999 
421.0026578669665 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 441635.0 441.635 8.8259633E7 88259.63299999999 
422.0002640794665 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 442662.0 442.662 8.8259633E7 88259.63299999999 
423.00144381825237 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 443730.0 443.73 8.8259633E7 88259.63299999999 
424.0012127896505 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 444785.0 444.78499999999997 8.8259633E7 88259.63299999999 
425.0002276790127 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 445824.0 445.82399999999996 8.8259633E7 88259.63299999999 
426.00120410664664 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 446888.0 446.88800000000003 8.8259633E7 88259.63299999999 
427.00265973805574 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 447945.0 447.94500000000005 8.8259633E7 88259.63299999999 
428.00099563857276 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 448991.0 448.991 8.8259633E7 88259.63299999999 
429.0002888202002 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 450049.0 450.049 8.8259633E7 88259.63299999999 
430.0020943202594 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 451077.0 451.077 8.8259633E7 88259.63299999999 
431.0029540165016 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 452125.0 452.125 8.8259633E7 88259.63299999999 
432.0012385807814 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 453185.0 453.18500000000006 8.8259633E7 88259.63299999999 
433.00005890978656 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 454216.0 454.21600000000007 8.8259633E7 88259.63299999999 
434.00095785128195 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 455276.0 455.27599999999995 8.8259633E7 88259.63299999999 
435.000225262985 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 456331.0 456.33099999999996 8.8259633E7 88259.63299999999 
436.00276687865664 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 457370.0 457.37000000000006 8.8259633E7 88259.63299999999 
437.0002119688222 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 458412.0 458.412 8.8259633E7 88259.63299999999 
438.0010493955672 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 459448.0 459.44800000000004 8.8259633E7 88259.63299999999 
439.000434202101 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 460530.0 460.53000000000003 8.8259633E7 88259.63299999999 
440.001281816576 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 461573.0 461.57300000000004 8.8259633E7 88259.63299999999 
441.0001305683271 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 462615.0 462.615 8.8259633E7 88259.63299999999 
442.00058316852903 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 463658.0 463.658 8.8259633E7 88259.63299999999 
443.00001452917564 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 464708.0 464.70799999999997 8.8259633E7 88259.63299999999 
444.00022387024666 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 465763.0 465.76300000000003 8.8259633E7 88259.63299999999 
445.0014848627396 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 466822.0 466.82199999999995 8.8259633E7 88259.63299999999 
446.0001620834456 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 467875.0 467.875 8.8259633E7 88259.63299999999 
447.0000276746668 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 468936.0 468.93600000000004 8.8259633E7 88259.63299999999 
448.0025502169142 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 469996.0 469.996 8.8259633E7 88259.63299999999 
449.0003962425242 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 471047.0 471.047 8.8259633E7 88259.63299999999 
450.00101592586316 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 472079.0 472.079 8.8259633E7 88259.63299999999 
451.00042478909916 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 473138.0 473.13800000000003 8.8259633E7 88259.63299999999 
452.00123476566995 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 474205.0 474.20500000000004 8.8259633E7 88259.63299999999 
453.0011758200575 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 475249.0 475.249 8.8259633E7 88259.63299999999 
454.00016000345136 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 476278.0 476.278 8.8259633E7 88259.63299999999 
455.00050689654864 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 477334.0 477.33399999999995 8.8259633E7 88259.63299999999 
456.0003906191055 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 478381.0 478.38100000000003 8.8259633E7 88259.63299999999 
457.00128168812614 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 479417.0 479.41700000000003 8.8259633E7 88259.63299999999 
458.0007708264211 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 480474.0 480.47400000000005 8.8259633E7 88259.63299999999 
459.0006005946801 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 481509.0 481.509 8.8259633E7 88259.63299999999 
460.0029274822005 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 482588.0 482.588 8.8259633E7 88259.63299999999 
461.0001440982024 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 483615.0 483.615 8.8259633E7 88259.63299999999 
462.0003712013913 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 484671.0 484.671 8.8259633E7 88259.63299999999 
463.0000011492777 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 485727.0 485.72700000000003 8.8259633E7 88259.63299999999 
464.00104414913426 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 486767.0 486.767 8.8259633E7 88259.63299999999 
465.0002655611779 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 487819.0 487.819 8.8259633E7 88259.63299999999 
466.00111794994524 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 488879.0 488.879 8.8259633E7 88259.63299999999 
467.0000527309542 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 489922.0 489.922 8.8259633E7 88259.63299999999 
468.0015786133453 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 490973.0 490.973 8.8259633E7 88259.63299999999 
469.0012542027731 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 492001.0 492.001 8.8259633E7 88259.63299999999 
470.00242824353967 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 493063.0 493.06299999999993 8.8259633E7 88259.63299999999 
471.0002432055709 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 494078.0 494.078 8.8259633E7 88259.63299999999 
472.0000251760027 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 495142.0 495.142 8.8259633E7 88259.63299999999 
473.0054707864092 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 496184.0 496.184 8.8259633E7 88259.63299999999 
474.00007481131536 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 497262.0 497.262 8.8259633E7 88259.63299999999 
475.0010157332222 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 498292.0 498.29200000000003 8.8259633E7 88259.63299999999 
476.0005476106906 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 499375.0 499.375 8.8259633E7 88259.63299999999 
477.00025490609255 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 500427.0 500.42699999999996 8.8259633E7 88259.63299999999 
478.0005265124824 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 501498.0 501.498 8.8259633E7 88259.63299999999 
479.00042191534965 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 502535.0 502.53499999999997 8.8259633E7 88259.63299999999 
480.0004647144275 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 503572.0 503.57199999999995 8.8259633E7 88259.63299999999 
481.00000296052565 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 504642.0 504.642 8.8259633E7 88259.63299999999 
482.0010294399851 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 505700.0 505.7 8.8259633E7 88259.63299999999 
483.0004045448369 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 506750.0 506.75 8.8259633E7 88259.63299999999 
484.00016414135496 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 507792.0 507.79200000000003 8.8259633E7 88259.63299999999 
485.0000525841019 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 508848.0 508.848 8.8259633E7 88259.63299999999 
486.0000598084584 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 509901.0 509.90099999999995 8.8259633E7 88259.63299999999 
487.0020735924499 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 510956.0 510.95599999999996 8.8259633E7 88259.63299999999 
488.00148908841584 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 512008.0 512.008 8.8259633E7 88259.63299999999 
489.0004235513504 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 513056.0 513.056 8.8259633E7 88259.63299999999 
490.0001722049608 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 514117.0 514.117 8.8259633E7 88259.63299999999 
491.0000379814468 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 515171.0 515.1709999999999 8.8259633E7 88259.63299999999 
492.0016034083706 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 516236.0 516.236 8.8259633E7 88259.63299999999 
493.00119901877287 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 517259.0 517.259 8.8259633E7 88259.63299999999 
494.00090063604677 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 518306.0 518.306 8.8259633E7 88259.63299999999 
495.0022977362349 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 519357.0 519.357 8.8259633E7 88259.63299999999 
496.0003261957714 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 520390.0 520.3900000000001 8.8259633E7 88259.63299999999 
497.00145475948534 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 521442.0 521.442 8.8259633E7 88259.63299999999 
498.00037056687455 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 522479.0 522.479 8.8259633E7 88259.63299999999 
499.0002826635639 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 523528.0 523.528 8.8259633E7 88259.63299999999 
500.00149662936747 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 524567.0 524.567 8.8259633E7 88259.63299999999 
501.00018217293916 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 525605.0 525.605 8.8259633E7 88259.63299999999 
502.0000445097745 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 526660.0 526.6600000000001 8.8259633E7 88259.63299999999 
503.0000477084915 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 527684.0 527.684 8.8259633E7 88259.63299999999 
504.0000412735822 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 528762.0 528.7620000000001 8.8259633E7 88259.63299999999 
505.0011162700099 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 529818.0 529.818 8.8259633E7 88259.63299999999 
506.0003538175101 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 530866.0 530.866 8.8259633E7 88259.63299999999 
507.001138047026 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 531887.0 531.8870000000001 8.8259633E7 88259.63299999999 
508.0003693798298 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 532929.0 532.929 8.8259633E7 88259.63299999999 
509.00103958324195 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 533991.0 533.991 8.8259633E7 88259.63299999999 
510.00055226322837 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 535029.0 535.029 8.8259633E7 88259.63299999999 
511.0013782833171 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 536077.0 536.077 8.8259633E7 88259.63299999999 
512.0010715286973 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 537125.0 537.125 8.8259633E7 88259.63299999999 
513.0008184881184 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 538213.0 538.213 8.8259633E7 88259.63299999999 
514.0006180945945 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 539249.0 539.249 8.8259633E7 88259.63299999999 
515.0013588755893 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 540301.0 540.301 8.8259633E7 88259.63299999999 
516.0010615852507 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 541347.0 541.347 8.8259633E7 88259.63299999999 
517.000968087141 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 542397.0 542.397 8.8259633E7 88259.63299999999 
518.0006463201914 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 543442.0 543.442 8.8259633E7 88259.63299999999 
519.0005714759759 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 544473.0 544.473 8.8259633E7 88259.63299999999 
520.0003432061811 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 545542.0 545.542 8.8259633E7 88259.63299999999 
521.0003423478707 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 546578.0 546.578 8.8259633E7 88259.63299999999 
522.0011983275443 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 547647.0 547.647 8.8259633E7 88259.63299999999 
523.0026887392306 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 548691.0 548.691 8.8259633E7 88259.63299999999 
524.0022056507185 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 549745.0 549.745 8.8259633E7 88259.63299999999 
525.0031600894789 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 550782.0 550.7819999999999 8.8259633E7 88259.63299999999 
526.0000741809432 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 551860.0 551.8599999999999 8.8259633E7 88259.63299999999 
527.0013959318164 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 552872.0 552.8720000000001 8.8259633E7 88259.63299999999 
528.0000438094065 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 553932.0 553.932 8.8259633E7 88259.63299999999 
529.0007197061204 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 554965.0 554.9649999999999 8.8259633E7 88259.63299999999 
530.0004687633386 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 556056.0 556.056 8.8259633E7 88259.63299999999 
531.0005655458884 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 557107.0 557.107 8.8259633E7 88259.63299999999 
532.0014662193688 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 558133.0 558.133 8.8259633E7 88259.63299999999 
533.0006126540802 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 559215.0 559.2149999999999 8.8259633E7 88259.63299999999 
534.0004307274197 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 560263.0 560.263 8.8259633E7 88259.63299999999 
535.0001804627531 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 561315.0 561.315 8.8259633E7 88259.63299999999 
536.0013066681564 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 562350.0 562.35 8.8259633E7 88259.63299999999 
537.0001602663854 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 563415.0 563.415 8.8259633E7 88259.63299999999 
538.0005471679624 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 564472.0 564.472 8.8259633E7 88259.63299999999 
539.0002926407801 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 565510.0 565.51 8.8259633E7 88259.63299999999 
540.001044594245 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 566565.0 566.565 8.8259633E7 88259.63299999999 
541.000868097099 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 567595.0 567.595 8.8259633E7 88259.63299999999 
542.000760932163 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 568625.0 568.625 8.8259633E7 88259.63299999999 
543.0010582744156 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 569701.0 569.701 8.8259633E7 88259.63299999999 
544.0003408034767 0.0 0.0 251.0 251.0 787.9468260956364 52036.0 52.03599999999995 0.0 0.0 251.0 251.0 1027.8247485096545 570746.0 570.746 8.8259633E7 88259.63299999999 
