#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:05+0000 #
#####################################################################
# random = 100.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
548.0021605361218 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 579325.0 579.325 9.1787243E7 91787.24299999999 
549.0001424657058 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 580362.0 580.362 9.1787243E7 91787.24299999999 
550.0002834789574 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 581413.0 581.413 9.1787243E7 91787.24299999999 
551.002859980774 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 582478.0 582.478 9.1787243E7 91787.24299999999 
552.0013346888865 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 583534.0 583.534 9.1787243E7 91787.24299999999 
553.0001841579299 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 584608.0 584.608 9.1787243E7 91787.24299999999 
554.001534106186 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 585653.0 585.653 9.1787243E7 91787.24299999999 
555.0018280591851 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 586717.0 586.717 9.1787243E7 91787.24299999999 
556.0023971482616 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 587804.0 587.804 9.1787243E7 91787.24299999999 
557.0004665112662 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 588862.0 588.862 9.1787243E7 91787.24299999999 
558.0021209043059 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 589906.0 589.906 9.1787243E7 91787.24299999999 
559.0000877839396 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 590958.0 590.958 9.1787243E7 91787.24299999999 
560.0002107515842 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 592006.0 592.0060000000001 9.1787243E7 91787.24299999999 
561.0011467007097 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 593053.0 593.053 9.1787243E7 91787.24299999999 
562.0014722291002 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 594137.0 594.1370000000001 9.1787243E7 91787.24299999999 
563.0007938525712 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 595190.0 595.19 9.1787243E7 91787.24299999999 
564.005961253536 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 596237.0 596.237 9.1787243E7 91787.24299999999 
565.0005912416553 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 597297.0 597.297 9.1787243E7 91787.24299999999 
566.0006663081372 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 598355.0 598.355 9.1787243E7 91787.24299999999 
567.000309138124 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 599398.0 599.3979999999999 9.1787243E7 91787.24299999999 
568.0011867537063 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 600440.0 600.44 9.1787243E7 91787.24299999999 
569.0014654094883 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 601505.0 601.505 9.1787243E7 91787.24299999999 
570.0007865213894 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 602562.0 602.562 9.1787243E7 91787.24299999999 
571.0027242952552 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 603625.0 603.625 9.1787243E7 91787.24299999999 
572.0003740973635 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 604688.0 604.688 9.1787243E7 91787.24299999999 
573.0004341902742 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 605742.0 605.742 9.1787243E7 91787.24299999999 
574.0006156488547 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 606809.0 606.809 9.1787243E7 91787.24299999999 
575.0008837981761 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 607861.0 607.8610000000001 9.1787243E7 91787.24299999999 
576.0022070463051 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 608911.0 608.911 9.1787243E7 91787.24299999999 
577.0032579328064 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 609971.0 609.971 9.1787243E7 91787.24299999999 
578.0003412401246 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 611032.0 611.0319999999999 9.1787243E7 91787.24299999999 
579.001405067931 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 612076.0 612.076 9.1787243E7 91787.24299999999 
580.0000554137015 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 613165.0 613.165 9.1787243E7 91787.24299999999 
581.001926533126 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 614191.0 614.191 9.1787243E7 91787.24299999999 
582.0026938611226 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 615259.0 615.259 9.1787243E7 91787.24299999999 
583.0016965847818 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 616307.0 616.307 9.1787243E7 91787.24299999999 
584.0001546187997 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 617369.0 617.3689999999999 9.1787243E7 91787.24299999999 
585.0000001763535 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 618430.0 618.4300000000001 9.1787243E7 91787.24299999999 
586.0002310994983 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 619497.0 619.4970000000001 9.1787243E7 91787.24299999999 
587.0011110785682 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 620542.0 620.542 9.1787243E7 91787.24299999999 
588.0013424235373 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 621596.0 621.596 9.1787243E7 91787.24299999999 
589.0021719022741 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 622680.0 622.6800000000001 9.1787243E7 91787.24299999999 
590.0015071980255 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 623731.0 623.731 9.1787243E7 91787.24299999999 
591.0008002103056 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 624784.0 624.784 9.1787243E7 91787.24299999999 
592.0015372918792 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 625846.0 625.846 9.1787243E7 91787.24299999999 
593.0010836474548 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 626903.0 626.903 9.1787243E7 91787.24299999999 
594.0026052004332 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 627937.0 627.937 9.1787243E7 91787.24299999999 
595.0001278586751 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 628999.0 628.999 9.1787243E7 91787.24299999999 
596.0006347627134 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 630064.0 630.0640000000001 9.1787243E7 91787.24299999999 
597.003072312555 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 631129.0 631.129 9.1787243E7 91787.24299999999 
598.0006905381472 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 632186.0 632.1859999999999 9.1787243E7 91787.24299999999 
599.0005203244916 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 633240.0 633.24 9.1787243E7 91787.24299999999 
600.0007975115489 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 634307.0 634.307 9.1787243E7 91787.24299999999 
601.0013821725281 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 635361.0 635.3610000000001 9.1787243E7 91787.24299999999 
602.0014244816231 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 636427.0 636.4269999999999 9.1787243E7 91787.24299999999 
603.0012505223197 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 637491.0 637.491 9.1787243E7 91787.24299999999 
604.0001134349708 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 638582.0 638.5820000000001 9.1787243E7 91787.24299999999 
605.0002755239306 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 639617.0 639.617 9.1787243E7 91787.24299999999 
606.0006482891182 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 640655.0 640.655 9.1787243E7 91787.24299999999 
607.0000653429208 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 641696.0 641.696 9.1787243E7 91787.24299999999 
608.0017926295008 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 642756.0 642.7560000000001 9.1787243E7 91787.24299999999 
609.0000169372752 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 643811.0 643.8109999999999 9.1787243E7 91787.24299999999 
610.0007278257034 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 644867.0 644.867 9.1787243E7 91787.24299999999 
611.0015618907637 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 645925.0 645.925 9.1787243E7 91787.24299999999 
612.0002432673901 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 646987.0 646.987 9.1787243E7 91787.24299999999 
613.0000096087782 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 648050.0 648.05 9.1787243E7 91787.24299999999 
614.0004378059372 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 649109.0 649.109 9.1787243E7 91787.24299999999 
615.0003508257665 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 650155.0 650.155 9.1787243E7 91787.24299999999 
616.0008473764169 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 651206.0 651.2059999999999 9.1787243E7 91787.24299999999 
617.0004437002083 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 652265.0 652.2650000000001 9.1787243E7 91787.24299999999 
618.0003864135748 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 653341.0 653.341 9.1787243E7 91787.24299999999 
619.0007862727039 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 654375.0 654.375 9.1787243E7 91787.24299999999 
620.0004501691694 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 655432.0 655.432 9.1787243E7 91787.24299999999 
621.0006533535051 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 656480.0 656.48 9.1787243E7 91787.24299999999 
622.0004485961642 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 657541.0 657.5409999999999 9.1787243E7 91787.24299999999 
623.0000645654206 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 658593.0 658.5930000000001 9.1787243E7 91787.24299999999 
624.0047254035613 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 659669.0 659.6690000000001 9.1787243E7 91787.24299999999 
625.0023489543998 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 660718.0 660.7180000000001 9.1787243E7 91787.24299999999 
626.0000554940548 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 661768.0 661.768 9.1787243E7 91787.24299999999 
627.002431371537 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 662808.0 662.808 9.1787243E7 91787.24299999999 
628.0022374676698 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 663861.0 663.8610000000001 9.1787243E7 91787.24299999999 
629.0008284065935 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 664944.0 664.944 9.1787243E7 91787.24299999999 
630.0003750324211 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 666000.0 666.0 9.1787243E7 91787.24299999999 
631.001440003469 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 667081.0 667.0809999999999 9.1787243E7 91787.24299999999 
632.0000832873728 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 668141.0 668.141 9.1787243E7 91787.24299999999 
633.0015871314337 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 669196.0 669.196 9.1787243E7 91787.24299999999 
634.000199200214 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 670234.0 670.234 9.1787243E7 91787.24299999999 
635.0014893975215 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 671313.0 671.313 9.1787243E7 91787.24299999999 
636.0002902799802 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 672342.0 672.342 9.1787243E7 91787.24299999999 
637.0002177872362 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 673385.0 673.385 9.1787243E7 91787.24299999999 
638.0000595759199 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 674468.0 674.4680000000001 9.1787243E7 91787.24299999999 
639.0004637807382 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 675521.0 675.5210000000001 9.1787243E7 91787.24299999999 
640.0009916818286 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 676571.0 676.571 9.1787243E7 91787.24299999999 
641.0041558843789 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 677627.0 677.627 9.1787243E7 91787.24299999999 
642.0031817377754 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 678675.0 678.675 9.1787243E7 91787.24299999999 
643.0025038362098 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 679716.0 679.716 9.1787243E7 91787.24299999999 
644.0006140220358 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 680756.0 680.7560000000001 9.1787243E7 91787.24299999999 
645.0021367448645 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 681818.0 681.818 9.1787243E7 91787.24299999999 
646.0011435191434 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 682889.0 682.8889999999999 9.1787243E7 91787.24299999999 
647.0007693520727 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 683938.0 683.938 9.1787243E7 91787.24299999999 
648.0002553903436 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 685019.0 685.019 9.1787243E7 91787.24299999999 
649.0026128489546 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 686053.0 686.0530000000001 9.1787243E7 91787.24299999999 
650.0001046608453 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 687091.0 687.091 9.1787243E7 91787.24299999999 
651.0003822105115 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 688147.0 688.147 9.1787243E7 91787.24299999999 
652.0024888269714 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 689221.0 689.221 9.1787243E7 91787.24299999999 
653.0006743479066 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 690288.0 690.288 9.1787243E7 91787.24299999999 
654.0007914657186 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 691368.0 691.368 9.1787243E7 91787.24299999999 
655.0007052002691 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 692421.0 692.4209999999999 9.1787243E7 91787.24299999999 
656.0006012782158 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 693467.0 693.467 9.1787243E7 91787.24299999999 
657.0003160698252 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 694512.0 694.5120000000001 9.1787243E7 91787.24299999999 
658.0011380041658 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 695564.0 695.5640000000001 9.1787243E7 91787.24299999999 
659.0013987247364 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 696632.0 696.632 9.1787243E7 91787.24299999999 
660.0005624333367 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 697706.0 697.7059999999999 9.1787243E7 91787.24299999999 
661.001151312826 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 698754.0 698.754 9.1787243E7 91787.24299999999 
662.000948591262 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 699854.0 699.8539999999999 9.1787243E7 91787.24299999999 
663.0001728881721 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 700897.0 700.897 9.1787243E7 91787.24299999999 
664.0012122327548 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 701976.0 701.9759999999999 9.1787243E7 91787.24299999999 
665.0022034899789 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 703020.0 703.02 9.1787243E7 91787.24299999999 
666.0009316501308 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 704078.0 704.078 9.1787243E7 91787.24299999999 
667.0007715544489 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 705110.0 705.1099999999999 9.1787243E7 91787.24299999999 
668.0013282774163 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 706176.0 706.176 9.1787243E7 91787.24299999999 
669.0000948502384 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 707223.0 707.223 9.1787243E7 91787.24299999999 
670.0000827228297 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 708271.0 708.2710000000001 9.1787243E7 91787.24299999999 
671.0005662679846 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 709335.0 709.335 9.1787243E7 91787.24299999999 
672.0000742770702 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 710383.0 710.383 9.1787243E7 91787.24299999999 
673.0005953687554 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 711454.0 711.4540000000001 9.1787243E7 91787.24299999999 
674.0005691459662 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 712501.0 712.501 9.1787243E7 91787.24299999999 
675.0002709161869 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 713558.0 713.558 9.1787243E7 91787.24299999999 
676.0025862629477 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 714630.0 714.63 9.1787243E7 91787.24299999999 
677.0000093557137 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 715672.0 715.672 9.1787243E7 91787.24299999999 
678.0030249586439 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 716720.0 716.7199999999999 9.1787243E7 91787.24299999999 
679.0022484373826 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 717783.0 717.783 9.1787243E7 91787.24299999999 
680.0002202379713 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 718831.0 718.8309999999999 9.1787243E7 91787.24299999999 
681.0014338774392 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 719896.0 719.8960000000001 9.1787243E7 91787.24299999999 
682.0015699015969 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 720951.0 720.951 9.1787243E7 91787.24299999999 
683.0004288764569 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 722024.0 722.0240000000001 9.1787243E7 91787.24299999999 
684.0024099161807 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 723074.0 723.074 9.1787243E7 91787.24299999999 
685.0007138239605 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 724126.0 724.126 9.1787243E7 91787.24299999999 
686.0023762950245 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 725173.0 725.173 9.1787243E7 91787.24299999999 
687.0025787903328 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 726227.0 726.2270000000001 9.1787243E7 91787.24299999999 
688.0009416386911 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 727282.0 727.2819999999999 9.1787243E7 91787.24299999999 
