#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:31+0000 #
#####################################################################
# random = 45.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
406.00022674671123 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 431099.0 431.099 8.7593624E7 87593.624 
407.0045769976141 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 432165.0 432.165 8.7593624E7 87593.624 
408.0005117694739 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 433222.0 433.22200000000004 8.7593624E7 87593.624 
409.0001606837259 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 434291.0 434.291 8.7593624E7 87593.624 
410.0015162763431 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 435362.0 435.36199999999997 8.7593624E7 87593.624 
411.0000189878974 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 436406.0 436.40600000000006 8.7593624E7 87593.624 
412.00039414431666 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 437472.0 437.47200000000004 8.7593624E7 87593.624 
413.0002456078332 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 438542.0 438.54200000000003 8.7593624E7 87593.624 
414.0006379687629 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 439605.0 439.605 8.7593624E7 87593.624 
415.00006242494146 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 440665.0 440.665 8.7593624E7 87593.624 
416.00131018346855 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 441708.0 441.70799999999997 8.7593624E7 87593.624 
417.0015968683196 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 442775.0 442.7749999999999 8.7593624E7 87593.624 
418.00029693316566 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 443824.0 443.82399999999996 8.7593624E7 87593.624 
419.0001439880079 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 444909.0 444.90899999999993 8.7593624E7 87593.624 
420.0002906961652 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 445971.0 445.971 8.7593624E7 87593.624 
421.0002302599289 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 447035.0 447.035 8.7593624E7 87593.624 
422.00002969620505 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 448097.0 448.09700000000004 8.7593624E7 87593.624 
423.0019698319342 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 449140.0 449.14000000000004 8.7593624E7 87593.624 
424.0015148942463 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 450226.0 450.22599999999994 8.7593624E7 87593.624 
425.00118558261124 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 451281.0 451.28100000000006 8.7593624E7 87593.624 
426.0029183572046 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 452307.0 452.3070000000001 8.7593624E7 87593.624 
427.00145813005764 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 453376.0 453.3759999999999 8.7593624E7 87593.624 
428.00070664376557 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 454441.0 454.44100000000003 8.7593624E7 87593.624 
429.00046836299185 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 455496.0 455.4959999999999 8.7593624E7 87593.624 
430.0000185016578 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 456559.0 456.55899999999997 8.7593624E7 87593.624 
431.0024462596569 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 457635.0 457.63499999999993 8.7593624E7 87593.624 
432.00195016517233 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 458717.0 458.7169999999999 8.7593624E7 87593.624 
433.00317274311294 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 459766.0 459.76599999999996 8.7593624E7 87593.624 
434.000727020307 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 460852.0 460.8520000000001 8.7593624E7 87593.624 
435.0001447895768 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 461929.0 461.9289999999999 8.7593624E7 87593.624 
436.00094889465856 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 462981.0 462.98100000000005 8.7593624E7 87593.624 
437.00034035728567 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 464058.0 464.058 8.7593624E7 87593.624 
438.00082273727236 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 465115.0 465.11500000000007 8.7593624E7 87593.624 
439.0008864205211 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 466166.0 466.166 8.7593624E7 87593.624 
440.000003992194 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 467255.0 467.25499999999994 8.7593624E7 87593.624 
441.0002025128967 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 468323.0 468.32300000000004 8.7593624E7 87593.624 
442.00458269746593 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 469380.0 469.37999999999994 8.7593624E7 87593.624 
443.00009598078015 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 470423.0 470.42300000000006 8.7593624E7 87593.624 
444.00039272238104 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 471495.0 471.49500000000006 8.7593624E7 87593.624 
445.0020063538006 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 472560.0 472.56000000000006 8.7593624E7 87593.624 
446.00162477079556 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 473625.0 473.625 8.7593624E7 87593.624 
447.001392519276 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 474690.0 474.68999999999994 8.7593624E7 87593.624 
448.00010139360364 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 475768.0 475.768 8.7593624E7 87593.624 
449.0002959243843 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 476829.0 476.829 8.7593624E7 87593.624 
450.00026829681207 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 477885.0 477.88499999999993 8.7593624E7 87593.624 
451.00088172354884 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 478962.0 478.962 8.7593624E7 87593.624 
452.00211846698244 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 480029.0 480.029 8.7593624E7 87593.624 
453.0008840280933 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 481101.0 481.10099999999994 8.7593624E7 87593.624 
454.00053998630096 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 482167.0 482.16700000000003 8.7593624E7 87593.624 
455.00056382750097 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 483211.0 483.21099999999996 8.7593624E7 87593.624 
456.0009270782621 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 484255.0 484.25499999999994 8.7593624E7 87593.624 
457.0008190549165 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 485318.0 485.3179999999999 8.7593624E7 87593.624 
458.00058571230255 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 486370.0 486.37000000000006 8.7593624E7 87593.624 
459.00007884535654 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 487456.0 487.45599999999996 8.7593624E7 87593.624 
460.0007617845454 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 488503.0 488.503 8.7593624E7 87593.624 
461.0033366006807 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 489589.0 489.58900000000006 8.7593624E7 87593.624 
462.000778073093 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 490634.0 490.634 8.7593624E7 87593.624 
463.00034908343525 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 491697.0 491.69699999999995 8.7593624E7 87593.624 
464.00092588984 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 492753.0 492.753 8.7593624E7 87593.624 
465.00229595393927 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 493813.0 493.81299999999993 8.7593624E7 87593.624 
466.00190359080335 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 494889.0 494.88899999999995 8.7593624E7 87593.624 
467.0013700236069 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 495961.0 495.96099999999996 8.7593624E7 87593.624 
468.0017018724974 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 496994.0 496.9939999999999 8.7593624E7 87593.624 
469.0021852622329 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 498071.0 498.0710000000001 8.7593624E7 87593.624 
470.0000978722068 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 499138.0 499.13800000000003 8.7593624E7 87593.624 
471.00127001048867 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 500175.0 500.17499999999995 8.7593624E7 87593.624 
472.001019550884 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 501229.0 501.22900000000004 8.7593624E7 87593.624 
473.0017459972764 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 502310.0 502.31000000000006 8.7593624E7 87593.624 
474.0024538772961 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 503382.0 503.38199999999995 8.7593624E7 87593.624 
475.00007128877155 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 504445.0 504.445 8.7593624E7 87593.624 
476.0000457038249 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 505508.0 505.50800000000004 8.7593624E7 87593.624 
477.00024922991156 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 506532.0 506.532 8.7593624E7 87593.624 
478.0004266948161 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 507609.0 507.60900000000004 8.7593624E7 87593.624 
479.00014383142206 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 508644.0 508.64399999999995 8.7593624E7 87593.624 
480.00301965999034 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 509735.0 509.73499999999996 8.7593624E7 87593.624 
481.0013772338406 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 510783.0 510.7830000000001 8.7593624E7 87593.624 
482.0006661824549 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 511851.0 511.85099999999994 8.7593624E7 87593.624 
483.00016827778563 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 512915.0 512.915 8.7593624E7 87593.624 
484.0012670544941 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 513980.0 513.98 8.7593624E7 87593.624 
485.00023080898734 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 515036.0 515.036 8.7593624E7 87593.624 
486.0011561131621 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 516120.0 516.1200000000001 8.7593624E7 87593.624 
487.00080410875586 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 517146.0 517.1460000000001 8.7593624E7 87593.624 
488.0003505656667 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 518193.0 518.193 8.7593624E7 87593.624 
489.0003131013044 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 519259.0 519.259 8.7593624E7 87593.624 
490.00595246705484 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 520322.0 520.3219999999999 8.7593624E7 87593.624 
491.00040896337276 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 521371.0 521.371 8.7593624E7 87593.624 
492.00281841310795 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 522421.0 522.4209999999999 8.7593624E7 87593.624 
493.0029484219683 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 523492.0 523.492 8.7593624E7 87593.624 
494.0009597729798 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 524540.0 524.54 8.7593624E7 87593.624 
495.0003632408716 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 525613.0 525.6129999999999 8.7593624E7 87593.624 
496.0003583579464 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 526692.0 526.692 8.7593624E7 87593.624 
497.0003134502453 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 527739.0 527.739 8.7593624E7 87593.624 
498.00047912485076 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 528811.0 528.8109999999999 8.7593624E7 87593.624 
499.0002408188497 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 529872.0 529.8720000000001 8.7593624E7 87593.624 
500.0020848156732 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 530923.0 530.9230000000001 8.7593624E7 87593.624 
501.0000882695958 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 532014.0 532.0139999999999 8.7593624E7 87593.624 
502.000720767266 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 533075.0 533.075 8.7593624E7 87593.624 
503.00010314131805 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 534135.0 534.1349999999999 8.7593624E7 87593.624 
504.002957704073 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 535207.0 535.2070000000001 8.7593624E7 87593.624 
505.00041089689745 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 536256.0 536.2560000000001 8.7593624E7 87593.624 
506.00301564890634 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 537341.0 537.3410000000001 8.7593624E7 87593.624 
507.0008104561118 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 538395.0 538.395 8.7593624E7 87593.624 
508.0023904542359 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 539456.0 539.4559999999999 8.7593624E7 87593.624 
509.0019481925249 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 540520.0 540.52 8.7593624E7 87593.624 
510.00084202376246 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 541576.0 541.576 8.7593624E7 87593.624 
511.0000943292034 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 542617.0 542.617 8.7593624E7 87593.624 
512.0009867894079 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 543717.0 543.717 8.7593624E7 87593.624 
513.0002953586128 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 544771.0 544.7710000000001 8.7593624E7 87593.624 
514.0000004222783 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 545822.0 545.8219999999999 8.7593624E7 87593.624 
515.0006316126073 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 546877.0 546.877 8.7593624E7 87593.624 
516.0007362834707 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 547959.0 547.9590000000001 8.7593624E7 87593.624 
517.0031576261467 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 549006.0 549.0060000000001 8.7593624E7 87593.624 
518.0002963572095 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 550088.0 550.0880000000001 8.7593624E7 87593.624 
519.0006794002953 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 551150.0 551.15 8.7593624E7 87593.624 
520.0007199080303 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 552185.0 552.185 8.7593624E7 87593.624 
521.0011380329205 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 553253.0 553.2529999999999 8.7593624E7 87593.624 
522.0005663289631 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 554314.0 554.3140000000001 8.7593624E7 87593.624 
523.0008770604379 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 555389.0 555.3889999999999 8.7593624E7 87593.624 
524.0004034464633 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 556445.0 556.4449999999999 8.7593624E7 87593.624 
525.0000270894044 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 557486.0 557.4860000000001 8.7593624E7 87593.624 
526.0007164559934 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 558553.0 558.5530000000001 8.7593624E7 87593.624 
527.0006576442124 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 559628.0 559.6279999999999 8.7593624E7 87593.624 
528.0026166933785 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 560697.0 560.6969999999999 8.7593624E7 87593.624 
529.0017285213581 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 561722.0 561.7220000000001 8.7593624E7 87593.624 
530.0009079177444 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 562803.0 562.8030000000001 8.7593624E7 87593.624 
531.000375230286 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 563883.0 563.883 8.7593624E7 87593.624 
532.0010546700814 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 564942.0 564.942 8.7593624E7 87593.624 
533.0001748744146 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 565995.0 565.9950000000001 8.7593624E7 87593.624 
534.0010288722019 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 567047.0 567.047 8.7593624E7 87593.624 
535.0010845694644 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 568116.0 568.116 8.7593624E7 87593.624 
536.0015277705417 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 569186.0 569.1859999999999 8.7593624E7 87593.624 
537.0005943167492 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 570260.0 570.2599999999999 8.7593624E7 87593.624 
538.0002288265495 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 571324.0 571.324 8.7593624E7 87593.624 
539.0023469567473 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 572405.0 572.4050000000001 8.7593624E7 87593.624 
540.0015435930801 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 573444.0 573.444 8.7593624E7 87593.624 
541.0001986537541 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 574502.0 574.502 8.7593624E7 87593.624 
542.0009366203476 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 575565.0 575.565 8.7593624E7 87593.624 
543.0000719624634 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 576627.0 576.627 8.7593624E7 87593.624 
544.0000199014693 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 577680.0 577.6800000000001 8.7593624E7 87593.624 
545.0002785982106 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 578745.0 578.7450000000001 8.7593624E7 87593.624 
546.001902805907 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 579836.0 579.8359999999999 8.7593624E7 87593.624 
547.000517958425 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 580908.0 580.908 8.7593624E7 87593.624 
548.0016991731615 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 581974.0 581.9739999999999 8.7593624E7 87593.624 
549.0006590139419 0.0 0.0 271.0 271.0 744.57652319163 36188.0 36.187999999999924 0.0 0.0 271.0 271.0 1049.6099535792248 582995.0 582.9950000000001 8.7593624E7 87593.624 
