#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 63.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.0001959849142 5243.0 5.242999999999999 135.0 132.0 404.78028247872317 28140.0 28.140000000000015 6647.0 6.647 135.0 128.0 508.4565297713645 138657.0 138.657 5.0460518E7 50460.51800000001 
132.00053344090506 5259.0 5.259 137.0 133.0 407.47434260023863 28436.0 28.43599999999998 6702.0 6.702000000000001 137.0 132.0 530.4196313811788 139732.0 139.73200000000003 5.1036861E7 51036.861000000004 
133.00073462285116 5450.0 5.45 138.0 135.0 411.21366152081555 28722.0 28.721999999999962 6647.0 6.647 138.0 133.0 531.1777229896546 140790.0 140.79000000000002 5.1600547E7 51600.547 
134.00193361984682 5374.0 5.374 138.0 136.0 413.1706964841575 29033.0 29.03300000000004 6520.0 6.52 138.0 134.0 535.9334577593423 141864.0 141.86399999999998 5.2171037E7 52171.03699999999 
135.00253181437697 5468.0 5.467999999999999 142.0 137.0 413.5240234050915 29320.0 29.31999999999997 6360.0 6.36 142.0 134.0 535.9334577593423 142918.0 142.91799999999998 5.2721678E7 52721.67799999999 
136.00165357568383 5402.0 5.401999999999999 143.0 138.0 415.9698523864896 29599.0 29.59899999999997 6081.0 6.081 143.0 135.0 539.6772401407453 143981.0 143.981 5.3256116E7 53256.116 
137.00065396949785 5295.0 5.294999999999999 143.0 138.0 415.9698523864896 29887.0 29.88699999999998 5755.0 5.755000000000001 143.0 138.0 552.991299031322 145027.0 145.02699999999996 5.3754311E7 53754.31100000001 
138.0003423593814 5320.0 5.320000000000001 143.0 139.0 419.0165471570516 30141.0 30.140999999999966 5458.0 5.458000000000001 143.0 138.0 552.991299031322 146102.0 146.10199999999998 5.4229237E7 54229.237 
139.00014823372453 5331.0 5.3309999999999995 146.0 142.0 430.2854083388212 30403.0 30.40300000000004 5225.0 5.224999999999999 146.0 139.0 557.1457129553162 147156.0 147.15600000000003 5.4667535E7 54667.53499999999 
140.00365890298025 5536.0 5.535999999999999 147.0 143.0 430.8380484686429 30678.0 30.67800000000001 5048.0 5.047999999999999 147.0 140.0 562.3511379829577 148212.0 148.212 5.5073566E7 55073.566000000006 
141.00027418084022 5489.0 5.489 148.0 143.0 430.8380484686429 30921.0 30.921000000000028 5451.0 5.451 148.0 141.0 563.7474713691255 149272.0 149.27200000000005 5.5521382E7 55521.38200000001 
142.00064251058308 5314.0 5.314 151.0 144.0 433.69320804489473 31202.0 31.20199999999994 5909.0 5.909000000000001 151.0 142.0 570.498881905882 150330.0 150.33 5.6011282E7 56011.28199999999 
143.00029190988525 5569.0 5.568999999999999 153.0 146.0 437.26339618882423 31466.0 31.46600000000005 6080.0 6.080000000000001 153.0 143.0 577.9285585578275 151421.0 151.42099999999996 5.6533178E7 56533.17799999999 
144.00083920616115 5660.0 5.660000000000002 153.0 148.0 446.33845377093667 31722.0 31.721999999999955 6557.0 6.5569999999999995 153.0 146.0 589.6322029467146 152464.0 152.46400000000003 5.7080052E7 57080.051999999996 
145.00126781682863 5727.0 5.7269999999999985 156.0 150.0 450.0240978207423 31956.0 31.955999999999978 7284.0 7.284000000000001 156.0 148.0 598.3999009514985 153506.0 153.506 5.769213E7 57692.13 
146.00023297012675 5692.0 5.691999999999998 157.0 151.0 453.3715713293336 32224.0 32.22399999999996 7953.0 7.953 157.0 150.0 603.3173146411868 154594.0 154.59399999999997 5.8388024E7 58388.024000000005 
147.00017080760327 6106.0 6.105999999999999 160.0 155.0 464.41304207136056 32535.0 32.53500000000003 8216.0 8.216 160.0 152.0 611.9844782388991 155646.0 155.64600000000002 5.9070338E7 59070.33800000001 
148.00022765589014 6336.0 6.336000000000001 162.0 156.0 464.9802498500824 32842.0 32.841999999999956 8436.0 8.436 162.0 154.0 617.137028750388 156722.0 156.72200000000004 5.9797945E7 59797.94499999999 
149.00144722140217 6318.0 6.318000000000001 164.0 157.0 468.9711593538525 33149.0 33.14900000000006 8944.0 8.943999999999999 164.0 155.0 619.1471813296689 157756.0 157.756 6.054279E7 60542.79 
150.0011684961976 6463.0 6.463 164.0 161.0 476.1448316021866 33486.0 33.48600000000002 9148.0 9.148 164.0 159.0 637.8760953394597 158822.0 158.82199999999997 6.1315502E7 61315.502 
151.00007897256575 6201.0 6.2010000000000005 167.0 162.0 479.30069641932926 33797.0 33.796999999999976 8337.0 8.337 167.0 162.0 645.3041869499823 159893.0 159.89299999999997 6.2025149E7 62025.149000000005 
152.00262196628645 6005.0 6.005 168.0 162.0 479.30069641932926 34143.0 34.14299999999998 7476.0 7.476000000000001 168.0 162.0 645.3041869499823 160936.0 160.936 6.2627013E7 62627.013000000006 
153.00019852152715 5546.0 5.546 169.0 162.0 479.30069641932926 34431.0 34.430999999999976 7075.0 7.075 169.0 162.0 645.3041869499823 162035.0 162.035 6.3220722E7 63220.721999999994 
154.00058053992524 5478.0 5.478 170.0 165.0 490.08656560747954 34679.0 34.67899999999997 6882.0 6.882000000000001 170.0 163.0 646.8434568168188 163057.0 163.057 6.3770448E7 63770.448000000004 
155.00167525204512 5477.0 5.4769999999999985 171.0 167.0 496.83227954251583 35015.0 35.01500000000002 6851.0 6.851000000000001 171.0 165.0 657.4989419107274 164130.0 164.12999999999997 6.4352151E7 64352.15099999999 
156.00029700352144 5803.0 5.803 174.0 167.0 496.83227954251583 35387.0 35.38699999999997 6660.0 6.66 174.0 168.0 671.7600748307667 165198.0 165.19799999999998 6.4917961E7 64917.960999999996 
157.00048605179617 6052.0 6.0520000000000005 174.0 169.0 503.4235212321878 35737.0 35.736999999999966 6178.0 6.178 174.0 168.0 671.7600748307667 166247.0 166.24699999999996 6.5426824E7 65426.82399999999 
158.00111609868034 5997.0 5.997 174.0 171.0 510.3194892661419 36092.0 36.091999999999956 5971.0 5.971 174.0 171.0 681.2315270321857 167298.0 167.298 6.5912043E7 65912.04299999999 
159.0006373409816 5378.0 5.378 174.0 172.0 513.2559620184086 36424.0 36.424000000000014 5454.0 5.454 174.0 171.0 681.2315270321857 168386.0 168.38600000000002 6.6367674E7 66367.674 
160.00008565281132 5046.0 5.046 175.0 174.0 517.8463670467436 36735.0 36.73499999999998 4724.0 4.723999999999998 175.0 171.0 681.2315270321857 169427.0 169.42700000000002 6.674438E7 66744.38 
161.0006583512577 4891.0 4.891000000000001 175.0 174.0 517.8463670467436 37061.0 37.060999999999964 3980.0 3.98 175.0 172.0 682.5409446023092 170485.0 170.48499999999996 6.7067245E7 67067.245 
162.00033472721856 4211.0 4.211000000000001 177.0 174.0 517.8463670467436 37268.0 37.26799999999998 4057.0 4.0569999999999995 177.0 172.0 682.5409446023092 171547.0 171.54699999999997 6.740566E7 67405.65999999999 
163.00014789842248 4037.0 4.037 179.0 174.0 517.8463670467436 37457.0 37.45700000000002 4152.0 4.152 179.0 174.0 696.760975743006 172609.0 172.609 6.7756672E7 67756.67199999999 
164.00071815814485 4044.0 4.044 181.0 175.0 519.0237036407526 37690.0 37.68999999999996 4287.0 4.287000000000001 181.0 175.0 698.7523768692503 173656.0 173.65600000000003 6.8129878E7 68129.87799999998 
165.0008512049834 4096.0 4.095999999999999 182.0 176.0 520.1216042986288 37894.0 37.89400000000006 4497.0 4.497 182.0 175.0 698.7523768692503 174717.0 174.71699999999998 6.8525986E7 68525.98599999999 
166.0001704615416 4386.0 4.386 185.0 178.0 525.8802478346761 38119.0 38.118999999999964 4936.0 4.936 185.0 176.0 702.2894971959851 175758.0 175.75799999999998 6.8952627E7 68952.62700000001 
167.00011839035048 4756.0 4.756 185.0 180.0 531.6650828434638 38367.0 38.36699999999995 5557.0 5.5569999999999995 185.0 178.0 707.2290781043481 176812.0 176.81200000000004 6.9430038E7 69430.038 
168.0002590503621 5078.0 5.077999999999999 187.0 181.0 532.193640972285 38671.0 38.67100000000004 6409.0 6.409000000000001 187.0 180.0 714.6661947655933 177861.0 177.86100000000005 6.9992601E7 69992.601 
169.00253529030505 5589.0 5.589000000000001 190.0 184.0 542.7540825641099 39035.0 39.03500000000004 7114.0 7.114 190.0 182.0 724.2296550434786 178915.0 178.91500000000002 7.0624326E7 70624.326 
170.00043999134377 6132.0 6.132000000000001 191.0 187.0 551.9758751768238 39415.0 39.41500000000002 7432.0 7.4319999999999995 191.0 185.0 731.4781254350773 179955.0 179.955 7.1255327E7 71255.327 
171.00006183190612 6083.0 6.083000000000001 191.0 187.0 551.9758751768238 39773.0 39.77299999999997 7297.0 7.297 191.0 187.0 740.1067177631073 181016.0 181.016 7.1891121E7 71891.121 
172.00111886902695 5846.0 5.845999999999998 192.0 188.0 554.3679876553615 40088.0 40.087999999999944 6931.0 6.931 192.0 187.0 740.1067177631073 182071.0 182.07100000000003 7.2486404E7 72486.40400000001 
173.00073857777062 5706.0 5.705999999999999 194.0 189.0 554.3832129651818 40422.0 40.421999999999976 6100.0 6.1 194.0 187.0 740.1067177631073 183144.0 183.144 7.3002484E7 73002.484 
174.0007909379678 5459.0 5.458999999999998 194.0 191.0 564.8711752037959 40737.0 40.73699999999996 5563.0 5.563000000000001 194.0 188.0 745.562830948222 184229.0 184.22899999999998 7.3476972E7 73476.972 
175.0006559693807 5178.0 5.178000000000001 195.0 193.0 569.3984445053055 41005.0 41.00499999999994 5539.0 5.539 195.0 189.0 747.0942403301365 185298.0 185.298 7.3949554E7 73949.554 
176.00099096864415 4729.0 4.729000000000001 196.0 193.0 569.3984445053055 41237.0 41.23699999999996 5570.0 5.57 196.0 192.0 763.6925581095841 186331.0 186.33100000000002 7.4416324E7 74416.324 
177.00154758468176 4599.0 4.598999999999998 198.0 193.0 569.3984445053055 41448.0 41.448000000000036 5655.0 5.654999999999999 198.0 193.0 768.9680707442237 187416.0 187.41600000000003 7.490974E7 74909.74 
178.001504945638 4489.0 4.489000000000001 199.0 194.0 571.457671119426 41680.0 41.68000000000005 5522.0 5.522 199.0 193.0 768.9680707442237 188457.0 188.45700000000005 7.5378377E7 75378.37700000001 
179.0010178473041 4579.0 4.579 200.0 195.0 573.226507860856 41881.0 41.88100000000004 5296.0 5.296 200.0 193.0 768.9680707442237 189526.0 189.52599999999995 7.583318E7 75833.18000000001 
180.00023405116505 4466.0 4.465999999999999 203.0 197.0 578.4799995360996 42059.0 42.05899999999994 5356.0 5.356 203.0 193.0 768.9680707442237 190573.0 190.57299999999998 7.6285761E7 76285.761 
181.00037335933445 4727.0 4.7269999999999985 203.0 198.0 579.4488482776154 42291.0 42.29099999999996 5673.0 5.673 203.0 194.0 773.513212426468 191614.0 191.61399999999998 7.6764416E7 76764.41600000001 
182.00001028517855 4910.0 4.910000000000001 204.0 198.0 579.4488482776154 42524.0 42.524000000000065 6359.0 6.359 204.0 198.0 792.5698042104755 192676.0 192.67600000000004 7.7316648E7 77316.648 
183.0001272371651 5068.0 5.068000000000001 204.0 199.0 583.5071109666729 42769.0 42.76900000000007 7228.0 7.227999999999999 204.0 199.0 798.5603245807481 193739.0 193.73899999999998 7.7942216E7 77942.21599999999 
184.00126484997102 4761.0 4.761 205.0 202.0 595.6701447384929 43008.0 43.00800000000006 7624.0 7.6240000000000006 205.0 200.0 803.2823508013723 194805.0 194.80499999999998 7.8601075E7 78601.075 
185.00018553302453 4714.0 4.714 208.0 202.0 595.6701447384929 43240.0 43.24000000000007 7308.0 7.308 208.0 202.0 809.6693696049906 195862.0 195.86199999999997 7.9209279E7 79209.27900000001 
186.00176129791632 4964.0 4.964 208.0 202.0 595.6701447384929 43530.0 43.52999999999994 6792.0 6.792 208.0 202.0 809.6693696049906 196944.0 196.94400000000002 7.9787185E7 79787.185 
187.00116257978675 4928.0 4.928 208.0 205.0 604.8036603349352 43786.0 43.78599999999996 6144.0 6.144 208.0 203.0 816.0106982657503 198006.0 198.006 8.0302076E7 80302.076 
188.00063333041317 4788.0 4.788000000000001 208.0 205.0 604.8036603349352 44070.0 44.06999999999995 5517.0 5.5169999999999995 208.0 204.0 819.1421460878132 199077.0 199.07699999999997 8.0762834E7 80762.83399999999 
189.00026514160336 4734.0 4.734 210.0 206.0 613.3842102224918 44320.0 44.31999999999995 5241.0 5.241 210.0 205.0 826.5367180438443 200125.0 200.125 8.1188664E7 81188.664 
190.00031529554755 4601.0 4.601000000000001 210.0 206.0 613.3842102224918 44541.0 44.540999999999954 5168.0 5.168 210.0 206.0 831.7216107342151 201186.0 201.186 8.1615793E7 81615.79299999999 
191.0009432649561 4415.0 4.415 212.0 207.0 619.0737325175645 44738.0 44.73800000000004 5103.0 5.102999999999999 212.0 206.0 831.7216107342151 202250.0 202.25 8.2049583E7 82049.58300000001 
192.0008096363623 4401.0 4.401000000000001 212.0 208.0 622.0807392359737 44971.0 44.971 4820.0 4.82 212.0 207.0 838.2648996562828 203320.0 203.32000000000002 8.2467087E7 82467.087 
193.00008437159516 4519.0 4.519 212.0 208.0 622.0807392359737 45222.0 45.22199999999994 4707.0 4.707 212.0 207.0 838.2648996562828 204369.0 204.369 8.2869916E7 82869.91600000001 
194.00095740301953 4567.0 4.567 212.0 209.0 626.957062293863 45463.0 45.462999999999944 4683.0 4.683 212.0 207.0 838.2648996562828 205413.0 205.413 8.3272592E7 83272.592 
195.00092121401167 4628.0 4.628 214.0 211.0 633.823190072664 45681.0 45.680999999999976 4785.0 4.785 214.0 207.0 838.2648996562828 206479.0 206.479 8.3695065E7 83695.065 
196.0006307924096 4718.0 4.717999999999999 214.0 212.0 634.3214563829309 45922.0 45.92199999999998 5080.0 5.08 214.0 210.0 854.2219431428775 207529.0 207.529 8.4130768E7 84130.768 
197.0005213330756 4837.0 4.836999999999999 216.0 212.0 634.3214563829309 46166.0 46.165999999999954 5381.0 5.381 216.0 211.0 861.6343735691316 208592.0 208.59199999999998 8.4600742E7 84600.74200000001 
198.003648768961 5032.0 5.032000000000001 219.0 213.0 635.8458512628271 46401.0 46.40100000000005 5098.0 5.098 219.0 212.0 864.0157267341226 209632.0 209.63199999999995 8.5031503E7 85031.50299999998 
199.00172304314987 5212.0 5.211999999999999 220.0 214.0 636.8118597506071 46722.0 46.721999999999944 4839.0 4.839 220.0 213.0 866.2160460341636 210687.0 210.68700000000004 8.5438149E7 85438.14900000002 
200.0004088750497 5238.0 5.238 221.0 215.0 639.6154991140364 47020.0 47.02 4954.0 4.954 221.0 213.0 866.2160460341636 211724.0 211.72400000000002 8.5846716E7 85846.71599999999 
201.00031110779645 5910.0 5.910000000000002 224.0 217.0 646.9634689391777 47363.0 47.363000000000035 5808.0 5.808 224.0 218.0 883.8307182225217 212800.0 212.8 8.6354351E7 86354.35099999998 
202.00091675725224 5934.0 5.934 224.0 217.0 646.9634689391777 47678.0 47.67800000000007 6641.0 6.641 224.0 218.0 883.8307182225217 213859.0 213.85900000000004 8.6936528E7 86936.528 
203.00037344989497 5788.0 5.788000000000001 224.0 218.0 651.349476068926 47990.0 47.99000000000009 6791.0 6.791 224.0 218.0 883.8307182225217 214906.0 214.90600000000003 8.752016E7 87520.15999999999 
204.00043791828952 5546.0 5.546 224.0 221.0 663.6732353540004 48319.0 48.31900000000001 6293.0 6.293000000000001 224.0 218.0 883.8307182225217 215978.0 215.97799999999995 8.8078314E7 88078.31399999998 
205.00239335822545 5107.0 5.107000000000001 224.0 222.0 667.7910918647093 48640.0 48.640000000000015 5456.0 5.456 224.0 220.0 894.6077025801183 217061.0 217.06099999999998 8.8556164E7 88556.164 
206.00040624268732 4982.0 4.982000000000001 226.0 222.0 667.7910918647093 48889.0 48.88899999999997 5168.0 5.168000000000001 226.0 222.0 905.275889115574 218117.0 218.117 8.8990346E7 88990.34599999999 
207.00062964670042 4903.0 4.9030000000000005 226.0 222.0 667.7910918647093 49173.0 49.173000000000094 5100.0 5.1 226.0 223.0 911.4652228534628 219166.0 219.166 8.9417905E7 89417.90499999998 
208.00007833956005 4702.0 4.702000000000001 229.0 223.0 674.97783722211 49394.0 49.39400000000005 4870.0 4.87 229.0 223.0 911.4652228534628 220245.0 220.24500000000006 8.9836103E7 89836.103 
209.00006653290606 4745.0 4.745 231.0 225.0 679.3786754377498 49631.0 49.63100000000002 4651.0 4.651 231.0 224.0 914.5312505479969 221324.0 221.32399999999996 9.0239778E7 90239.778 
210.000016761034 4823.0 4.8229999999999995 232.0 226.0 680.9984875419626 49913.0 49.91300000000002 4653.0 4.6530000000000005 232.0 225.0 917.283756317534 222370.0 222.37000000000006 9.0631801E7 90631.80100000002 
211.0002400609518 5067.0 5.067 233.0 229.0 689.4270423526633 50203.0 50.20299999999999 5009.0 5.009 233.0 227.0 922.0325025158693 223430.0 223.43 9.1060727E7 91060.727 
212.00046963441883 5162.0 5.162000000000001 236.0 229.0 689.4270423526633 50521.0 50.52099999999997 5384.0 5.384 236.0 229.0 928.1238001757563 224476.0 224.47599999999994 9.151725E7 91517.25 
213.00015461536185 5279.0 5.279000000000002 236.0 230.0 694.7555225329878 50891.0 50.89099999999999 6154.0 6.154 236.0 229.0 928.1238001757563 225549.0 225.54900000000004 9.2052151E7 92052.151 
214.00090063118972 5426.0 5.425999999999999 237.0 232.0 700.6269283518312 51229.0 51.22900000000003 7298.0 7.298 237.0 230.0 931.4114725595225 226606.0 226.60600000000005 9.2676998E7 92676.99799999999 
215.00398879752424 5569.0 5.568999999999999 238.0 235.0 706.9505000652763 51575.0 51.57500000000007 7904.0 7.904 238.0 232.0 943.4698577045957 227674.0 227.67400000000004 9.3367853E7 93367.853 
216.00063923542012 5653.0 5.6530000000000005 240.0 236.0 713.5993229891745 51929.0 51.92899999999996 7748.0 7.747999999999999 240.0 235.0 955.624742434352 228727.0 228.72700000000003 9.4032218E7 94032.218 
217.00020855498695 5553.0 5.553 240.0 236.0 713.5993229891745 52296.0 52.296000000000014 7098.0 7.098 240.0 236.0 960.8563279193387 229793.0 229.79299999999995 9.4640927E7 94640.92699999998 
218.00267805573407 5286.0 5.285999999999999 243.0 236.0 713.5993229891745 52601.0 52.60099999999998 6294.0 6.294 243.0 236.0 960.8563279193387 230842.0 230.84199999999998 9.5178802E7 95178.80199999998 
219.0003299904952 5664.0 5.663999999999999 243.0 238.0 719.9644745155305 52927.0 52.92700000000001 5776.0 5.776 243.0 236.0 960.8563279193387 231898.0 231.89799999999997 9.5673158E7 95673.158 
220.00195206184296 5700.0 5.699999999999998 246.0 240.0 725.4127651362122 53226.0 53.225999999999985 5982.0 5.982 246.0 237.0 965.8773160344964 232963.0 232.96299999999997 9.6192043E7 96192.04299999999 
221.00026468941195 6099.0 6.0989999999999975 247.0 241.0 727.6220831617728 53530.0 53.52999999999999 6382.0 6.382000000000001 247.0 240.0 977.4724910671858 234039.0 234.03900000000004 9.6761944E7 96761.94399999999 
222.00099814412908 6271.0 6.270999999999999 247.0 243.0 731.6240340882338 53849.0 53.84899999999993 6726.0 6.726000000000001 247.0 240.0 977.4724910671858 235102.0 235.10200000000003 9.7359288E7 97359.28800000002 
223.00100651390193 5926.0 5.925999999999998 248.0 244.0 734.9991775470174 54168.0 54.16800000000002 6854.0 6.854 248.0 242.0 984.9361137448142 236160.0 236.16000000000003 9.7969777E7 97969.777 
224.00152869418534 5538.0 5.538000000000002 248.0 245.0 739.2029851557476 54470.0 54.470000000000006 6912.0 6.912000000000001 248.0 243.0 989.63481676377 237223.0 237.22300000000004 9.8585645E7 98585.64499999999 
225.00044147988265 5394.0 5.394 249.0 246.0 741.8988025396922 54736.0 54.73600000000004 6773.0 6.773 249.0 245.0 997.6475898421438 238286.0 238.28599999999994 9.9183534E7 99183.53400000001 
226.00085084796333 5162.0 5.162 250.0 246.0 741.8988025396922 55004.0 55.00400000000005 6418.0 6.418 250.0 246.0 1005.0888321682392 239355.0 239.355 9.973907E7 99739.06999999999 
227.00293141457308 4789.0 4.788999999999999 251.0 247.0 748.1577667307334 55231.0 55.23099999999999 6141.0 6.141 251.0 247.0 1011.3477963592804 240403.0 240.40300000000002 1.00254106E8 100254.10599999999 
228.0000871962326 4508.0 4.508 253.0 249.0 750.399509308906 55461.0 55.46100000000001 5696.0 5.696 253.0 247.0 1011.3477963592804 241458.0 241.45799999999997 1.00732041E8 100732.04100000001 
229.00112898922734 4376.0 4.376 253.0 250.0 751.847732493071 55703.0 55.70299999999995 5230.0 5.229999999999999 253.0 249.0 1015.271695230088 242508.0 242.50800000000004 1.01174039E8 101174.039 
230.0027121435989 4146.0 4.145999999999999 254.0 251.0 757.1566448665038 55919.0 55.91900000000005 4936.0 4.936 254.0 251.0 1023.2259723878037 243593.0 243.59300000000002 1.01607269E8 101607.26900000001 
231.00014683142373 4065.0 4.065 254.0 251.0 757.1566448665038 56128.0 56.128000000000014 4700.0 4.7 254.0 251.0 1023.2259723878037 244630.0 244.62999999999994 1.01998685E8 101998.68499999998 
232.00087365335398 3893.0 3.8929999999999993 256.0 252.0 760.7994850282356 56304.0 56.30399999999996 4430.0 4.43 256.0 251.0 1023.2259723878037 245718.0 245.71800000000002 1.02385298E8 102385.298 
233.001254972686 3835.0 3.835 258.0 253.0 763.3731824387675 56503.0 56.503000000000014 4030.0 4.029999999999999 258.0 251.0 1023.2259723878037 246784.0 246.78399999999993 1.02729887E8 102729.88700000002 
234.00008577762918 4027.0 4.026999999999999 258.0 254.0 765.3651899007231 56738.0 56.73799999999997 4040.0 4.04 258.0 252.0 1028.7147820387625 247818.0 247.81799999999996 1.03059988E8 103059.98799999998 
