#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 53.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
546.0004760895233 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 575153.0 575.153 9.662818E7 96628.18000000001 
547.0011231327406 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 576221.0 576.221 9.662818E7 96628.18000000001 
548.0000124298247 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 577238.0 577.2379999999999 9.662818E7 96628.18000000001 
549.0013947584171 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 578290.0 578.29 9.662818E7 96628.18000000001 
550.0001704534087 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 579366.0 579.366 9.662818E7 96628.18000000001 
551.0000259672172 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 580412.0 580.4119999999999 9.662818E7 96628.18000000001 
552.0006000157587 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 581486.0 581.4860000000001 9.662818E7 96628.18000000001 
553.0003031227914 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 582531.0 582.531 9.662818E7 96628.18000000001 
554.000068155166 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 583596.0 583.596 9.662818E7 96628.18000000001 
555.0006112343812 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 584625.0 584.625 9.662818E7 96628.18000000001 
556.000190322214 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 585672.0 585.672 9.662818E7 96628.18000000001 
557.0012384617008 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 586752.0 586.752 9.662818E7 96628.18000000001 
558.0003567064457 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 587836.0 587.836 9.662818E7 96628.18000000001 
559.0002474335811 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 588869.0 588.8689999999999 9.662818E7 96628.18000000001 
560.0010347770345 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 589946.0 589.946 9.662818E7 96628.18000000001 
561.0014410910092 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 591010.0 591.01 9.662818E7 96628.18000000001 
562.001415361201 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 592051.0 592.051 9.662818E7 96628.18000000001 
563.0014631293044 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 593090.0 593.0899999999999 9.662818E7 96628.18000000001 
564.0002116959081 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 594138.0 594.138 9.662818E7 96628.18000000001 
565.0000031230228 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 595195.0 595.1949999999999 9.662818E7 96628.18000000001 
566.0006053139974 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 596229.0 596.2289999999999 9.662818E7 96628.18000000001 
567.0004427219466 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 597292.0 597.292 9.662818E7 96628.18000000001 
568.000574349746 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 598356.0 598.356 9.662818E7 96628.18000000001 
569.0011775953756 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 599404.0 599.404 9.662818E7 96628.18000000001 
570.0003471025155 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 600441.0 600.441 9.662818E7 96628.18000000001 
571.0033050094421 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 601517.0 601.517 9.662818E7 96628.18000000001 
572.000121523718 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 602578.0 602.578 9.662818E7 96628.18000000001 
573.0017978491445 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 603644.0 603.644 9.662818E7 96628.18000000001 
574.0023442235199 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 604691.0 604.691 9.662818E7 96628.18000000001 
575.0008226339398 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 605765.0 605.7650000000001 9.662818E7 96628.18000000001 
576.0009602119935 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 606829.0 606.8290000000001 9.662818E7 96628.18000000001 
577.0008063730659 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 607868.0 607.868 9.662818E7 96628.18000000001 
578.0006809309957 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 608938.0 608.938 9.662818E7 96628.18000000001 
579.0006494222458 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 609990.0 609.99 9.662818E7 96628.18000000001 
580.0002447422021 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 611029.0 611.029 9.662818E7 96628.18000000001 
581.0004171937352 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 612062.0 612.062 9.662818E7 96628.18000000001 
582.0012350963078 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 613120.0 613.12 9.662818E7 96628.18000000001 
583.0000200623783 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 614177.0 614.1769999999999 9.662818E7 96628.18000000001 
584.0014056760011 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 615206.0 615.2059999999999 9.662818E7 96628.18000000001 
585.0008147666063 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 616293.0 616.2929999999999 9.662818E7 96628.18000000001 
586.0017943365035 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 617339.0 617.339 9.662818E7 96628.18000000001 
587.0018618798018 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 618415.0 618.415 9.662818E7 96628.18000000001 
588.0001416362654 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 619463.0 619.4630000000001 9.662818E7 96628.18000000001 
589.0006055589309 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 620497.0 620.4970000000001 9.662818E7 96628.18000000001 
590.0000221702902 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 621555.0 621.5550000000001 9.662818E7 96628.18000000001 
591.001787673793 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 622612.0 622.612 9.662818E7 96628.18000000001 
592.0002457976923 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 623675.0 623.675 9.662818E7 96628.18000000001 
593.0018349927606 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 624720.0 624.7199999999999 9.662818E7 96628.18000000001 
594.0017195386364 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 625797.0 625.797 9.662818E7 96628.18000000001 
595.0009650326119 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 626866.0 626.866 9.662818E7 96628.18000000001 
596.0008169508876 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 627918.0 627.9179999999999 9.662818E7 96628.18000000001 
597.0004481515871 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 628979.0 628.9789999999999 9.662818E7 96628.18000000001 
598.0001183801292 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 630015.0 630.0150000000001 9.662818E7 96628.18000000001 
599.0004990944053 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 631087.0 631.087 9.662818E7 96628.18000000001 
600.0010598226833 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 632131.0 632.1310000000001 9.662818E7 96628.18000000001 
601.000796642537 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 633165.0 633.165 9.662818E7 96628.18000000001 
602.0002598600285 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 634218.0 634.2180000000001 9.662818E7 96628.18000000001 
603.0002305290767 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 635292.0 635.292 9.662818E7 96628.18000000001 
604.0024870361013 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 636339.0 636.339 9.662818E7 96628.18000000001 
605.0003345881667 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 637391.0 637.391 9.662818E7 96628.18000000001 
606.0013205112626 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 638447.0 638.4469999999999 9.662818E7 96628.18000000001 
607.00124352924 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 639469.0 639.469 9.662818E7 96628.18000000001 
608.001530433055 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 640553.0 640.5530000000001 9.662818E7 96628.18000000001 
609.0000417151451 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 641592.0 641.592 9.662818E7 96628.18000000001 
610.000785226881 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 642636.0 642.636 9.662818E7 96628.18000000001 
611.0000843697364 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 643680.0 643.6800000000001 9.662818E7 96628.18000000001 
612.0007232331778 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 644740.0 644.74 9.662818E7 96628.18000000001 
613.0005148372395 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 645787.0 645.7869999999999 9.662818E7 96628.18000000001 
614.0001022749229 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 646840.0 646.8399999999999 9.662818E7 96628.18000000001 
615.0009340048199 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 647906.0 647.906 9.662818E7 96628.18000000001 
616.0007243322688 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 648951.0 648.951 9.662818E7 96628.18000000001 
617.0001351204891 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 650001.0 650.001 9.662818E7 96628.18000000001 
618.0006393244904 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 651053.0 651.0530000000001 9.662818E7 96628.18000000001 
619.0030002162398 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 652099.0 652.0989999999999 9.662818E7 96628.18000000001 
620.000737740921 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 653167.0 653.167 9.662818E7 96628.18000000001 
621.0020379866156 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 654213.0 654.2130000000001 9.662818E7 96628.18000000001 
622.0006879788212 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 655269.0 655.269 9.662818E7 96628.18000000001 
623.003945425821 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 656307.0 656.307 9.662818E7 96628.18000000001 
624.000647221882 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 657380.0 657.38 9.662818E7 96628.18000000001 
625.0007559962509 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 658436.0 658.4359999999999 9.662818E7 96628.18000000001 
626.0007202389369 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 659459.0 659.4590000000001 9.662818E7 96628.18000000001 
627.0003909711102 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 660536.0 660.536 9.662818E7 96628.18000000001 
628.0011809097939 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 661588.0 661.5880000000001 9.662818E7 96628.18000000001 
629.0002661024042 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 662652.0 662.652 9.662818E7 96628.18000000001 
630.0004920937906 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 663709.0 663.7090000000001 9.662818E7 96628.18000000001 
631.0005406792552 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 664776.0 664.7760000000001 9.662818E7 96628.18000000001 
632.0002440606108 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 665833.0 665.833 9.662818E7 96628.18000000001 
633.0001780487282 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 666867.0 666.867 9.662818E7 96628.18000000001 
634.0014508439725 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 667934.0 667.934 9.662818E7 96628.18000000001 
635.0001287240971 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 668979.0 668.9789999999999 9.662818E7 96628.18000000001 
636.0013500554577 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 670049.0 670.049 9.662818E7 96628.18000000001 
637.0008370585329 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 671100.0 671.1 9.662818E7 96628.18000000001 
638.0009395598951 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 672157.0 672.1569999999999 9.662818E7 96628.18000000001 
639.0003164721064 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 673184.0 673.184 9.662818E7 96628.18000000001 
640.0003301745523 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 674240.0 674.24 9.662818E7 96628.18000000001 
641.0009279529017 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 675311.0 675.3109999999999 9.662818E7 96628.18000000001 
642.0011006156193 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 676371.0 676.371 9.662818E7 96628.18000000001 
643.0006645614762 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 677436.0 677.4359999999999 9.662818E7 96628.18000000001 
644.0023082201236 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 678502.0 678.502 9.662818E7 96628.18000000001 
645.0018415510048 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 679530.0 679.5300000000001 9.662818E7 96628.18000000001 
646.0010126311104 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 680580.0 680.58 9.662818E7 96628.18000000001 
647.0004044890786 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 681623.0 681.623 9.662818E7 96628.18000000001 
648.0000135158726 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 682671.0 682.6709999999999 9.662818E7 96628.18000000001 
649.0003099328364 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 683738.0 683.7379999999999 9.662818E7 96628.18000000001 
650.0000665417177 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 684801.0 684.801 9.662818E7 96628.18000000001 
651.0018818812478 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 685832.0 685.832 9.662818E7 96628.18000000001 
652.0005901109643 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 686902.0 686.902 9.662818E7 96628.18000000001 
653.0005593653283 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 687972.0 687.9720000000001 9.662818E7 96628.18000000001 
654.0001726729121 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 689006.0 689.0060000000001 9.662818E7 96628.18000000001 
655.0000809432963 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 690064.0 690.0640000000001 9.662818E7 96628.18000000001 
656.0017084870566 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 691118.0 691.118 9.662818E7 96628.18000000001 
657.0007853865527 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 692194.0 692.1940000000001 9.662818E7 96628.18000000001 
658.0016209293793 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 693223.0 693.223 9.662818E7 96628.18000000001 
659.0015013762298 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 694278.0 694.2779999999999 9.662818E7 96628.18000000001 
660.0002397815723 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 695348.0 695.348 9.662818E7 96628.18000000001 
661.0002190665566 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 696393.0 696.393 9.662818E7 96628.18000000001 
662.0007327175797 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 697441.0 697.441 9.662818E7 96628.18000000001 
663.0023563357522 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 698519.0 698.519 9.662818E7 96628.18000000001 
664.0003410240643 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 699558.0 699.558 9.662818E7 96628.18000000001 
665.0004242921342 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 700624.0 700.624 9.662818E7 96628.18000000001 
666.0018016437763 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 701703.0 701.703 9.662818E7 96628.18000000001 
667.0010722324083 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 702743.0 702.743 9.662818E7 96628.18000000001 
668.0001470589053 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 703803.0 703.8030000000001 9.662818E7 96628.18000000001 
669.0002598225852 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 704846.0 704.846 9.662818E7 96628.18000000001 
670.0000037927812 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 705876.0 705.876 9.662818E7 96628.18000000001 
671.003049989724 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 706927.0 706.9269999999999 9.662818E7 96628.18000000001 
672.0010460824667 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 707973.0 707.973 9.662818E7 96628.18000000001 
673.0007441562564 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 709048.0 709.048 9.662818E7 96628.18000000001 
674.0001849860096 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 710103.0 710.103 9.662818E7 96628.18000000001 
675.0002051736315 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 711165.0 711.165 9.662818E7 96628.18000000001 
676.0002388254462 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 712214.0 712.214 9.662818E7 96628.18000000001 
677.0005150900639 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 713290.0 713.29 9.662818E7 96628.18000000001 
678.0019116053369 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 714344.0 714.344 9.662818E7 96628.18000000001 
679.0000161031332 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 715375.0 715.375 9.662818E7 96628.18000000001 
680.0014198311056 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 716451.0 716.451 9.662818E7 96628.18000000001 
681.0000146107675 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 717484.0 717.484 9.662818E7 96628.18000000001 
682.0001550927116 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 718553.0 718.5530000000001 9.662818E7 96628.18000000001 
683.0010265201541 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 719607.0 719.607 9.662818E7 96628.18000000001 
684.00100933423 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 720654.0 720.654 9.662818E7 96628.18000000001 
685.0002304013406 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 721702.0 721.702 9.662818E7 96628.18000000001 
686.001349825559 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 722765.0 722.7650000000001 9.662818E7 96628.18000000001 
687.000223163806 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 723820.0 723.8199999999999 9.662818E7 96628.18000000001 
