#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 29.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
554.0002808233561 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 582000.0 582.0 8.858725E7 88587.25 
555.0008855342861 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 583049.0 583.049 8.858725E7 88587.25 
556.0002531517945 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 584100.0 584.1 8.858725E7 88587.25 
557.0061621027518 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 585146.0 585.1460000000001 8.858725E7 88587.25 
558.0019396783223 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 586209.0 586.2090000000001 8.858725E7 88587.25 
559.0020945636984 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 587257.0 587.257 8.858725E7 88587.25 
560.0014840672305 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 588312.0 588.312 8.858725E7 88587.25 
561.003575639596 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 589371.0 589.371 8.858725E7 88587.25 
562.0003381903458 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 590447.0 590.4469999999999 8.858725E7 88587.25 
563.0002589043859 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 591494.0 591.4939999999999 8.858725E7 88587.25 
564.0011679258167 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 592543.0 592.5429999999999 8.858725E7 88587.25 
565.0003412542665 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 593593.0 593.5930000000001 8.858725E7 88587.25 
566.000681571737 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 594646.0 594.6460000000001 8.858725E7 88587.25 
567.0003409474435 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 595671.0 595.6709999999999 8.858725E7 88587.25 
568.0000948831185 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 596723.0 596.723 8.858725E7 88587.25 
569.0007463981965 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 597786.0 597.786 8.858725E7 88587.25 
570.0008829171142 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 598859.0 598.859 8.858725E7 88587.25 
571.0003640170147 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 599922.0 599.922 8.858725E7 88587.25 
572.0004793856971 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 600970.0 600.9699999999999 8.858725E7 88587.25 
573.0011432553115 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 602020.0 602.02 8.858725E7 88587.25 
574.0001249118898 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 603048.0 603.048 8.858725E7 88587.25 
575.000075392888 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 604108.0 604.108 8.858725E7 88587.25 
576.0006741423556 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 605169.0 605.1690000000001 8.858725E7 88587.25 
577.0015989928866 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 606207.0 606.2070000000001 8.858725E7 88587.25 
578.0011986491561 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 607254.0 607.254 8.858725E7 88587.25 
579.0013881265771 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 608302.0 608.3019999999999 8.858725E7 88587.25 
580.0008596071052 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 609380.0 609.38 8.858725E7 88587.25 
581.0009399810134 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 610411.0 610.411 8.858725E7 88587.25 
582.0009017709891 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 611489.0 611.489 8.858725E7 88587.25 
583.0015246120587 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 612532.0 612.5319999999999 8.858725E7 88587.25 
584.0028830173829 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 613569.0 613.569 8.858725E7 88587.25 
585.0024134093974 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 614591.0 614.591 8.858725E7 88587.25 
586.0003812394127 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 615647.0 615.647 8.858725E7 88587.25 
587.0003417809064 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 616725.0 616.725 8.858725E7 88587.25 
588.0021798557063 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 617768.0 617.768 8.858725E7 88587.25 
589.0008697638601 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 618820.0 618.8199999999999 8.858725E7 88587.25 
590.0008078687879 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 619861.0 619.8610000000001 8.858725E7 88587.25 
591.0006388473877 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 620900.0 620.9 8.858725E7 88587.25 
592.0007843733234 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 621988.0 621.9879999999999 8.858725E7 88587.25 
593.0029827749732 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 623039.0 623.0390000000001 8.858725E7 88587.25 
594.002247843222 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 624082.0 624.0820000000001 8.858725E7 88587.25 
595.0008323266446 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 625131.0 625.1310000000001 8.858725E7 88587.25 
596.0003139289693 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 626167.0 626.167 8.858725E7 88587.25 
597.0009857168649 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 627226.0 627.2259999999999 8.858725E7 88587.25 
598.000167923841 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 628270.0 628.27 8.858725E7 88587.25 
599.0016034126816 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 629321.0 629.321 8.858725E7 88587.25 
600.0028623411692 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 630389.0 630.3889999999999 8.858725E7 88587.25 
601.0000881247478 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 631457.0 631.4570000000001 8.858725E7 88587.25 
602.0015312738391 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 632499.0 632.499 8.858725E7 88587.25 
603.0001185100061 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 633531.0 633.531 8.858725E7 88587.25 
604.0019026353644 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 634603.0 634.603 8.858725E7 88587.25 
605.0003695055677 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 635656.0 635.656 8.858725E7 88587.25 
606.0013810096223 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 636706.0 636.7059999999999 8.858725E7 88587.25 
607.0007578924207 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 637774.0 637.7740000000001 8.858725E7 88587.25 
608.0011447135709 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 638810.0 638.81 8.858725E7 88587.25 
609.0024165227206 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 639841.0 639.841 8.858725E7 88587.25 
610.0001616612402 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 640898.0 640.8979999999999 8.858725E7 88587.25 
611.0000971246002 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 641936.0 641.9359999999999 8.858725E7 88587.25 
612.0008097431037 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 642984.0 642.984 8.858725E7 88587.25 
613.0024843749311 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 644051.0 644.051 8.858725E7 88587.25 
614.0013338505155 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 645096.0 645.096 8.858725E7 88587.25 
615.0027181316601 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 646157.0 646.1569999999999 8.858725E7 88587.25 
616.000634845201 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 647177.0 647.1769999999999 8.858725E7 88587.25 
617.0001635898661 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 648237.0 648.237 8.858725E7 88587.25 
618.000076216198 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 649281.0 649.281 8.858725E7 88587.25 
619.0003349986863 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 650329.0 650.3290000000001 8.858725E7 88587.25 
620.0003221120911 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 651372.0 651.3720000000001 8.858725E7 88587.25 
621.0009685534342 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 652416.0 652.4159999999999 8.858725E7 88587.25 
622.0003310704182 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 653469.0 653.469 8.858725E7 88587.25 
623.000783184906 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 654499.0 654.499 8.858725E7 88587.25 
624.0022093889409 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 655559.0 655.559 8.858725E7 88587.25 
625.0008086405722 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 656634.0 656.634 8.858725E7 88587.25 
626.0005559771661 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 657701.0 657.701 8.858725E7 88587.25 
627.0020323618276 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 658713.0 658.7130000000001 8.858725E7 88587.25 
628.0000400916513 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 659786.0 659.786 8.858725E7 88587.25 
629.0019014026284 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 660851.0 660.8509999999999 8.858725E7 88587.25 
630.0012414540192 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 661883.0 661.883 8.858725E7 88587.25 
631.0024629188057 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 662949.0 662.949 8.858725E7 88587.25 
632.0005984812884 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 664008.0 664.008 8.858725E7 88587.25 
633.0003434991543 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 665038.0 665.038 8.858725E7 88587.25 
634.0001114885063 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 666101.0 666.1009999999999 8.858725E7 88587.25 
635.0027107913737 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 667136.0 667.136 8.858725E7 88587.25 
636.0007650938999 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 668209.0 668.2090000000001 8.858725E7 88587.25 
637.0003348658485 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 669242.0 669.242 8.858725E7 88587.25 
638.0013620094488 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 670284.0 670.284 8.858725E7 88587.25 
639.0007152190602 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 671337.0 671.337 8.858725E7 88587.25 
640.001014217479 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 672382.0 672.382 8.858725E7 88587.25 
641.0029968662709 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 673450.0 673.45 8.858725E7 88587.25 
642.0010597605476 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 674483.0 674.483 8.858725E7 88587.25 
643.0004184949589 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 675500.0 675.5 8.858725E7 88587.25 
644.0023165496984 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 676563.0 676.563 8.858725E7 88587.25 
645.00101234398 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 677631.0 677.6310000000001 8.858725E7 88587.25 
646.0003758135614 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 678652.0 678.652 8.858725E7 88587.25 
647.0005997189845 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 679716.0 679.716 8.858725E7 88587.25 
648.0011580338603 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 680767.0 680.767 8.858725E7 88587.25 
649.0011004733184 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 681813.0 681.813 8.858725E7 88587.25 
650.0008263779113 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 682884.0 682.884 8.858725E7 88587.25 
651.0033085816622 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 683924.0 683.924 8.858725E7 88587.25 
652.0002985548437 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 684976.0 684.9759999999999 8.858725E7 88587.25 
653.0036111119134 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 686014.0 686.0139999999999 8.858725E7 88587.25 
654.001286171551 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 687068.0 687.068 8.858725E7 88587.25 
655.0008697187814 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 688107.0 688.107 8.858725E7 88587.25 
656.0013260310656 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 689150.0 689.15 8.858725E7 88587.25 
657.0023948621727 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 690217.0 690.217 8.858725E7 88587.25 
658.0006925563662 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 691238.0 691.2379999999999 8.858725E7 88587.25 
659.0003096886013 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 692294.0 692.2940000000001 8.858725E7 88587.25 
660.0004997035703 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 693327.0 693.327 8.858725E7 88587.25 
661.0018640226406 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 694377.0 694.377 8.858725E7 88587.25 
662.0004118826113 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 695419.0 695.4190000000001 8.858725E7 88587.25 
663.0000313061875 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 696491.0 696.491 8.858725E7 88587.25 
664.0004512089093 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 697535.0 697.5350000000001 8.858725E7 88587.25 
665.0010043834849 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 698584.0 698.5840000000001 8.858725E7 88587.25 
666.0003454491429 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 699628.0 699.6279999999999 8.858725E7 88587.25 
667.0012226261748 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 700682.0 700.682 8.858725E7 88587.25 
668.0001311019521 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 701712.0 701.712 8.858725E7 88587.25 
669.0006379755922 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 702771.0 702.7710000000001 8.858725E7 88587.25 
670.0004563472344 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 703826.0 703.826 8.858725E7 88587.25 
671.0006554960486 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 704903.0 704.9029999999999 8.858725E7 88587.25 
672.000137515105 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 705958.0 705.958 8.858725E7 88587.25 
673.0003784793462 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 706998.0 706.998 8.858725E7 88587.25 
674.0013808242874 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 708053.0 708.0530000000001 8.858725E7 88587.25 
675.0009117922684 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 709102.0 709.1020000000001 8.858725E7 88587.25 
676.0007891728852 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 710151.0 710.1510000000001 8.858725E7 88587.25 
677.0005294753946 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 711193.0 711.193 8.858725E7 88587.25 
678.0021461464235 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 712239.0 712.239 8.858725E7 88587.25 
679.0000893022608 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 713301.0 713.301 8.858725E7 88587.25 
680.0000024889338 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 714328.0 714.328 8.858725E7 88587.25 
681.0015709329731 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 715387.0 715.3870000000001 8.858725E7 88587.25 
682.0001428551759 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 716442.0 716.442 8.858725E7 88587.25 
683.0006029683801 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 717493.0 717.493 8.858725E7 88587.25 
684.0009634938843 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 718538.0 718.538 8.858725E7 88587.25 
685.0000295266836 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 719584.0 719.5840000000001 8.858725E7 88587.25 
686.0010203914346 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 720647.0 720.647 8.858725E7 88587.25 
687.0011162476908 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 721717.0 721.717 8.858725E7 88587.25 
688.0015707815046 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 722751.0 722.751 8.858725E7 88587.25 
689.002609233473 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 723812.0 723.812 8.858725E7 88587.25 
690.0000550028128 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 724873.0 724.873 8.858725E7 88587.25 
691.0015513067469 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 725927.0 725.9269999999999 8.858725E7 88587.25 
692.0001345640126 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 726969.0 726.969 8.858725E7 88587.25 
693.0030890107804 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 728012.0 728.0120000000001 8.858725E7 88587.25 
694.002648698091 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 729067.0 729.067 8.858725E7 88587.25 
695.0018085865674 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 730141.0 730.141 8.858725E7 88587.25 
696.0011601829337 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 731171.0 731.1709999999999 8.858725E7 88587.25 
697.0010419216711 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 732234.0 732.234 8.858725E7 88587.25 
698.0027499944536 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 733278.0 733.2779999999999 8.858725E7 88587.25 
699.0003055532945 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 734356.0 734.3560000000001 8.858725E7 88587.25 
