#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:04+0000 #
#####################################################################
# random = 99.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.0005962208903 3540.0 3.5400000000000005 120.0 116.0 443.25939297515004 21972.0 21.97200000000001 4616.0 4.616 120.0 116.0 510.89286150455246 139060.0 139.06000000000003 4.0626264E7 40626.264 
134.00040103198475 3749.0 3.7489999999999997 121.0 118.0 451.9382064996083 22165.0 22.16500000000002 4659.0 4.659000000000001 121.0 116.0 510.89286150455246 140101.0 140.10099999999997 4.1004569E7 41004.568999999996 
135.00001142045457 3878.0 3.878 122.0 119.0 456.75723156619915 22341.0 22.341000000000058 4638.0 4.638000000000001 122.0 117.0 515.263950329297 141163.0 141.163 4.136994E7 41369.94 
136.00062878929936 3967.0 3.967000000000001 123.0 119.0 456.75723156619915 22544.0 22.543999999999954 4655.0 4.654999999999999 123.0 119.0 524.1209370044332 142196.0 142.196 4.1724692E7 41724.691999999995 
137.00102660734066 4267.0 4.2669999999999995 125.0 121.0 462.3871363942656 22752.0 22.752000000000027 4713.0 4.713 125.0 120.0 527.1597187736388 143230.0 143.23 4.2090826E7 42090.826 
138.00014297605702 4435.0 4.435 125.0 121.0 462.3871363942656 22969.0 22.968999999999973 4889.0 4.889 125.0 122.0 534.720779653719 144270.0 144.27 4.2481754E7 42481.754 
139.00014934972043 4491.0 4.491 126.0 123.0 470.3818691283147 23179.0 23.178999999999952 4755.0 4.755000000000001 126.0 123.0 538.2449342462182 145329.0 145.32900000000004 4.2876588E7 42876.588 
140.00080010082982 4425.0 4.425000000000001 127.0 125.0 477.67388048917377 23395.0 23.39500000000001 4210.0 4.21 127.0 123.0 538.2449342462182 146387.0 146.38700000000003 4.3218831E7 43218.831 
141.00071373572257 4422.0 4.422000000000001 130.0 125.0 477.67388048917377 23610.0 23.61000000000004 3941.0 3.9410000000000003 130.0 123.0 538.2449342462182 147424.0 147.424 4.3531804E7 43531.804 
142.00135936749615 4511.0 4.511 130.0 127.0 482.24216012795756 23810.0 23.81000000000003 3791.0 3.7910000000000004 130.0 124.0 543.9161330053914 148450.0 148.45 4.3824172E7 43824.172000000006 
143.00005662493447 4251.0 4.251 130.0 127.0 482.24216012795756 23996.0 23.99599999999995 4129.0 4.1290000000000004 130.0 126.0 554.436773769045 149509.0 149.509 4.4154444E7 44154.443999999996 
144.0031790420014 3844.0 3.8439999999999994 131.0 128.0 485.54274602561014 24177.0 24.17700000000003 4555.0 4.555 131.0 127.0 557.5947102942014 150563.0 150.56299999999996 4.4519984E7 44519.984 
145.00039815034464 3866.0 3.8660000000000005 132.0 129.0 489.68754376418525 24339.0 24.339000000000034 5184.0 5.184 132.0 128.0 561.9908152306823 151601.0 151.60099999999997 4.4943948E7 44943.948 
146.0012288630268 3888.0 3.8880000000000012 132.0 129.0 489.68754376418525 24506.0 24.50599999999998 5831.0 5.831 132.0 130.0 568.6552934756166 152622.0 152.62199999999999 4.541712E7 45417.12 
147.00048878381446 3989.0 3.9890000000000008 133.0 130.0 496.47691014473156 24686.0 24.686000000000018 5575.0 5.575 133.0 130.0 568.6552934756166 153661.0 153.66099999999997 4.5879717E7 45879.717 
148.00060473091696 3967.0 3.967000000000001 133.0 131.0 500.22572271852704 24873.0 24.872999999999973 5014.0 5.014 133.0 131.0 576.651696888804 154702.0 154.702 4.6301944E7 46301.943999999996 
149.00083879203953 3752.0 3.752 135.0 132.0 505.1585628923986 25035.0 25.034999999999982 4130.0 4.13 135.0 132.0 581.5845370626755 155740.0 155.74 4.6651942E7 46651.941999999995 
150.0008122961277 3587.0 3.5869999999999984 136.0 133.0 506.33793050437004 25160.0 25.159999999999982 3192.0 3.192 136.0 132.0 581.5845370626755 156779.0 156.779 4.6928054E7 46928.054 
151.00311973806515 3601.0 3.601000000000001 138.0 135.0 511.23607098900567 25306.0 25.305999999999976 2937.0 2.9370000000000003 138.0 132.0 581.5845370626755 157838.0 157.83800000000002 4.7179834E7 47179.834 
152.00158610132348 3638.0 3.6380000000000012 140.0 136.0 513.4846450169719 25476.0 25.475999999999935 3380.0 3.3800000000000003 140.0 133.0 586.1203157973644 158884.0 158.884 4.7461294E7 47461.294 
153.00102756944256 3862.0 3.8619999999999988 141.0 136.0 513.4846450169719 25634.0 25.63399999999999 4068.0 4.0680000000000005 141.0 136.0 596.2628848180442 159934.0 159.93400000000003 4.7809971E7 47809.971000000005 
154.00023448230985 4424.0 4.424 143.0 140.0 520.8263335624424 25852.0 25.851999999999983 4857.0 4.857 143.0 137.0 598.3999535230049 160993.0 160.99300000000002 4.823245E7 48232.45 
155.00011139548613 5106.0 5.106000000000001 144.0 140.0 520.8263335624424 26149.0 26.149000000000065 5490.0 5.489999999999999 144.0 139.0 600.5329461496964 162029.0 162.029 4.8701429E7 48701.429 
156.00064959783137 5590.0 5.589999999999998 145.0 142.0 528.7391822204365 26466.0 26.466000000000058 5856.0 5.855999999999999 145.0 141.0 607.4931538609784 163088.0 163.08800000000002 4.9212696E7 49212.696 
157.00199389635205 5732.0 5.732000000000001 146.0 144.0 533.3659587577704 26789.0 26.788999999999973 5699.0 5.699 146.0 142.0 612.0873927711347 164140.0 164.14000000000004 4.9699773E7 49699.773 
158.00020013270793 5710.0 5.71 149.0 145.0 533.8123325107119 27098.0 27.098000000000024 5342.0 5.3420000000000005 149.0 143.0 619.5858375640565 165203.0 165.20300000000003 5.0148601E7 50148.601 
159.00272171619122 5759.0 5.759 150.0 145.0 533.8123325107119 27361.0 27.36099999999999 5132.0 5.1320000000000014 150.0 144.0 621.1499817485571 166253.0 166.25300000000001 5.056075E7 50560.75 
160.00103495723215 5963.0 5.963000000000001 152.0 146.0 535.9364600856773 27669.0 27.668999999999993 5262.0 5.262 152.0 145.0 626.325376855289 167275.0 167.27499999999998 5.0979238E7 50979.238 
161.00004678666895 6045.0 6.044999999999998 152.0 148.0 544.7177273284915 27952.0 27.95199999999996 5669.0 5.669 152.0 145.0 626.325376855289 168312.0 168.31200000000004 5.1439E7 51439.0 
162.0003132254234 6031.0 6.030999999999999 152.0 150.0 549.2579941795786 28241.0 28.24100000000001 6002.0 6.002000000000001 152.0 148.0 636.8046892990644 169353.0 169.35299999999998 5.1934424E7 51934.424 
163.0009126468395 5461.0 5.461000000000001 152.0 151.0 554.0032522820031 28528.0 28.528000000000034 6184.0 6.184 152.0 149.0 641.5499474014887 170407.0 170.407 5.2453327E7 52453.327000000005 
164.00062154418038 5226.0 5.226000000000001 153.0 151.0 554.0032522820031 28748.0 28.747999999999973 5913.0 5.913 153.0 152.0 657.2663368217436 171487.0 171.487 5.2951259E7 52951.259000000005 
165.00028162535207 4987.0 4.987 153.0 151.0 554.0032522820031 28991.0 28.991000000000014 5188.0 5.188000000000001 153.0 152.0 657.2663368217436 172527.0 172.527 5.3364234E7 53364.234 
166.0015570483759 4826.0 4.826 154.0 152.0 559.771127294898 29189.0 29.189000000000007 4123.0 4.123 154.0 152.0 657.2663368217436 173598.0 173.598 5.3695492E7 53695.492 
167.00100305010514 4556.0 4.556000000000002 154.0 152.0 559.771127294898 29362.0 29.361999999999952 3105.0 3.1049999999999995 154.0 152.0 657.2663368217436 174630.0 174.62999999999997 5.3933853E7 53933.853 
168.0000877162851 4178.0 4.178000000000001 156.0 152.0 559.771127294898 29506.0 29.50600000000001 2372.0 2.372 156.0 152.0 657.2663368217436 175659.0 175.65899999999996 5.4118735E7 54118.735 
169.0009209981504 3708.0 3.708000000000001 157.0 153.0 564.8792950004708 29649.0 29.64900000000007 2164.0 2.164 157.0 152.0 657.2663368217436 176708.0 176.708 5.4299162E7 54299.162 
170.00092845953478 3630.0 3.6300000000000003 157.0 155.0 570.6381880806441 29781.0 29.78100000000003 2333.0 2.3330000000000006 157.0 152.0 657.2663368217436 177739.0 177.73899999999998 5.4501092E7 54501.092 
171.0012761041465 3817.0 3.817 159.0 155.0 570.6381880806441 29963.0 29.962999999999965 2932.0 2.932 159.0 154.0 664.8743627363701 178791.0 178.79100000000003 5.475957E7 54759.57 
172.00060791570826 4020.0 4.020000000000001 160.0 157.0 574.237336186965 30144.0 30.144000000000045 3695.0 3.695 160.0 156.0 676.6660315856993 179861.0 179.86100000000005 5.5087129E7 55087.129 
173.00026171136912 4161.0 4.160999999999999 162.0 158.0 579.7783078477225 30323.0 30.323000000000008 4344.0 4.343999999999999 162.0 157.0 678.5095113601556 180889.0 180.88899999999995 5.5450614E7 55450.614 
174.0003038358341 4477.0 4.4769999999999985 163.0 159.0 581.339945574563 30553.0 30.553000000000004 4765.0 4.765 163.0 159.0 686.9155953962978 181940.0 181.93999999999997 5.5846575E7 55846.575 
175.00040574345076 4724.0 4.723999999999998 163.0 160.0 585.0620898459586 30762.0 30.761999999999976 5094.0 5.093999999999999 163.0 160.0 690.2655102288076 182980.0 182.98 5.6264746E7 56264.74600000001 
176.00131395872924 4622.0 4.622 163.0 161.0 589.4227100533681 30993.0 30.993000000000034 5040.0 5.04 163.0 161.0 693.2026124831146 184018.0 184.01799999999997 5.6677903E7 56677.903000000006 
177.0010966786411 4433.0 4.433 164.0 163.0 596.0963537749215 31208.0 31.207999999999956 4625.0 4.625 164.0 161.0 693.2026124831146 185048.0 185.048 5.704932E7 57049.32 
178.00070608893282 4321.0 4.3210000000000015 167.0 163.0 596.0963537749215 31422.0 31.421999999999983 4013.0 4.013000000000001 167.0 162.0 697.645273022173 186111.0 186.11100000000005 5.7377395E7 57377.395000000004 
179.00158207160231 4297.0 4.297000000000001 167.0 164.0 597.0480407844948 31575.0 31.57500000000004 3528.0 3.5280000000000005 167.0 162.0 697.645273022173 187176.0 187.17600000000002 5.7668886E7 57668.886 
180.00143877310225 4319.0 4.318999999999999 169.0 164.0 597.0480407844948 31791.0 31.79099999999997 3560.0 3.56 169.0 164.0 706.7733472145046 188210.0 188.20999999999998 5.7959565E7 57959.565 
181.00000231663873 4441.0 4.440999999999999 170.0 165.0 600.236835090901 31977.0 31.97700000000002 3805.0 3.805 170.0 164.0 706.7733472145046 189266.0 189.266 5.828837E7 58288.37 
182.00022871798194 4684.0 4.684000000000001 171.0 167.0 606.4633924055565 32172.0 32.171999999999976 4359.0 4.358999999999999 171.0 165.0 710.9961526430232 190303.0 190.30300000000003 5.8664441E7 58664.441000000006 
183.00071316953452 5164.0 5.163999999999999 173.0 169.0 611.6911477151446 32474.0 32.47399999999997 5148.0 5.148000000000001 173.0 169.0 725.4258119526862 191320.0 191.32000000000002 5.9109507E7 59109.507000000005 
184.00058862280827 5797.0 5.7970000000000015 175.0 171.0 618.4986897841959 32736.0 32.73600000000002 5696.0 5.696000000000001 175.0 170.0 728.9659994371095 192362.0 192.362 5.9610564E7 59610.564 
185.0001820252498 6200.0 6.199999999999998 177.0 172.0 619.7915079090001 33080.0 33.08000000000004 6036.0 6.035999999999999 177.0 171.0 733.2458186508927 193421.0 193.42099999999996 6.0141984E7 60141.984 
186.00087625191958 5844.0 5.844 178.0 173.0 620.9421035069463 33361.0 33.361000000000026 6078.0 6.078 178.0 172.0 735.6687113466967 194457.0 194.45700000000002 6.0664715E7 60664.715000000004 
187.0051998239481 5456.0 5.455999999999999 178.0 173.0 620.9421035069463 33625.0 33.625 5911.0 5.911 178.0 173.0 737.9046390380622 195501.0 195.50100000000003 6.1171269E7 61171.269 
188.00384725584533 5420.0 5.419999999999999 181.0 175.0 630.4834469354594 33873.0 33.87299999999997 5844.0 5.843999999999999 181.0 174.0 743.0305113414099 196560.0 196.56000000000003 6.166666E7 61666.659999999996 
189.00015896610523 5670.0 5.669999999999999 185.0 175.0 630.4834469354594 34098.0 34.09800000000003 5844.0 5.843999999999999 185.0 175.0 748.7896511943103 197608.0 197.60800000000003 6.2155113E7 62155.113 
190.00027302914853 6463.0 6.463000000000001 186.0 177.0 637.9614657648369 34387.0 34.38699999999995 6013.0 6.013000000000001 186.0 176.0 754.1849283499376 198672.0 198.67199999999997 6.267423E7 62674.229999999996 
191.00056572539089 7038.0 7.038000000000002 188.0 179.0 643.9444771365584 34727.0 34.72700000000004 7118.0 7.117999999999999 188.0 179.0 768.6349708742097 199717.0 199.71699999999998 6.3288507E7 63288.507000000005 
192.00109043750427 7651.0 7.6510000000000025 189.0 183.0 661.6788001795226 35090.0 35.08999999999995 8281.0 8.281 189.0 182.0 778.7597164352633 200756.0 200.756 6.3996518E7 63996.518000000004 
193.00029535979004 8071.0 8.071000000000002 190.0 185.0 670.0398337227066 35483.0 35.48299999999993 8719.0 8.719 190.0 185.0 790.6041638144281 201815.0 201.81499999999997 6.4762172E7 64762.172 
194.00034146911156 8299.0 8.298999999999998 191.0 188.0 681.9169457074711 35843.0 35.84300000000005 8687.0 8.687000000000001 191.0 186.0 793.8338736778328 202844.0 202.84399999999997 6.5485222E7 65485.221999999994 
195.0007324617516 8357.0 8.357 195.0 188.0 681.9169457074711 36257.0 36.25699999999996 8471.0 8.471 195.0 189.0 807.7712834297151 203897.0 203.89700000000002 6.6202173E7 66202.173 
196.00122981754166 8375.0 8.375 197.0 191.0 691.7858758803927 36627.0 36.62700000000003 7708.0 7.708 197.0 189.0 807.7712834297151 204943.0 204.943 6.684981E7 66849.81 
197.00022914829205 8411.0 8.410999999999998 197.0 191.0 691.7858758803927 36995.0 36.99500000000006 6660.0 6.660000000000001 197.0 190.0 812.3581919283038 205985.0 205.98499999999996 6.7400734E7 67400.734 
198.00109937303554 8282.0 8.282000000000002 197.0 191.0 691.7858758803927 37417.0 37.417000000000044 5865.0 5.864999999999999 197.0 191.0 817.0467258539152 207037.0 207.03699999999998 6.7885871E7 67885.871 
199.00048686013207 8269.0 8.268999999999998 198.0 194.0 702.491155821773 37733.0 37.732999999999926 5965.0 5.965 198.0 193.0 824.7357399232108 208067.0 208.067 6.8362622E7 68362.622 
200.00203261188048 8174.0 8.173999999999996 199.0 197.0 717.7008752262868 38068.0 38.067999999999905 6416.0 6.416 199.0 194.0 829.3781335902747 209129.0 209.12900000000002 6.8898269E7 68898.269 
201.0009618211427 7573.0 7.572999999999996 199.0 197.0 717.7008752262868 38386.0 38.386000000000024 6198.0 6.198 199.0 196.0 840.8121276824131 210163.0 210.163 6.9401563E7 69401.56300000001 
202.00106782726237 6835.0 6.835 200.0 197.0 717.7008752262868 38653.0 38.65300000000009 5475.0 5.475 200.0 197.0 847.5409100991751 211218.0 211.218 6.9843865E7 69843.865 
203.00010477798358 6331.0 6.330999999999999 201.0 198.0 721.2602141620312 38902.0 38.90199999999997 4616.0 4.616 201.0 198.0 851.1002490349197 212260.0 212.26 7.0200675E7 70200.675 
204.00046115299781 5815.0 5.815000000000001 202.0 199.0 723.2310329147911 39130.0 39.12999999999994 3811.0 3.811 202.0 198.0 851.1002490349197 213301.0 213.30100000000004 7.0494686E7 70494.686 
205.00009760013776 5214.0 5.214000000000001 202.0 199.0 723.2310329147911 39333.0 39.332999999999956 3505.0 3.5050000000000003 202.0 199.0 854.1533143415659 214359.0 214.359 7.0769311E7 70769.311 
206.00011023575004 4775.0 4.775 202.0 201.0 732.7333180053975 39540.0 39.54000000000002 3249.0 3.249 202.0 199.0 854.1533143415659 215411.0 215.41099999999997 7.1021733E7 71021.733 
207.00054076298676 4363.0 4.363 204.0 201.0 732.7333180053975 39733.0 39.73299999999992 3156.0 3.156 204.0 201.0 864.3097631435651 216474.0 216.47400000000002 7.1277403E7 71277.403 
208.00142805920638 4666.0 4.666000000000001 207.0 202.0 733.681032170909 39936.0 39.935999999999936 3267.0 3.2670000000000003 207.0 202.0 869.4171352235217 217509.0 217.509 7.1543603E7 71543.603 
209.0004386651457 5115.0 5.114999999999999 208.0 204.0 739.207049241282 40162.0 40.16200000000009 3418.0 3.418 208.0 202.0 869.4171352235217 218563.0 218.56299999999996 7.1830843E7 71830.843 
210.00059267885152 5211.0 5.211000000000001 210.0 205.0 740.762765222493 40396.0 40.39599999999991 3833.0 3.8330000000000006 210.0 204.0 873.5626483203789 219616.0 219.616 7.2158575E7 72158.575 
211.00099276644514 5274.0 5.273999999999999 213.0 206.0 744.7689033928602 40688.0 40.687999999999946 4430.0 4.43 213.0 206.0 878.3066916889502 220660.0 220.66 7.2537006E7 72537.006 
212.00019465822135 5474.0 5.473999999999998 213.0 207.0 750.1020285569173 40965.0 40.96499999999993 5176.0 5.175999999999999 213.0 208.0 887.4394916289484 221725.0 221.72500000000002 7.2985106E7 72985.106 
213.00002862111486 5735.0 5.735 217.0 209.0 754.3194982494629 41292.0 41.292000000000044 5420.0 5.419999999999999 217.0 209.0 890.5435933832123 222776.0 222.77599999999998 7.3439423E7 73439.423 
214.00122618517756 6454.0 6.454 219.0 213.0 765.2749954855216 41546.0 41.546000000000085 5184.0 5.183999999999999 219.0 210.0 893.9410449382765 223804.0 223.80399999999997 7.3854917E7 73854.917 
215.00003128411745 6894.0 6.894 220.0 214.0 769.8557449432941 41857.0 41.85700000000002 5268.0 5.268 220.0 211.0 897.4849475749561 224853.0 224.85299999999995 7.4277996E7 74277.996 
216.00039204729148 7394.0 7.394 221.0 218.0 784.6031317812145 42244.0 42.24399999999993 6016.0 6.016000000000001 221.0 214.0 909.2482043249588 225891.0 225.891 7.4760387E7 74760.387 
217.00124333627252 7360.0 7.36 223.0 219.0 786.757951812937 42552.0 42.551999999999936 7004.0 7.0040000000000004 223.0 218.0 926.4167086578741 226929.0 226.92899999999997 7.5337435E7 75337.435 
218.00073953926994 7018.0 7.017999999999999 223.0 220.0 791.2587558293291 42885.0 42.88499999999989 7757.0 7.757000000000001 223.0 219.0 929.8435632225453 227988.0 227.98799999999997 7.5983296E7 75983.296 
219.00004792845675 6850.0 6.8500000000000005 226.0 222.0 795.6560037608123 43151.0 43.15100000000008 7771.0 7.771 226.0 219.0 929.8435632225453 229018.0 229.01799999999997 7.6608811E7 76608.811 
220.00142389878528 6907.0 6.907000000000002 226.0 223.0 799.6827994077677 43404.0 43.404 7485.0 7.485 226.0 219.0 929.8435632225453 230042.0 230.042 7.7221698E7 77221.698 
221.00015240827392 6232.0 6.232000000000001 227.0 224.0 801.6521460090563 43669.0 43.66900000000006 7320.0 7.32 227.0 220.0 937.1239374778759 231084.0 231.08399999999997 7.7833781E7 77833.78099999999 
222.00113407462885 5756.0 5.756 229.0 225.0 804.7210016969472 43885.0 43.884999999999884 7497.0 7.497 229.0 222.0 947.2538297051144 232132.0 232.13199999999998 7.8475292E7 78475.292 
223.0009937481388 5858.0 5.8580000000000005 231.0 226.0 804.9020660014265 44065.0 44.06499999999996 7477.0 7.476999999999999 231.0 224.0 955.8366624629989 233188.0 233.18799999999996 7.9128816E7 79128.816 
224.0015950950845 5804.0 5.8039999999999985 232.0 226.0 804.9020660014265 44284.0 44.283999999999935 7456.0 7.456 232.0 226.0 961.946800684548 234225.0 234.22500000000002 7.9759454E7 79759.454 
225.00118567338467 5958.0 5.958000000000001 237.0 231.0 817.6634393033963 44481.0 44.4809999999999 7270.0 7.27 237.0 227.0 970.2225569792449 235276.0 235.27599999999998 8.0370526E7 80370.526 
226.00075375778323 6013.0 6.013000000000001 237.0 233.0 819.5242592656995 44708.0 44.707999999999956 7672.0 7.672 237.0 227.0 970.2225569792449 236318.0 236.31799999999998 8.1017685E7 81017.685 
227.00114558462897 6056.0 6.056000000000001 238.0 235.0 829.4397206741179 44951.0 44.950999999999986 8618.0 8.618 238.0 230.0 978.7630703760665 237390.0 237.39000000000004 8.1773908E7 81773.908 
228.00305303600766 5870.0 5.870000000000001 240.0 237.0 834.6775872576624 45201.0 45.200999999999986 9335.0 9.334999999999999 240.0 234.0 996.6307109669045 238415.0 238.41500000000002 8.2557464E7 82557.46399999999 
229.00073873134556 6026.0 6.026000000000002 242.0 238.0 835.6877966596518 45472.0 45.4719999999999 9711.0 9.711 242.0 237.0 1013.5202803832365 239487.0 239.487 8.3404996E7 83404.996 
230.0025298785634 6034.0 6.034000000000001 242.0 239.0 841.3142534226869 45686.0 45.68599999999993 9507.0 9.507 242.0 237.0 1013.5202803832365 240519.0 240.51899999999998 8.4210656E7 84210.65599999999 
231.002317162202 5731.0 5.731 243.0 239.0 841.3142534226869 45884.0 45.883999999999986 8684.0 8.684000000000001 243.0 237.0 1013.5202803832365 241551.0 241.55100000000004 8.4953727E7 84953.727 
232.00022978404687 5411.0 5.410999999999999 244.0 239.0 841.3142534226869 46110.0 46.10999999999994 7648.0 7.648000000000001 244.0 238.0 1016.850241014906 242580.0 242.58 8.5594672E7 85594.67199999999 
233.00123165577313 5325.0 5.324999999999999 245.0 241.0 847.6992771218373 46322.0 46.32199999999993 6521.0 6.521 245.0 239.0 1020.8758550472385 243640.0 243.64000000000004 8.6156274E7 86156.274 
234.00151708090274 5442.0 5.442 246.0 242.0 853.7947663911801 46515.0 46.51500000000005 5422.0 5.422 246.0 242.0 1036.82768471778 244670.0 244.67 8.6609554E7 86609.554 
235.00363291795233 5197.0 5.196999999999999 246.0 242.0 853.7947663911801 46695.0 46.694999999999936 4759.0 4.759 246.0 242.0 1036.82768471778 245693.0 245.69299999999998 8.6995138E7 86995.13799999999 
236.00109271503476 4902.0 4.901999999999999 248.0 242.0 853.7947663911801 46857.0 46.85700000000002 4921.0 4.921 248.0 244.0 1046.9120946900582 246733.0 246.733 8.7400598E7 87400.598 
237.00054437856647 4913.0 4.913000000000001 249.0 245.0 866.9183312084009 47035.0 47.035000000000075 5035.0 5.035 249.0 245.0 1051.5069757131437 247791.0 247.791 8.7819884E7 87819.88399999999 
