#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:04+0000 #
#####################################################################
# random = 60.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
3810.003063493779 0.991640779354341 0.872670003704293 0.05449950098168477 0.06504083373067908 0.9 0.8635247976254647 0.656088144388852 9.886368330326775E-4 0.013335370836362501 0.7157486109771277 0.004570196894106537 0.6971568093371596 
3815.003063493779 0.9867378612454658 0.8683649286891367 0.057099101098836855 0.056833361053484265 0.9 0.8743991616487357 0.6660613574070721 7.747898288411599E-4 0.017195638955218015 0.7112592829282891 0.008474511113174377 0.7109307698038915 
3820.003063493779 0.9867401846754803 0.8683672521191511 0.06004706373047474 0.10233341406138823 0.9 0.7919458430197525 0.5944266384826707 0.0027739611968680797 0.017191534248373642 0.7060925333635807 0.008470406406330042 0.6367565415497871 
3825.0016841474235 0.9817564076492085 0.8639813181865982 0.07119906721853972 0.16270583784650547 0.9 0.6854046768589698 0.503059244117838 0.008955338359014681 0.021195940403107967 0.6874680188160693 0.01251885866127669 0.5436643206399465 
3830.003063493779 0.981825904569833 0.8640508151072228 0.07585075367450338 0.11023111654266092 0.9 0.7740538595851807 0.5793465760354015 0.001764759545913303 0.02107186372772102 0.6798047304138513 0.012394781985889747 0.623734889277452 
3835.0024363664525 0.9917140088406666 0.2489938120379124 0.10558616026680763 0.08220084283805064 0.9 0.8320074306348431 0.028094894736624583 0.0022205271738581227 0.013204690920366796 0.6327670028622487 0.4240840569270475 0.6687954614547948 
3840.003063493779 0.9966218179716368 0.2501693588733914 0.10483850956811977 0.13224959384165066 0.9 0.7471456426102546 0.013911371747976475 0.0013776984923979819 0.00933577570814412 0.6329175674809838 0.4222798621470192 0.589446986919146 
3845.003063493779 0.9966218179716368 0.2501693588733914 0.10603549851980477 0.10700961217924541 0.9 0.7914410168971179 0.020525853275845683 3.781566946108427E-4 0.00933577570814412 0.6307463396139585 0.4222798621470192 0.6288648953784244 
3850.003063493779 0.9966218179716368 0.2501693588733914 0.10971589671058922 0.06585416880905316 0.9 0.8663284167276425 0.03397208928845314 0.002407379491291793 0.00933577570814412 0.6250324922287315 0.4222798621470192 0.6957992676932356 
3855.003063493779 0.9916657904003715 0.24894559359761734 0.09324158824714257 0.13063210954214588 0.9 0.7463573402720913 0.014347398029347294 0.002407986287443173 0.013290496777866083 0.6518152234920949 0.42416986278454677 0.591965403552169 
3860.003063493779 0.9916637194285174 0.2489435226257632 0.09191217602859815 0.1541124512729557 0.9 0.7072822005152656 0.010384614990997328 0.005735426298703243 0.013294202950963353 0.653727245939741 0.424173568957644 0.5575047821604697 
3865.003063493779 0.9966218179716368 0.2551834523884896 0.10008500617395025 0.2673902017465834 0.9 0.5318912802750771 3.1789545159261666E-4 0.028726872566421615 0.00933577570814412 0.6405117170416855 0.41584305206295435 0.4003076870191019 
3870.003063493779 0.9966218179716368 0.262585209482206 0.13579754963492735 0.16168737187061819 0.9 0.6972467443017245 0.010364792413375547 0.005587174860166772 0.00933577570814412 0.5888724876401933 0.4063410943198111 0.5452367518710245 
3875.003063493779 0.9966218179716368 0.26608711606417934 0.14848237146337157 0.11515058834052898 0.9 0.7769915286673774 0.02278183540127227 0.005763150133814004 0.00933577570814412 0.5694308883689837 0.4018455444198293 0.6159885989822179 
3880.00036356204 0.9966218179716368 0.26608711606417934 0.13534045268747777 0.15616575850719067 0.9 0.7064495255149457 0.012165842471612289 0.003443103814165213 0.00933577570814412 0.5876935141242561 0.4018455444198293 0.553372516441624 
3885.00303640875 0.9966218179716368 0.26608711606417934 0.11938996485755946 0.11597103991167748 0.9 0.7755603526474056 0.02254939606921767 0.0016725196080744358 0.00933577570814412 0.6109898674349308 0.4018455444198293 0.6147159700069703 
3890.0003886170766 0.9868685811565351 0.2636392262681521 0.13023476215310126 0.14923469730634667 0.9 0.7115800792160564 0.01406164236742691 0.0015675751257039695 0.016967542523609727 0.5935439490292156 0.40555221354817805 0.5639736417579955 
3895.003063493779 0.9867924717272079 0.26356311683882494 0.12328261733573527 0.17085588362433565 0.9 0.6758779567896948 0.009610842768413059 0.003586402183178133 0.017099647712270304 0.6043286914518721 0.40568431873683863 0.5319709598409809 
3900.003063493779 0.9916416631677797 0.2647596347698594 0.158695309708693 0.1712588896248602 0.9 0.6780579340244227 0.00932018820863672 0.0029664617320374507 0.013333780860362786 0.5522144758257927 0.40388100072848954 0.5313389406214489 
3905.0007124432395 0.9966218179716368 0.26608711606417934 0.1670560123850847 0.1922534332455485 0.9 0.6470707992253646 0.005513713597070366 0.0023943139867834678 0.00933577570814412 0.5388417760757446 0.4018455444198293 0.5009675036312214 
3910.003063493779 0.9966218179716368 0.26608711606417934 0.14638937904222313 0.15549695394897187 0.9 0.7076189015480813 0.012358048627602487 0.0018777886312380681 0.00933577570814412 0.5695512987068784 0.4018455444198293 0.5544126502501939 
3915.0011017347006 0.9966218179716368 0.26608711606417934 0.162997132612114 0.08395711927564617 0.9 0.8329568522458434 0.033171335730191105 0.007211656614936468 0.00933577570814412 0.5441375594446733 0.4018455444198293 0.665925983180902 
3920.003063493779 0.9966218179716368 0.26608711606417934 0.1381757032131645 0.09359498228400094 0.9 0.815457778788787 0.029753849032801465 0.005363069884549894 0.00933577570814412 0.5837484361567309 0.4018455444198293 0.6502893654143034 
3925.0012184641982 0.9966218179716368 0.26608711606417934 0.11432569860847944 0.18760566011072255 0.9 0.654632505946106 0.006284701194644596 0.008181636698256023 0.00933577570814412 0.6198919564941413 0.4018455444198293 0.5076310577723496 
3930.000687453759 0.9966218179716368 0.26608711606417934 0.08562541865952597 0.10930026211476784 0.9 0.7873395434882547 0.024582117571354093 0.0020426213528372517 0.00933577570814412 0.6646880818736793 0.4018455444198293 0.6252060754917749 
3935.002257661901 0.9966218179716368 0.26608711606417934 0.10064383977552094 0.17742155044484842 0.9 0.6710890783159618 0.007861582526595877 0.00654211041353056 0.00933577570814412 0.6396175644467306 0.4018455444198293 0.5221196157615268 
3940.003063493779 0.9966218179716368 0.26608711606417934 0.10362749442348068 0.13809086935539613 0.9 0.7370753897319021 0.016383039171535697 0.0012968775395839978 0.00933577570814412 0.6343183209661095 0.4018455444198293 0.580505523359616 
3945.003063493779 0.9966218179716368 0.22873968781898654 0.13445872283750884 0.08727189043842826 0.9 0.8269172907046518 0.020013137695706694 0.003552383617309461 0.00933577570814412 0.5873792335050286 0.45059040670935163 0.6605269800715261 
3950.001261886612 0.9966218179716368 0.22873968781898654 0.15067427027794483 0.07008646108262011 0.9 0.8584707071751935 0.025173785963596783 0.007667450923726795 0.00933577570814412 0.5626646102083596 0.45059040670935163 0.6887594216881053 
3955.003063493779 0.9966218179716368 0.22873968781898654 0.13579654042395012 0.14771214548857095 0.9 0.7206805184037095 0.006598348984510723 0.0025696520136515577 0.00933577570814412 0.5864151376697974 0.45059040670935163 0.5659699024138124 
3960.003063493779 0.9966218179716368 0.22873968781898654 0.11536642695795674 0.08104905238805428 0.9 0.8382740475914354 0.021813082307058244 0.003611614837867057 0.00933577570814412 0.6180813251652192 0.45059040670935163 0.6706812131075695 
3965.0015993684606 0.991640919491217 0.22759819998933 0.1206072210896987 0.08771893709195203 0.9 0.8220607166336007 0.01984641709816277 0.0029962565144172563 0.013335118709973117 0.6093124345696369 0.4523834765561746 0.6598131751536611 
3970.003063493779 0.9916411211266707 0.2275984016247836 0.12531864737295445 0.1437264437358742 0.9 0.7238959610059683 0.007293709621357562 0.0020198459281997156 0.013334755952582917 0.6018121970693299 0.4523831137987844 0.5719496919043879 
3975.003063493779 0.9966218179716368 0.22873968781898654 0.11965982889962903 0.19193159011607006 0.9 0.6477052378334812 0.0015337110837447066 0.007400733070767961 0.00933577570814412 0.6108875900981573 0.45059040670935163 0.5015397481027943 
3980.003063493779 0.9966218179716368 0.22875728521435573 0.11236594779515051 0.20670328089398723 0.9 0.6245616485291267 0.0010759247455935886 0.011176406207653145 0.00933577570814412 0.6219716260783128 0.4505667942298664 0.48125069403339416 
3985.003063493779 0.9966218179716368 0.25975514385920273 0.10904722540870007 0.4014391336099267 0.9 0.35425064626817127 0.02230685845148747 0.08706098907629095 0.00933577570814412 0.6271772580369226 0.41216913385917864 0.2485711559997807 
3990.0023801474376 0.9966218179716368 0.33648359169326736 0.13083290458087324 0.30323278947743926 0.9 0.4808354703470883 0.006346665923344676 0.032250430805556125 0.00933577570814412 0.5940613310200623 0.32265577691770336 0.35617822906583946 
3995.003063493779 0.9966218179716368 0.5134783266002316 0.15422315046064175 0.532876353719037 0.9 0.22557728772131794 0.049304421319646914 0.15891070137376268 0.00933577570814412 0.5601055023170104 0.18686562956383815 0.14529720376508828 
4000.0015448310364 0.9966218179716368 0.7417442949424332 0.1938276604985565 0.13121739486437045 0.9 0.7493754149608847 0.38629462764199546 0.018360351645851918 0.00933577570814412 0.5130565985933756 0.03782837843904192 0.5914772933863893 
4005.003063493779 0.9966218179716368 0.7794312456232532 0.28599554480614126 0.08423474307981108 0.9 0.8324522887545249 0.48330029147349707 0.0943490906759538 0.00933577570814412 0.43059169156953614 0.014536824531960315 0.665475068722925 
4010.002651131998 0.9966218179716368 0.7794312456232532 0.34619624059583853 0.07649989234772472 0.9 0.8466509541326028 0.4941390835365124 0.12097506691612417 0.00933577570814412 0.3549113203350229 0.014536824531960315 0.6781790234220556 
4015.003063493779 0.9966218179716368 0.7794312456232532 0.318215848934671 0.05380543145648236 0.9 0.8889027386814933 0.526532822185189 0.1081935170062359 0.00933577570814412 0.3767534465660515 0.014536824531960315 0.7160452478325501 
4020.003063493779 0.9966218179716368 0.7794312456232532 0.21841453669833208 0.05939108167547213 0.9 0.878401453058251 0.5184578376979474 0.057750491582954 0.00933577570814412 0.49702077611969575 0.014536824531960315 0.7066233535667328 
4025.003063493779 0.9966218179716368 0.7794312456232532 0.1252820680401146 0.2237858847433776 0.9 0.5972753796887944 0.3087417670673272 0.02215144173315142 0.00933577570814412 0.612636313928243 0.014536824531960315 0.45726552967229667 
4030.000609178647 0.9966218179716368 0.7794312456232532 0.08051166016389491 0.21225310911371828 0.9 0.6161530642416914 0.3226098313406817 0.023340173190546702 0.00933577570814412 0.6763877080135522 0.014536824531960315 0.47391457873000026 
4035.003063493779 0.9916490229447472 0.7755444034581054 0.060129255455325624 0.6102745521703672 0.9 0.15358339077738276 0.033873487629884874 0.3090810561971746 0.013320552792239069 0.7074915609725948 0.0184955963719362 0.08870023394429688 
4040.003063493779 0.9916485190249029 0.8019723255448958 0.10689587567997151 0.7391373521948041 0.9 0.07657634120702518 0.017403684088778924 0.4235975613124201 0.013321457819761311 0.6448265685535172 0.014186851183608254 0.03249395300039831 
4045.003063493779 0.9966218179716368 0.8593288781268791 0.34016672959543937 0.4745639669636997 0.9 0.27787341861650977 0.15458002226160225 0.09745260145839246 0.00933577570814412 0.38452537122356717 0.0021889794457590436 0.18632483702314823 
4050.003063493779 0.9966218179716368 0.8673503879466126 0.5659389847302686 0.24754183876076744 0.9 0.5611920746655632 0.38423389705486893 0.14688502636675843 0.00933577570814412 0.1565448129761479 0.0010659971672367034 0.42577291157868713 
4055.003063493779 0.9966218179716368 0.8673503879466126 0.5388145620568962 0.1978472217000983 0.9 0.6380408556487595 0.4482344896141078 0.1660988262514803 0.00933577570814412 0.1802950196436436 0.0010659971672367034 0.493018524074271 
4060.003063493779 0.9966218179716368 0.8673503879466126 0.37402811290335114 0.10392179846418655 0.9 0.7970677882509923 0.5829776746615168 0.13679392250819214 0.00933577570814412 0.34072781724094453 0.0010659971672367034 0.6338949663828854 
4065.003063493779 0.9966218179716368 0.8673503879466126 0.2767761964871682 0.08690835606151404 0.9 0.8275785827805004 0.6090897651329411 0.097203273049008 0.00933577570814412 0.44956138548610713 0.0010659971672367034 0.6611180214425897 
4070.000829220816 0.9966218179716368 0.8673503879466126 0.21077517008690255 0.06600611399787833 0.9 0.8660455884825741 0.6421526453904239 0.060192461383606434 0.00933577570814412 0.5142652479514376 0.0010659971672367034 0.6955458018889199 
4075.003063493779 0.9966218179716368 0.8673503879466126 0.14225212481916685 0.1062010346794737 0.9 0.792864248679363 0.5793634153397175 0.031040279628212736 0.00933577570814412 0.6038874178820013 0.0010659971672367034 0.6301318747046719 
4080.003063493779 0.9966218179716368 0.8673503879466126 0.09722790406940068 0.12778408579095793 0.9 0.7548790048608652 0.5469583152841891 0.019720033009226316 0.00933577570814412 0.6632293907726329 0.0010659971672367034 0.5963174181577067 
4085.003063493779 0.9966218179716368 0.8673503879466126 0.08985574381144638 0.12065759063109681 0.9 0.7673515155126616 0.5575883214952222 0.013877859857901853 0.00933577570814412 0.668968780516784 0.0010659971672367034 0.6074127789732794 
4090.003063493779 0.9966218179716368 0.8673503879466126 0.1028097787069477 0.07335192865843121 0.9 0.8524321201242209 0.6304383849638077 0.013312739543529245 0.00933577570814412 0.6479230900533715 0.0010659971672367034 0.6833518654645373 
4095.003063493779 0.9966218179716368 0.8673503879466126 0.11059490826038429 0.08599583946712053 0.9 0.8293042700874667 0.6105795277897498 0.00418636402959068 0.00933577570814412 0.6266655956918941 0.0010659971672367034 0.6626673707249966 
4100.003063493779 0.9966218179716368 0.8673503879466126 0.11532490571480214 0.2573231221197289 0.9 0.546642656182796 0.3722133595466874 0.029836556787120192 0.00933577570814412 0.6251043569269393 0.0010659971672367034 0.4131136638563969 
4105.003063493779 0.9966218179716368 0.2482530852842189 0.1280204995289285 0.09138421741595476 0.9 0.8195603023759843 0.025440868892850035 0.004527929927370204 0.00933577570814412 0.598879158642833 0.425452542907819 0.6539646727601837 
4110.003063493779 0.9966218179716368 0.26242125203834765 0.1499617663970677 0.046698463737496324 0.9 0.9023644512596204 0.04654639373247391 0.0157697952076853 0.00933577570814412 0.5676412679537378 0.40650665985234824 0.7281335841281289 
4115.001262086209 0.991640049951152 0.26111048684752924 0.0999333279662175 0.06473600831954714 0.9 0.864089886902379 0.038904838788843696 0.002758495271219161 0.013336683264424868 0.6416263236601214 0.40852171298790796 0.6976659357979635 
4120.001574305386 0.9916399583907154 0.2611103952870926 0.08979294945618178 0.06667730089740694 0.9 0.8604948838090032 0.038146178932988294 9.568358355510509E-4 0.01333684802577181 0.6568579673781715 0.4085218777492549 0.6944267208396309 
4125.003063493779 0.9916400021485299 0.26111043904490716 0.0809140362583601 0.06348862138942225 0.9 0.86637208717969 0.03939056151222494 7.50200439450211E-4 0.013336769283958936 0.6713478921877389 0.40852179900744207 0.69975483138851 
4130.002165632693 0.9916400840166649 0.26111052091304215 0.07189708573292428 0.2427898490409532 0.9 0.5667226664142123 0.002169031155400239 0.03168752992216993 0.013336621965007376 0.686427386220378 0.4085216516884905 0.43358957355124467 
4135.003063493779 0.9966218179716368 0.281334274632367 0.06845956010366942 0.20615548528764444 0.9 0.6249564835198493 0.005979278206130356 0.019797990186255724 0.00933577570814412 0.6921575670694173 0.38298574802708746 0.4815396710093934 
4140.003063493779 0.9966218179716368 0.289529917756442 0.09203653273065109 0.20106433973098514 0.9 0.6329203563273818 0.007953495835300204 0.01633347444507258 0.00933577570814412 0.6572078268482049 0.3727933529028078 0.4885197123384405 
4145.0025559808055 0.9966218179716368 0.2939429563617132 0.13560858671632345 0.19995737386864404 0.9 0.6346742364979306 0.008833289716561507 0.010147458694258309 0.00933577570814412 0.5903009249881 0.3673051401435803 0.4900596784008854 
4150.001164482905 0.9966218179716368 0.2939429563617132 0.1602748326616354 0.11913385882655467 0.9 0.7702395228720992 0.03081262500855433 0.0057956432077366 0.00933577570814412 0.5509806420988603 0.3673051401435803 0.6100063348586049 
4155.001300632695 0.9917534546040633 0.2925879873021892 0.17387995962950026 0.2591031835022084 0.9 0.5436207912865014 0.0034746087280250835 0.011328793894368826 0.013135187845647633 0.5293639272029554 0.3693147054589066 0.41268281723477396 
4160.003063493779 0.9917137137817048 0.29254824647983074 0.15454539376523027 0.24759375321105356 0.9 0.5598030976449427 0.0034877475425943863 0.011914566486439505 0.013205213156738983 0.5574847082765856 0.36938473076999795 0.4266282933324964 
4165.003063493779 0.9916965905483088 0.3267166132865778 0.17655834504253295 0.46249970915378086 0.9 0.2849148108167303 0.023557013589864298 0.08582031224076074 0.013235579887313102 0.5271709561522848 0.3334795046237575 0.1915593378816804 
4170.003063493779 0.9966218179716368 0.45748052493816366 0.17487322701779812 0.1584743974826623 0.9 0.7028738850797397 0.09234327635280357 0.0032292922431969174 0.00933577570814412 0.5287528661119976 0.19826540730851122 0.5502430057961185 
4175.003063493779 0.9966218179716368 0.47562769593139687 0.24116482086959226 0.4008056169610529 0.9 0.3549969453866846 0.005598343501444392 0.03818200156848815 0.00933577570814412 0.44676061105156933 0.18009185246049497 0.24919503205763507 
4180.000205034051 0.9966218179716368 0.5461673220013972 0.20191030344513658 0.5563414804446896 0.9 0.20040390319949195 0.010114994822191461 0.13530751028254936 0.00933577570814412 0.49087782184793544 0.12837115416015935 0.12465830564959704 
4185.003063493779 0.9966218179716368 0.6026120462070503 0.25040768881475295 0.14415999456885867 0.9 0.7267767137951782 0.21060375320307015 0.03082831260691363 0.00933577570814412 0.4411607474320252 0.08875846452788848 0.5713796672461364 
4190.003063493779 0.9966218179716368 0.6068389463363038 0.35339229240731673 0.15639629354058565 0.9 0.7059789319054351 0.20289858345764386 0.06829836918397236 0.00933577570814412 0.32827093161419957 0.0859434033852086 0.5529464722601788 
4195.000146101436 0.9966218179716368 0.6068389463363038 0.3359607995339175 0.3006121392579946 0.9 0.4848389111800178 0.09418429569032626 0.02530929390373687 0.00933577570814412 0.34115139971963515 0.0859434033852086 0.359675245921828 
4200.003063493779 0.9966218179716368 0.6068389463363038 0.3178662324506925 0.11636332471604857 0.9 0.7750002299407677 0.24071155039594486 0.054748818963475415 0.00933577570814412 0.35262935845419763 0.0859434033852086 0.6142316538422542 
4205.00041151962 0.9966218179716368 0.6068389463363038 0.264721731351719 0.10985946668244047 0.9 0.7863482377837461 0.24698937331682663 0.04026668185087933 0.00933577570814412 0.4198652884867599 0.0859434033852086 0.6243228325111594 
4210.003063493779 0.9966218179716368 0.6068389463363038 0.20956839931758867 0.3184165066351306 0.9 0.4779004857921651 0.10112554519029462 0.047820881277354545 0.00933577570814412 0.4960712325546966 0.0859434033852086 0.35617740122160285 
4215.000596034788 0.9966218179716368 0.7066976432466081 0.1713669824488716 0.18785253253996864 0.9 0.6541077570576511 0.2778672920763535 0.016995424300329482 0.00933577570814412 0.5476297252041864 0.04603284429858414 0.5071540154097365 
4220.003063493779 0.9966218179716368 0.7888244220139613 0.20300690711966507 0.11971169698564371 0.9 0.7690232527553233 0.4486037329554911 0.044338724403955 0.00933577570814412 0.5232145515925575 0.013209206918930386 0.6089017282886783 
4225.0008420548675 0.9966218179716368 0.7934907162621063 0.29388607155701446 0.20306689775827166 0.9 0.6310718276021426 0.34994270166395136 0.08580325978650102 0.00933577570814412 0.44510632582657006 0.011344227522359147 0.48705816520758155 
4230.0016275086455 0.9966218179716368 0.7934907162621063 0.2840336191705884 0.24705180321338216 0.9 0.5618552070246902 0.2985954856938711 0.05752168262477933 0.00933577570814412 0.4355686102253704 0.011344227522359147 0.42634134768689586 
4235.003063493779 0.9966218179716368 0.7934907162621063 0.1606462065685305 0.1845076540248393 0.9 0.6598501898503548 0.3711811446592279 0.005859909606013344 0.00933577570814412 0.5519383136676123 0.011344227522359147 0.5122500717163879 
4240.003063493779 0.9966218179716368 0.793943145255661 0.13844531411815608 0.7536067525110628 0.9 0.060497098047180245 0.003023318891099338 0.38643467605041687 0.00933577570814412 0.586103096980238 0.011256039426035971 0.02287175891673037 
4245.003063493779 0.9916429312210099 0.7999333518717848 0.17242924174169091 0.22475386625239194 0.9 0.5930519113102793 0.3341196901341013 0.009178945077356254 0.013331500184616965 0.5358002870197413 0.013301583524327858 0.45595734114109265 
4250.003063493779 0.9966218179716368 0.8110449612120283 0.34791226738379516 0.1829553753198158 0.9 0.6620893170015226 0.39454064407761097 0.08492728617502406 0.00933577570814412 0.3632880703761282 0.007922529385019918 0.5141892308865996 
4255.001401296432 0.9966218179716368 0.8115878760042939 0.4098290751967305 0.12992180987727822 0.9 0.7511689040307613 0.464668625709081 0.12987236084891296 0.00933577570814412 0.2917918191927912 0.007816703669432106 0.5930204189026869 
4260.002764760114 0.9966218179716368 0.8115878760042939 0.2360217647297575 0.1618299757909472 0.9 0.6969013380205054 0.4222092471387333 0.022555093776661574 0.00933577570814412 0.45803679062052194 0.007816703669432106 0.5449189028898694 
4265.003063493779 0.9916915416734399 0.8075827694159337 0.15261463649374526 0.09971364371013965 0.9 0.8005601944407269 0.5043742865704663 0.007446993305799441 0.013244556065388114 0.5631421032831487 0.011733079386869677 0.6405835482833446 
4270.001696411655 0.9966218179716368 0.8115878760042939 0.1400725923436255 0.12176494505733602 0.9 0.7657474005312348 0.47622852850609715 0.002872669160997847 0.00933577570814412 0.5795245870039137 0.007816703669432106 0.606022653187457 
4275.003063493779 0.986662460618987 0.8034788580713176 0.11731813792798178 0.36780510475879086 0.9 0.3928041181505273 0.19632148049667397 0.0644486652483584 0.017330073328791343 0.6142958419127813 0.015826192010466457 0.28323140652080164 
4280.001017750798 0.991642713708089 0.8075339414505828 0.13077878609410085 0.39903404925803654 0.9 0.3561185335554637 0.1701426046091108 0.07515990979223702 0.013331891349971573 0.5949002994999497 0.011820414671453129 0.25096688380279936 
4285.003063493779 0.9916426048099874 0.8075338325524812 0.22698547285176926 0.11464590915925513 0.9 0.7740569243604226 0.4833642927777051 0.025283576729582532 0.013332087194478853 0.4656119529115148 0.011820610515960407 0.616781048000293 
4290.003063493779 0.991642532065803 0.8075337598082968 0.21623405437650808 0.07660247030865995 0.9 0.8422333532688189 0.5375323311376476 0.04463621490245742 0.013332218021706864 0.49265161533495944 0.011820741343188416 0.6779839724151742 
4295.003063493779 0.9916424278973812 0.807533655639875 0.1299400205077931 0.09218092870679252 0.9 0.8139650593029889 0.5150004277804879 0.01563672323700442 0.013332405367734196 0.6072033462389061 0.01182092868921574 0.6525716519450203 
4300.003063493779 0.9966218179716368 0.8115878760042939 0.08343101433909904 0.07465357353580444 0.9 0.8500616452971534 0.5431083677037818 0.0026272865388394673 0.00933577570814412 0.6692874033769591 0.007816703669432106 0.6812329252262804 
4305.000804823196 0.9966218179716368 0.8115878760042939 0.09176836854720448 0.16530691475372394 0.9 0.6911847924263006 0.41777940498905347 0.007548999036120692 0.00933577570814412 0.6553108999802275 0.007816703669432106 0.5398742536227846 
4310.003063493779 0.9966218179716368 0.8115878760042939 0.09097448908876714 0.09507508157362268 0.9 0.8127865179099105 0.5133905845828494 0.0016722835349201762 0.00933577570814412 0.6561777459813748 0.007816703669432106 0.6479041243037102 
4315.003063493779 0.9966218179716368 0.8115878760042939 0.11303267655426245 0.19776079528975718 0.9 0.6381886068310303 0.3767933582892219 0.009434888798785276 0.00933577570814412 0.6215675144447028 0.007816703669432106 0.4931495739027658 
4320.000952375545 0.9966218179716368 0.8115878760042939 0.12746596968036583 0.22739231782259361 0.9 0.5917378516646826 0.341308277964364 0.012053558066421456 0.00933577570814412 0.5988532924945893 0.007816703669432106 0.45242492188919853 
4325.00161055815 0.9966218179716368 0.4910456647720898 0.17192020480326334 0.13700863191240928 0.9 0.7389348296468962 0.12534222063608647 0.004402606697145143 0.00933577570814412 0.5332839769491537 0.167243648301702 0.5821558277761734 
4330.000705928417 0.9966218179716368 0.4910456647720898 0.19160493422432498 0.14523229167723856 0.9 0.724879890459309 0.11960265398674778 0.004174502906147868 0.00933577570814412 0.5038164543076261 0.167243648301702 0.5696900585023021 
4335.003063493779 0.9966218179716368 0.4910456647720898 0.14733772126730826 0.09721352806728685 0.9 0.8090152061100364 0.1551836860628397 0.005352797986187614 0.00933577570814412 0.5692354880997474 0.167243648301702 0.6445460536795421 
4340.003063493779 0.9966218179716368 0.4910456647720898 0.1203429538886642 0.1357964234227789 0.9 0.7410434334799694 0.12622509705903331 0.002315442519321615 0.00933577570814412 0.6099016988625641 0.167243648301702 0.5840301800331891 
4345.003063493779 0.9966218179716368 0.4910456647720898 0.12764854323990504 0.10445847236808248 0.9 0.7959554352385272 0.14944965733081295 0.002562502157352312 0.00933577570814412 0.598551495529753 0.167243648301702 0.632886322186925 
4350.003063493779 0.9966218179716368 0.4910456647720898 0.1422347938889294 0.2747984048045413 0.9 0.5215462692925109 0.047280106939787916 0.019377984843479853 0.00933577570814412 0.5753438311620684 0.167243648301702 0.39139426413126166 
4355.000144712855 0.9966218179716368 0.4910456647720898 0.14652963067807784 0.1978646574447879 0.9 0.6380130014929144 0.08595510305745145 0.006481327422859134 0.00933577570814412 0.5715636398958341 0.167243648301702 0.4929940392651251 
4360.003063493779 0.9966218179716368 0.5267828796224442 0.21819117879668548 0.7152211842548059 0.9 0.07918631665623409 0.0415364008741508 0.2527775184315556 0.00933577570814412 0.4706019607765098 0.14531842516434706 0.034143210748196415 
4365.000783039098 0.9966218179716368 0.6706661852800985 0.2061611383755746 0.08927304558750916 0.9 0.8232875115462185 0.3452718946128243 0.017520391006136938 0.00933577570814412 0.48529027389531193 0.05978138996114767 0.657283911410188 
4370.003063493779 0.9966218179716368 0.7141003066573923 0.19099713808970112 0.14487026590647684 0.9 0.7257128887860778 0.3244442525308924 0.024599090602170443 0.00933577570814412 0.525416979640411 0.034808712935963944 0.5704530976528238 
4375.003063493779 0.9966218179716368 0.7152211842548059 0.14969453385030881 0.14612462370541396 0.9 0.7235731388771599 0.3240985566515902 0.018336105378000307 0.00933577570814412 0.5811772693247153 0.034143210748196415 0.5685557444057463 
4380.00230972904 0.9916440007313477 0.7116503701831008 0.1395391020332509 0.26211938695501635 0.9 0.5371925043099143 0.20466760955268398 0.019236679240591567 0.01332957710111346 0.5824455136352562 0.03801297496596548 0.4069354771284951 
4385.003063493779 0.9866787419891859 0.7080921146095231 0.15089205495708763 0.22448668355516382 0.9 0.5907243623562192 0.2389057698890354 0.00781986890246779 0.017300832729155294 0.5635664128703941 0.04186019341880706 0.4563182406943013 
4390.003063493779 0.9916548499131651 0.7116612193649182 0.17816756897110048 0.06165066722958621 0.9 0.8698240355825357 0.425041560565063 0.017555094546507242 0.013310095079686661 0.5250046732727698 0.03799349294453869 0.7028331063776103 
4395.00177872822 0.9966218179716368 0.7152211842548059 0.1546657115364505 0.07294423176418717 0.9 0.8531923535124831 0.4125317539510987 0.012007627361379164 0.00933577570814412 0.560825606514856 0.034143210748196415 0.6840333140225928 
4400.003063493779 0.9966218179716368 0.7152211842548059 0.11802641466934692 0.13945496443471095 0.9 0.7347350148023938 0.33150673988592183 0.006062341823143953 0.00933577570814412 0.6170858472329734 0.034143210748196415 0.5784287511230068 
4405.003063493779 0.9966218179716368 0.7152211842548059 0.10819883935860972 0.26893526054666256 0.9 0.5303622635280196 0.20000566337104 0.031071346756698242 0.00933577570814412 0.6310438211862731 0.034143210748196415 0.399077243052318 
4410.001809423618 0.9916402922772303 0.7160630507031567 0.11467438262769392 0.6573256843243621 0.9 0.1304136353153668 0.019548736708690347 0.30834565117490514 0.013336247219218745 0.6196047168661069 0.03696315539671052 0.07025327638729327 
4415.002959084685 0.9966218179716368 0.750979201274462 0.1173682326276566 0.3011735478741801 0.9 0.48364829638154505 0.20684138480687803 0.03570189390713085 0.00933577570814412 0.6144299832946148 0.026723457428820756 0.35859311976559693 
4420.001684970095 0.9966218179716368 0.8485936229564928 0.13111943527908346 0.14631375875642297 0.9 0.7231965858323014 0.49814436908252546 0.0021429301902390462 0.00933577570814412 0.5928951695699296 0.007258099356638277 0.568215740505829 
