#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 33.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
746.0001886269989 319.0 0.319 276.0 275.0 833.5654542637529 46998.0 46.99800000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 792089.0 792.089 1.41754288E8 141754.28800000003 
747.0001286901244 319.0 0.319 276.0 275.0 833.5654542637529 47012.0 47.01199999999997 1000.0 1.0 276.0 275.0 1176.4273947809966 793163.0 793.163 1.41838046E8 141838.046 
748.0026194161255 319.0 0.319 276.0 275.0 833.5654542637529 47022.0 47.022000000000055 1000.0 1.0 276.0 275.0 1176.4273947809966 794219.0 794.219 1.41919901E8 141919.90099999998 
749.0021858175093 319.0 0.319 276.0 275.0 833.5654542637529 47034.0 47.03399999999997 1000.0 1.0 276.0 275.0 1176.4273947809966 795262.0 795.2620000000001 1.42001098E8 142001.098 
750.000258104839 319.0 0.319 276.0 275.0 833.5654542637529 47046.0 47.04600000000003 1000.0 1.0 276.0 275.0 1176.4273947809966 796338.0 796.3380000000001 1.42084905E8 142084.90499999997 
751.0005818358665 319.0 0.319 276.0 275.0 833.5654542637529 47061.0 47.06099999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 797401.0 797.4010000000001 1.42167803E8 142167.80299999999 
752.0004677074238 319.0 0.319 276.0 275.0 833.5654542637529 47068.0 47.06799999999987 1000.0 1.0 276.0 275.0 1176.4273947809966 798442.0 798.442 1.42248548E8 142248.548 
753.0009262475904 319.0 0.319 276.0 275.0 833.5654542637529 47079.0 47.07899999999997 1000.0 1.0 276.0 275.0 1176.4273947809966 799495.0 799.4950000000001 1.42330445E8 142330.44499999998 
754.0000954037129 319.0 0.319 276.0 275.0 833.5654542637529 47098.0 47.09800000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 800585.0 800.585 1.42415237E8 142415.23700000002 
755.000044721533 319.0 0.319 276.0 275.0 833.5654542637529 47108.0 47.1079999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 801657.0 801.6569999999999 1.42498724E8 142498.72400000002 
756.0026155210217 319.0 0.319 276.0 275.0 833.5654542637529 47120.0 47.1200000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 802740.0 802.7400000000001 1.42582971E8 142582.971 
757.0000291476143 319.0 0.319 276.0 275.0 833.5654542637529 47132.0 47.13200000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 803796.0 803.7959999999999 1.42664957E8 142664.95700000002 
758.0006796064386 319.0 0.319 276.0 275.0 833.5654542637529 47142.0 47.1420000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 804865.0 804.8650000000001 1.42748307E8 142748.30699999997 
759.0009592234319 319.0 0.319 276.0 275.0 833.5654542637529 47155.0 47.15499999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 805891.0 805.891 1.42828814E8 142828.814 
760.0005301240484 319.0 0.319 276.0 275.0 833.5654542637529 47167.0 47.16700000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 806945.0 806.9449999999999 1.42910488E8 142910.488 
761.0001757221792 319.0 0.319 276.0 275.0 833.5654542637529 47175.0 47.17499999999989 1000.0 1.0 276.0 275.0 1176.4273947809966 808030.0 808.0300000000001 1.4299467E8 142994.66999999998 
762.00009319317 319.0 0.319 276.0 275.0 833.5654542637529 47185.0 47.18499999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 809083.0 809.083 1.43077082E8 143077.08200000002 
763.0001891839186 319.0 0.319 276.0 275.0 833.5654542637529 47197.0 47.196999999999896 1000.0 1.0 276.0 275.0 1176.4273947809966 810161.0 810.161 1.43161003E8 143161.003 
764.0016131467576 319.0 0.319 276.0 275.0 833.5654542637529 47209.0 47.209000000000096 1000.0 1.0 276.0 275.0 1176.4273947809966 811226.0 811.2259999999999 1.43243473E8 143243.473 
765.0026548948966 319.0 0.319 276.0 275.0 833.5654542637529 47221.0 47.22100000000006 1000.0 1.0 276.0 275.0 1176.4273947809966 812283.0 812.283 1.43325692E8 143325.69199999998 
766.0023530902199 319.0 0.319 276.0 275.0 833.5654542637529 47228.0 47.227999999999945 1000.0 1.0 276.0 275.0 1176.4273947809966 813334.0 813.3340000000001 1.43407381E8 143407.381 
767.0009086830896 319.0 0.319 276.0 275.0 833.5654542637529 47240.0 47.240000000000144 1000.0 1.0 276.0 275.0 1176.4273947809966 814393.0 814.393 1.434902E8 143490.2 
768.001369953538 319.0 0.319 276.0 275.0 833.5654542637529 47253.0 47.252999999999986 1000.0 1.0 276.0 275.0 1176.4273947809966 815448.0 815.4480000000001 1.43572168E8 143572.16799999998 
769.000234419903 319.0 0.319 276.0 275.0 833.5654542637529 47269.0 47.26900000000006 1000.0 1.0 276.0 275.0 1176.4273947809966 816493.0 816.493 1.43653692E8 143653.69199999998 
770.0004811167538 319.0 0.319 276.0 275.0 833.5654542637529 47277.0 47.27699999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 817557.0 817.5570000000001 1.43736329E8 143736.329 
771.0002342303825 319.0 0.319 276.0 275.0 833.5654542637529 47286.0 47.285999999999945 1000.0 1.0 276.0 275.0 1176.4273947809966 818621.0 818.6209999999999 1.43819498E8 143819.498 
772.0050863062597 319.0 0.319 276.0 275.0 833.5654542637529 47298.0 47.298000000000144 1000.0 1.0 276.0 275.0 1176.4273947809966 819675.0 819.6749999999998 1.4390139E8 143901.38999999998 
773.0003836923186 319.0 0.319 276.0 275.0 833.5654542637529 47312.0 47.31200000000009 1000.0 1.0 276.0 275.0 1176.4273947809966 820736.0 820.7360000000001 1.4398423E8 143984.23 
774.0008300299629 319.0 0.319 276.0 275.0 833.5654542637529 47323.0 47.32299999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 821800.0 821.7999999999998 1.44067035E8 144067.035 
775.001318128972 319.0 0.319 276.0 275.0 833.5654542637529 47335.0 47.334999999999965 1000.0 1.0 276.0 275.0 1176.4273947809966 822856.0 822.8560000000001 1.4414913E8 144149.13 
776.0009922997515 319.0 0.319 276.0 275.0 833.5654542637529 47347.0 47.346999999999944 1000.0 1.0 276.0 275.0 1176.4273947809966 823902.0 823.902 1.44230453E8 144230.453 
777.0009739830965 319.0 0.319 276.0 275.0 833.5654542637529 47355.0 47.35500000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 824961.0 824.9609999999999 1.44312442E8 144312.44199999998 
778.000146663498 319.0 0.319 276.0 275.0 833.5654542637529 47367.0 47.366999999999884 1000.0 1.0 276.0 275.0 1176.4273947809966 826028.0 826.0279999999999 1.44395479E8 144395.479 
779.0027028751626 319.0 0.319 276.0 275.0 833.5654542637529 47377.0 47.37699999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 827075.0 827.0750000000002 1.44477658E8 144477.65799999997 
780.0001456781571 319.0 0.319 276.0 275.0 833.5654542637529 47389.0 47.388999999999946 1000.0 1.0 276.0 275.0 1176.4273947809966 828143.0 828.143 1.44560369E8 144560.369 
781.0007372297215 319.0 0.319 276.0 275.0 833.5654542637529 47398.0 47.39799999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 829194.0 829.194 1.44641777E8 144641.777 
782.0002544999261 319.0 0.319 276.0 275.0 833.5654542637529 47410.0 47.410000000000075 1000.0 1.0 276.0 275.0 1176.4273947809966 830254.0 830.2540000000001 1.44724E8 144724.0 
783.0006851285887 319.0 0.319 276.0 275.0 833.5654542637529 47424.0 47.42400000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 831338.0 831.3380000000001 1.4480855E8 144808.55 
784.0014002416501 319.0 0.319 276.0 275.0 833.5654542637529 47436.0 47.43599999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 832415.0 832.415 1.44892034E8 144892.034 
785.0022236726312 319.0 0.319 276.0 275.0 833.5654542637529 47446.0 47.446000000000076 1000.0 1.0 276.0 275.0 1176.4273947809966 833487.0 833.487 1.44975223E8 144975.223 
786.0016738104175 319.0 0.319 276.0 275.0 833.5654542637529 47456.0 47.45599999999994 1000.0 1.0 276.0 275.0 1176.4273947809966 834546.0 834.5459999999999 1.45057964E8 145057.96399999998 
787.0001946289885 319.0 0.319 276.0 275.0 833.5654542637529 47470.0 47.47000000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 835603.0 835.603 1.45140232E8 145140.23200000002 
788.0003080965688 319.0 0.319 276.0 275.0 833.5654542637529 47482.0 47.48200000000003 1000.0 1.0 276.0 275.0 1176.4273947809966 836641.0 836.641 1.45220722E8 145220.72199999998 
789.001443270387 319.0 0.319 276.0 275.0 833.5654542637529 47489.0 47.48900000000003 1000.0 1.0 276.0 275.0 1176.4273947809966 837725.0 837.725 1.45305286E8 145305.28600000002 
790.0004789379217 319.0 0.319 276.0 275.0 833.5654542637529 47503.0 47.502999999999986 1000.0 1.0 276.0 275.0 1176.4273947809966 838769.0 838.7689999999999 1.45386739E8 145386.73899999997 
791.001841646546 319.0 0.319 276.0 275.0 833.5654542637529 47515.0 47.51499999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 839837.0 839.837 1.4546994E8 145469.94000000003 
792.0007770161101 319.0 0.319 276.0 275.0 833.5654542637529 47525.0 47.524999999999984 1000.0 1.0 276.0 275.0 1176.4273947809966 840906.0 840.906 1.45552842E8 145552.84200000003 
793.0040730501188 319.0 0.319 276.0 275.0 833.5654542637529 47537.0 47.53700000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 841983.0 841.983 1.4563661E8 145636.61000000002 
794.0006096212396 319.0 0.319 276.0 275.0 833.5654542637529 47549.0 47.54900000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 843031.0 843.031 1.45718132E8 145718.132 
795.000168506964 319.0 0.319 276.0 275.0 833.5654542637529 47558.0 47.55800000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 844082.0 844.0820000000001 1.45799302E8 145799.302 
796.0004700326202 319.0 0.319 276.0 275.0 833.5654542637529 47568.0 47.56799999999986 1000.0 1.0 276.0 275.0 1176.4273947809966 845147.0 845.147 1.45882723E8 145882.723 
797.0008243448847 319.0 0.319 276.0 275.0 833.5654542637529 47582.0 47.58199999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 846195.0 846.1949999999999 1.45964133E8 145964.133 
798.0001367432434 319.0 0.319 276.0 275.0 833.5654542637529 47594.0 47.59399999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 847258.0 847.2580000000002 1.46046849E8 146046.84900000002 
799.0010507404719 319.0 0.319 276.0 275.0 833.5654542637529 47606.0 47.60599999999994 1000.0 1.0 276.0 275.0 1176.4273947809966 848321.0 848.321 1.46129497E8 146129.497 
800.0012678755695 319.0 0.319 276.0 275.0 833.5654542637529 47616.0 47.616000000000014 1000.0 1.0 276.0 275.0 1176.4273947809966 849363.0 849.3629999999999 1.462107E8 146210.7 
801.0000484521495 319.0 0.319 276.0 275.0 833.5654542637529 47626.0 47.62599999999987 1000.0 1.0 276.0 275.0 1176.4273947809966 850452.0 850.4519999999999 1.46295515E8 146295.51499999998 
802.0007165218888 319.0 0.319 276.0 275.0 833.5654542637529 47636.0 47.63599999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 851505.0 851.5049999999999 1.46377097E8 146377.09699999998 
803.000321279478 319.0 0.319 276.0 275.0 833.5654542637529 47648.0 47.64799999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 852585.0 852.585 1.46461493E8 146461.493 
804.0005209386236 319.0 0.319 276.0 275.0 833.5654542637529 47659.0 47.65899999999997 1000.0 1.0 276.0 275.0 1176.4273947809966 853643.0 853.643 1.46543872E8 146543.872 
805.0000174535597 319.0 0.319 276.0 275.0 833.5654542637529 47669.0 47.66900000000006 1000.0 1.0 276.0 275.0 1176.4273947809966 854708.0 854.708 1.46626634E8 146626.63400000002 
806.0000314585789 319.0 0.319 276.0 275.0 833.5654542637529 47679.0 47.678999999999924 1000.0 1.0 276.0 275.0 1176.4273947809966 855781.0 855.781 1.46709919E8 146709.919 
807.002175980648 319.0 0.319 276.0 275.0 833.5654542637529 47693.0 47.69299999999986 1000.0 1.0 276.0 275.0 1176.4273947809966 856835.0 856.835 1.46792594E8 146792.59399999998 
808.0002336837082 319.0 0.319 276.0 275.0 833.5654542637529 47705.0 47.70500000000006 1000.0 1.0 276.0 275.0 1176.4273947809966 857878.0 857.8779999999999 1.46873262E8 146873.262 
809.0003211523896 319.0 0.319 276.0 275.0 833.5654542637529 47716.0 47.71600000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 858936.0 858.9359999999999 1.46956101E8 146956.101 
810.0000863493593 319.0 0.319 276.0 275.0 833.5654542637529 47730.0 47.730000000000054 1000.0 1.0 276.0 275.0 1176.4273947809966 860015.0 860.0150000000001 1.47039791E8 147039.79100000003 
811.0003919911468 319.0 0.319 276.0 275.0 833.5654542637529 47744.0 47.744 1000.0 1.0 276.0 275.0 1176.4273947809966 861084.0 861.0840000000001 1.47122958E8 147122.958 
812.0003751174083 319.0 0.319 276.0 275.0 833.5654542637529 47754.0 47.75400000000008 1000.0 1.0 276.0 275.0 1176.4273947809966 862131.0 862.1310000000001 1.47204621E8 147204.62099999998 
813.000329948591 319.0 0.319 276.0 275.0 833.5654542637529 47764.0 47.763999999999946 1000.0 1.0 276.0 275.0 1176.4273947809966 863185.0 863.1850000000001 1.47286475E8 147286.475 
814.0004605686946 319.0 0.319 276.0 275.0 833.5654542637529 47778.0 47.778000000000056 1000.0 1.0 276.0 275.0 1176.4273947809966 864260.0 864.2599999999999 1.47370044E8 147370.044 
815.0002303257877 319.0 0.319 276.0 275.0 833.5654542637529 47787.0 47.78700000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 865310.0 865.3100000000001 1.47452165E8 147452.16499999998 
816.0012111739678 319.0 0.319 276.0 275.0 833.5654542637529 47799.0 47.79900000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 866359.0 866.359 1.47533444E8 147533.444 
817.00040517699 319.0 0.319 276.0 275.0 833.5654542637529 47813.0 47.81299999999991 1000.0 1.0 276.0 275.0 1176.4273947809966 867434.0 867.4339999999999 1.47617486E8 147617.48599999998 
818.0007355447418 319.0 0.319 276.0 275.0 833.5654542637529 47823.0 47.82299999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 868469.0 868.469 1.47697986E8 147697.98599999998 
819.0014909428997 319.0 0.319 276.0 275.0 833.5654542637529 47835.0 47.834999999999965 1000.0 1.0 276.0 275.0 1176.4273947809966 869546.0 869.5459999999999 1.47781868E8 147781.868 
820.0003589978089 319.0 0.319 276.0 275.0 833.5654542637529 47845.0 47.84500000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 870587.0 870.587 1.47862704E8 147862.704 
821.0001489658324 319.0 0.319 276.0 275.0 833.5654542637529 47857.0 47.85700000000003 1000.0 1.0 276.0 275.0 1176.4273947809966 871652.0 871.652 1.47945554E8 147945.554 
822.0008645692118 319.0 0.319 276.0 275.0 833.5654542637529 47867.0 47.866999999999884 1000.0 1.0 276.0 275.0 1176.4273947809966 872707.0 872.7070000000001 1.48027601E8 148027.601 
823.0000632619326 319.0 0.319 276.0 275.0 833.5654542637529 47876.0 47.87599999999987 1000.0 1.0 276.0 275.0 1176.4273947809966 873749.0 873.7490000000001 1.48108935E8 148108.93499999997 
824.0009104424922 319.0 0.319 276.0 275.0 833.5654542637529 47885.0 47.884999999999856 1000.0 1.0 276.0 275.0 1176.4273947809966 874825.0 874.8250000000002 1.48192805E8 148192.80500000002 
825.0002796027148 319.0 0.319 276.0 275.0 833.5654542637529 47897.0 47.897000000000055 1000.0 1.0 276.0 275.0 1176.4273947809966 875872.0 875.8720000000001 1.48274338E8 148274.338 
826.0010486674049 319.0 0.319 276.0 275.0 833.5654542637529 47909.0 47.90899999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 876925.0 876.9249999999998 1.48356105E8 148356.105 
827.0000611939898 319.0 0.319 276.0 275.0 833.5654542637529 47918.0 47.91800000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 877985.0 877.9849999999999 1.48438863E8 148438.863 
828.00141888336 319.0 0.319 276.0 275.0 833.5654542637529 47932.0 47.93200000000014 1000.0 1.0 276.0 275.0 1176.4273947809966 879057.0 879.0570000000001 1.48521809E8 148521.809 
829.0003109582933 319.0 0.319 276.0 275.0 833.5654542637529 47944.0 47.94399999999997 1000.0 1.0 276.0 275.0 1176.4273947809966 880130.0 880.1299999999999 1.48605002E8 148605.002 
830.000712772151 319.0 0.319 276.0 275.0 833.5654542637529 47954.0 47.95399999999997 1000.0 1.0 276.0 275.0 1176.4273947809966 881157.0 881.1569999999999 1.48685242E8 148685.242 
831.0003251637436 319.0 0.319 276.0 275.0 833.5654542637529 47961.0 47.961000000000055 1000.0 1.0 276.0 275.0 1176.4273947809966 882223.0 882.223 1.48767667E8 148767.667 
832.0005275243122 319.0 0.319 276.0 275.0 833.5654542637529 47971.0 47.97100000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 883288.0 883.288 1.48850893E8 148850.89299999998 
833.0017475555351 319.0 0.319 276.0 275.0 833.5654542637529 47987.0 47.98699999999993 1000.0 1.0 276.0 275.0 1176.4273947809966 884361.0 884.3610000000001 1.48934003E8 148934.003 
834.0016302742058 319.0 0.319 276.0 275.0 833.5654542637529 47995.0 47.9950000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 885415.0 885.415 1.49015899E8 149015.899 
835.001063618028 319.0 0.319 276.0 275.0 833.5654542637529 48009.0 48.008999999999986 1000.0 1.0 276.0 275.0 1176.4273947809966 886478.0 886.478 1.49098811E8 149098.811 
836.0005765308906 319.0 0.319 276.0 275.0 833.5654542637529 48022.0 48.022000000000055 1000.0 1.0 276.0 275.0 1176.4273947809966 887546.0 887.5459999999999 1.49181771E8 149181.771 
837.0008926886576 319.0 0.319 276.0 275.0 833.5654542637529 48030.0 48.02999999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 888585.0 888.585 1.49262495E8 149262.495 
838.0017663866397 319.0 0.319 276.0 275.0 833.5654542637529 48040.0 48.040000000000035 1000.0 1.0 276.0 275.0 1176.4273947809966 889650.0 889.65 1.49345356E8 149345.356 
839.0022088480818 319.0 0.319 276.0 275.0 833.5654542637529 48054.0 48.053999999999924 1000.0 1.0 276.0 275.0 1176.4273947809966 890701.0 890.701 1.49427688E8 149427.68800000002 
840.0005893059489 319.0 0.319 276.0 275.0 833.5654542637529 48064.0 48.064 1000.0 1.0 276.0 275.0 1176.4273947809966 891776.0 891.7760000000001 1.49511003E8 149511.003 
841.0010905702245 319.0 0.319 276.0 275.0 833.5654542637529 48076.0 48.07599999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 892846.0 892.846 1.49593752E8 149593.752 
842.0013507533912 319.0 0.319 276.0 275.0 833.5654542637529 48085.0 48.084999999999965 1000.0 1.0 276.0 275.0 1176.4273947809966 893924.0 893.924 1.49677484E8 149677.48400000003 
843.0043980262351 319.0 0.319 276.0 275.0 833.5654542637529 48097.0 48.09699999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 894975.0 894.975 1.49759369E8 149759.369 
844.0000126244659 319.0 0.319 276.0 275.0 833.5654542637529 48109.0 48.10899999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 896045.0 896.045 1.49842417E8 149842.417 
845.0002562869498 319.0 0.319 276.0 275.0 833.5654542637529 48117.0 48.116999999999884 1000.0 1.0 276.0 275.0 1176.4273947809966 897094.0 897.094 1.49923795E8 149923.79499999998 
846.0005010541319 319.0 0.319 276.0 275.0 833.5654542637529 48129.0 48.12900000000008 1000.0 1.0 276.0 275.0 1176.4273947809966 898160.0 898.1600000000001 1.50007214E8 150007.21399999998 
847.0029421962341 319.0 0.319 276.0 275.0 833.5654542637529 48141.0 48.14100000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 899224.0 899.2239999999999 1.50089955E8 150089.95500000002 
848.000386327863 319.0 0.319 276.0 275.0 833.5654542637529 48155.0 48.15499999999996 1000.0 1.0 276.0 275.0 1176.4273947809966 900307.0 900.3070000000001 1.50174141E8 150174.14099999997 
849.0007485445814 319.0 0.319 276.0 275.0 833.5654542637529 48168.0 48.16800000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 901369.0 901.3689999999999 1.50256694E8 150256.694 
850.004578980855 319.0 0.319 276.0 275.0 833.5654542637529 48177.0 48.177000000000014 1000.0 1.0 276.0 275.0 1176.4273947809966 902423.0 902.4230000000001 1.50338456E8 150338.456 
851.000469313541 319.0 0.319 276.0 275.0 833.5654542637529 48187.0 48.18700000000009 1000.0 1.0 276.0 275.0 1176.4273947809966 903500.0 903.5 1.50422321E8 150422.321 
852.0007386467679 319.0 0.319 276.0 275.0 833.5654542637529 48199.0 48.19900000000002 1000.0 1.0 276.0 275.0 1176.4273947809966 904568.0 904.5679999999999 1.50504927E8 150504.927 
853.0019867486399 319.0 0.319 276.0 275.0 833.5654542637529 48211.0 48.21100000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 905637.0 905.6370000000002 1.50588525E8 150588.525 
854.0025135827515 319.0 0.319 276.0 275.0 833.5654542637529 48223.0 48.22300000000004 1000.0 1.0 276.0 275.0 1176.4273947809966 906694.0 906.6940000000001 1.50670286E8 150670.28600000002 
855.0004972633146 319.0 0.319 276.0 275.0 833.5654542637529 48233.0 48.23299999999989 1000.0 1.0 276.0 275.0 1176.4273947809966 907742.0 907.7419999999998 1.50751828E8 150751.828 
856.0001391327468 319.0 0.319 276.0 275.0 833.5654542637529 48245.0 48.2450000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 908814.0 908.8140000000001 1.50835258E8 150835.258 
857.0015057222405 319.0 0.319 276.0 275.0 833.5654542637529 48253.0 48.25299999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 909868.0 909.868 1.50916878E8 150916.878 
858.0009779810148 319.0 0.319 276.0 275.0 833.5654542637529 48266.0 48.26600000000001 1000.0 1.0 276.0 275.0 1176.4273947809966 910932.0 910.9320000000001 1.50999796E8 150999.796 
859.0015665985032 319.0 0.319 276.0 275.0 833.5654542637529 48278.0 48.27800000000005 1000.0 1.0 276.0 275.0 1176.4273947809966 911993.0 911.993 1.51082036E8 151082.03600000002 
860.0022021713036 319.0 0.319 276.0 275.0 833.5654542637529 48289.0 48.28899999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 913069.0 913.0690000000001 1.51166442E8 151166.44199999998 
861.0003869261626 319.0 0.319 276.0 275.0 833.5654542637529 48302.0 48.302000000000014 1000.0 1.0 276.0 275.0 1176.4273947809966 914157.0 914.1569999999999 1.51250613E8 151250.613 
862.0003461130952 319.0 0.319 276.0 275.0 833.5654542637529 48314.0 48.31399999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 915218.0 915.2180000000001 1.51333145E8 151333.145 
863.0002751962116 319.0 0.319 276.0 275.0 833.5654542637529 48325.0 48.32500000000012 1000.0 1.0 276.0 275.0 1176.4273947809966 916275.0 916.275 1.51415125E8 151415.125 
864.0042521852281 319.0 0.319 276.0 275.0 833.5654542637529 48335.0 48.334999999999965 1000.0 1.0 276.0 275.0 1176.4273947809966 917313.0 917.3129999999999 1.51495819E8 151495.819 
865.0002711068339 319.0 0.319 276.0 275.0 833.5654542637529 48347.0 48.34699999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 918366.0 918.366 1.51577962E8 151577.96199999997 
866.0006153863814 319.0 0.319 276.0 275.0 833.5654542637529 48359.0 48.35899999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 919418.0 919.418 1.51659926E8 151659.926 
867.0002645087432 319.0 0.319 276.0 275.0 833.5654542637529 48368.0 48.367999999999974 1000.0 1.0 276.0 275.0 1176.4273947809966 920491.0 920.491 1.5174345E8 151743.45 
868.0003896895588 319.0 0.319 276.0 275.0 833.5654542637529 48380.0 48.3799999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 921547.0 921.547 1.51825821E8 151825.821 
869.0005938064985 319.0 0.319 276.0 275.0 833.5654542637529 48392.0 48.39200000000011 1000.0 1.0 276.0 275.0 1176.4273947809966 922618.0 922.618 1.51909006E8 151909.006 
870.0036441490353 319.0 0.319 276.0 275.0 833.5654542637529 48404.0 48.40399999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 923679.0 923.679 1.51991717E8 151991.71700000003 
871.0005190466148 319.0 0.319 276.0 275.0 833.5654542637529 48414.0 48.41399999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 924737.0 924.737 1.52074258E8 152074.258 
872.0002542033563 319.0 0.319 276.0 275.0 833.5654542637529 48427.0 48.427000000000014 1000.0 1.0 276.0 275.0 1176.4273947809966 925794.0 925.7940000000001 1.5215659E8 152156.59 
873.0001685464002 319.0 0.319 276.0 275.0 833.5654542637529 48437.0 48.43700000000009 1000.0 1.0 276.0 275.0 1176.4273947809966 926861.0 926.8610000000001 1.52239374E8 152239.37399999998 
874.0005546737787 319.0 0.319 276.0 275.0 833.5654542637529 48451.0 48.45099999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 927911.0 927.911 1.52321094E8 152321.09399999998 
875.0025505713064 319.0 0.319 276.0 275.0 833.5654542637529 48457.0 48.45699999999997 1000.0 1.0 276.0 275.0 1176.4273947809966 928981.0 928.9810000000001 1.52403863E8 152403.863 
876.0022417663349 319.0 0.319 276.0 275.0 833.5654542637529 48471.0 48.47100000000008 1000.0 1.0 276.0 275.0 1176.4273947809966 930042.0 930.042 1.52486487E8 152486.48700000002 
877.0017574978006 319.0 0.319 276.0 275.0 833.5654542637529 48481.0 48.48099999999995 1000.0 1.0 276.0 275.0 1176.4273947809966 931107.0 931.107 1.52568694E8 152568.694 
878.0005644748053 319.0 0.319 276.0 275.0 833.5654542637529 48493.0 48.492999999999974 1000.0 1.0 276.0 275.0 1176.4273947809966 932166.0 932.1659999999999 1.52651125E8 152651.125 
879.0013390185189 319.0 0.319 276.0 275.0 833.5654542637529 48505.0 48.5049999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 933226.0 933.226 1.52733503E8 152733.503 
880.001103704569 319.0 0.319 276.0 275.0 833.5654542637529 48517.0 48.51700000000011 1000.0 1.0 276.0 275.0 1176.4273947809966 934282.0 934.2819999999999 1.52815599E8 152815.59900000002 
881.0011374564725 319.0 0.319 276.0 275.0 833.5654542637529 48530.0 48.529999999999966 1000.0 1.0 276.0 275.0 1176.4273947809966 935365.0 935.3650000000001 1.52900103E8 152900.103 
882.00164264813 319.0 0.319 276.0 275.0 833.5654542637529 48544.0 48.54400000000007 1000.0 1.0 276.0 275.0 1176.4273947809966 936429.0 936.429 1.52983235E8 152983.23500000002 
883.001101220401 319.0 0.319 276.0 275.0 833.5654542637529 48554.0 48.553999999999924 1000.0 1.0 276.0 275.0 1176.4273947809966 937469.0 937.469 1.53063967E8 153063.96700000003 
884.0008084420971 319.0 0.319 276.0 275.0 833.5654542637529 48564.0 48.56399999999999 1000.0 1.0 276.0 275.0 1176.4273947809966 938514.0 938.5139999999999 1.53145174E8 153145.174 
885.0003146346372 319.0 0.319 276.0 275.0 833.5654542637529 48576.0 48.57599999999998 1000.0 1.0 276.0 275.0 1176.4273947809966 939589.0 939.589 1.53228738E8 153228.738 
886.0015435924948 319.0 0.319 276.0 275.0 833.5654542637529 48590.0 48.58999999999992 1000.0 1.0 276.0 275.0 1176.4273947809966 940654.0 940.654 1.53311676E8 153311.676 
