#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:03+0000 #
#####################################################################
# random = 76.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
556.0010607520852 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 580291.0 580.2909999999999 8.1460864E7 81460.864 
557.0006883921778 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 581333.0 581.333 8.1460864E7 81460.864 
558.004503011288 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 582372.0 582.3720000000001 8.1460864E7 81460.864 
559.0003900996207 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 583419.0 583.4190000000001 8.1460864E7 81460.864 
560.0026004041046 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 584441.0 584.4410000000001 8.1460864E7 81460.864 
561.0006424497058 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 585476.0 585.4759999999999 8.1460864E7 81460.864 
562.0008768486646 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 586530.0 586.5300000000001 8.1460864E7 81460.864 
563.0001845968388 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 587577.0 587.5769999999999 8.1460864E7 81460.864 
564.0007493925393 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 588611.0 588.6110000000001 8.1460864E7 81460.864 
565.0007462872665 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 589667.0 589.667 8.1460864E7 81460.864 
566.0002552300573 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 590732.0 590.732 8.1460864E7 81460.864 
567.0001020352236 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 591785.0 591.7850000000001 8.1460864E7 81460.864 
568.0050845627475 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 592817.0 592.817 8.1460864E7 81460.864 
569.0009763820013 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 593855.0 593.855 8.1460864E7 81460.864 
570.0002087481646 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 594914.0 594.9140000000001 8.1460864E7 81460.864 
571.0001347798532 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 595975.0 595.975 8.1460864E7 81460.864 
572.0001810385085 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 597026.0 597.0260000000001 8.1460864E7 81460.864 
573.0000325422761 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 598066.0 598.0660000000001 8.1460864E7 81460.864 
574.0002614012493 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 599118.0 599.118 8.1460864E7 81460.864 
575.000718922458 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 600152.0 600.152 8.1460864E7 81460.864 
576.0003604551758 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 601204.0 601.2040000000001 8.1460864E7 81460.864 
577.0003703370861 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 602242.0 602.2419999999998 8.1460864E7 81460.864 
578.0006725545774 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 603286.0 603.286 8.1460864E7 81460.864 
579.0013097087937 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 604329.0 604.3290000000001 8.1460864E7 81460.864 
580.0007692016493 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 605370.0 605.3700000000001 8.1460864E7 81460.864 
581.0004158853858 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 606386.0 606.386 8.1460864E7 81460.864 
582.0003988959402 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 607412.0 607.4119999999999 8.1460864E7 81460.864 
583.0004098427017 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 608484.0 608.484 8.1460864E7 81460.864 
584.0005848216562 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 609502.0 609.502 8.1460864E7 81460.864 
585.0009707758882 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 610554.0 610.554 8.1460864E7 81460.864 
586.000228248882 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 611602.0 611.6020000000001 8.1460864E7 81460.864 
587.0008415669014 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 612650.0 612.65 8.1460864E7 81460.864 
588.000060613829 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 613693.0 613.6929999999999 8.1460864E7 81460.864 
589.0006253509717 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 614726.0 614.7259999999999 8.1460864E7 81460.864 
590.0008701638296 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 615786.0 615.786 8.1460864E7 81460.864 
591.0011856537833 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 616831.0 616.8309999999999 8.1460864E7 81460.864 
592.0001516876806 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 617890.0 617.8900000000001 8.1460864E7 81460.864 
593.0001759853689 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 618930.0 618.9300000000001 8.1460864E7 81460.864 
594.0018683456655 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 619952.0 619.9519999999999 8.1460864E7 81460.864 
595.0007305756642 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 620985.0 620.9849999999999 8.1460864E7 81460.864 
596.0002584427954 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 622057.0 622.0570000000001 8.1460864E7 81460.864 
597.0011568253997 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 623093.0 623.0930000000001 8.1460864E7 81460.864 
598.0012406840397 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 624115.0 624.1150000000001 8.1460864E7 81460.864 
599.0008023216211 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 625167.0 625.167 8.1460864E7 81460.864 
600.0007626153478 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 626217.0 626.217 8.1460864E7 81460.864 
601.0008742020335 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 627248.0 627.248 8.1460864E7 81460.864 
602.000231531768 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 628301.0 628.301 8.1460864E7 81460.864 
603.0012184976333 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 629335.0 629.335 8.1460864E7 81460.864 
604.0012805389935 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 630379.0 630.379 8.1460864E7 81460.864 
605.0014698559736 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 631450.0 631.4500000000002 8.1460864E7 81460.864 
606.0008342802263 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 632461.0 632.4609999999999 8.1460864E7 81460.864 
607.000379905702 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 633506.0 633.5060000000001 8.1460864E7 81460.864 
608.0005420036964 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 634556.0 634.556 8.1460864E7 81460.864 
609.0003075291423 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 635573.0 635.5730000000001 8.1460864E7 81460.864 
610.0009704269188 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 636628.0 636.6279999999999 8.1460864E7 81460.864 
611.0000221880036 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 637671.0 637.6709999999999 8.1460864E7 81460.864 
612.0008270791844 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 638739.0 638.739 8.1460864E7 81460.864 
613.0010730714545 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 639764.0 639.7639999999999 8.1460864E7 81460.864 
614.0002560334432 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 640819.0 640.819 8.1460864E7 81460.864 
615.0008227886804 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 641848.0 641.848 8.1460864E7 81460.864 
616.0001307679022 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 642880.0 642.8799999999999 8.1460864E7 81460.864 
617.0004167629197 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 643944.0 643.944 8.1460864E7 81460.864 
618.0003668444023 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 644974.0 644.9739999999999 8.1460864E7 81460.864 
619.0018607168068 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 646029.0 646.029 8.1460864E7 81460.864 
620.0031916076397 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 647056.0 647.056 8.1460864E7 81460.864 
621.0006358441148 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 648104.0 648.1039999999999 8.1460864E7 81460.864 
622.0000801095568 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 649155.0 649.1550000000001 8.1460864E7 81460.864 
623.0010287680726 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 650196.0 650.196 8.1460864E7 81460.864 
624.0000201484736 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 651245.0 651.2450000000001 8.1460864E7 81460.864 
625.0006193963416 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 652280.0 652.2800000000001 8.1460864E7 81460.864 
626.0025978611621 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 653321.0 653.321 8.1460864E7 81460.864 
627.001114940408 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 654355.0 654.355 8.1460864E7 81460.864 
628.0001775768709 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 655396.0 655.3960000000001 8.1460864E7 81460.864 
629.0004472373167 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 656438.0 656.4379999999999 8.1460864E7 81460.864 
630.0050352321781 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 657490.0 657.4900000000001 8.1460864E7 81460.864 
631.0011679487906 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 658541.0 658.5409999999999 8.1460864E7 81460.864 
632.0024112173753 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 659547.0 659.547 8.1460864E7 81460.864 
633.0041964763776 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 660608.0 660.608 8.1460864E7 81460.864 
634.0000644393032 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 661651.0 661.6510000000001 8.1460864E7 81460.864 
635.0001703552942 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 662700.0 662.7000000000002 8.1460864E7 81460.864 
636.0000319560729 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 663746.0 663.7459999999999 8.1460864E7 81460.864 
637.0001181899503 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 664790.0 664.79 8.1460864E7 81460.864 
638.0004620974356 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 665833.0 665.833 8.1460864E7 81460.864 
639.0000366665076 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 666897.0 666.897 8.1460864E7 81460.864 
640.0011374639893 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 667926.0 667.926 8.1460864E7 81460.864 
641.0002662790736 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 668953.0 668.953 8.1460864E7 81460.864 
642.0035066606864 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 670006.0 670.0060000000001 8.1460864E7 81460.864 
643.000803459987 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 671056.0 671.056 8.1460864E7 81460.864 
644.001041772637 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 672103.0 672.103 8.1460864E7 81460.864 
645.0002532945584 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 673126.0 673.1259999999999 8.1460864E7 81460.864 
646.0006232889298 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 674177.0 674.1769999999999 8.1460864E7 81460.864 
647.0001426361174 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 675200.0 675.2000000000002 8.1460864E7 81460.864 
648.0020298304964 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 676262.0 676.2620000000001 8.1460864E7 81460.864 
649.0006896467154 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 677296.0 677.2959999999999 8.1460864E7 81460.864 
650.0014496096616 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 678341.0 678.3410000000001 8.1460864E7 81460.864 
651.0022343063387 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 679387.0 679.3870000000001 8.1460864E7 81460.864 
652.0023618980769 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 680409.0 680.4089999999999 8.1460864E7 81460.864 
653.0015388995454 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 681468.0 681.4680000000001 8.1460864E7 81460.864 
654.0001123803323 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 682510.0 682.5099999999999 8.1460864E7 81460.864 
655.0001990874756 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 683548.0 683.5480000000001 8.1460864E7 81460.864 
656.0001903674628 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 684601.0 684.6009999999999 8.1460864E7 81460.864 
657.0006732043705 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 685648.0 685.6479999999999 8.1460864E7 81460.864 
658.0003230916324 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 686680.0 686.6800000000001 8.1460864E7 81460.864 
659.0010837039423 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 687707.0 687.7070000000001 8.1460864E7 81460.864 
660.0005395236499 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 688750.0 688.75 8.1460864E7 81460.864 
661.0023118447951 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 689813.0 689.8129999999999 8.1460864E7 81460.864 
662.0000014398937 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 690846.0 690.846 8.1460864E7 81460.864 
663.0069642265474 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 691898.0 691.8979999999999 8.1460864E7 81460.864 
664.0000012525568 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 692923.0 692.9230000000001 8.1460864E7 81460.864 
665.0026800672965 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 693961.0 693.9609999999999 8.1460864E7 81460.864 
666.0007578082473 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 695005.0 695.0049999999999 8.1460864E7 81460.864 
667.0003105384459 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 696054.0 696.054 8.1460864E7 81460.864 
668.0012157941433 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 697078.0 697.078 8.1460864E7 81460.864 
669.0004163856846 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 698143.0 698.143 8.1460864E7 81460.864 
670.0004699416108 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 699175.0 699.1749999999998 8.1460864E7 81460.864 
671.0000264864145 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 700195.0 700.1949999999999 8.1460864E7 81460.864 
672.0001570674752 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 701251.0 701.2509999999999 8.1460864E7 81460.864 
673.003592518309 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 702269.0 702.2689999999999 8.1460864E7 81460.864 
674.0004946855936 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 703329.0 703.3290000000001 8.1460864E7 81460.864 
675.0008772934176 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 704379.0 704.3790000000001 8.1460864E7 81460.864 
676.0000029242063 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 705419.0 705.4190000000001 8.1460864E7 81460.864 
677.0011225919843 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 706458.0 706.458 8.1460864E7 81460.864 
678.0001984629741 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 707513.0 707.513 8.1460864E7 81460.864 
679.0012030424969 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 708553.0 708.5530000000001 8.1460864E7 81460.864 
680.0027229398077 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 709581.0 709.5809999999999 8.1460864E7 81460.864 
681.0008262237743 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 710631.0 710.6310000000001 8.1460864E7 81460.864 
682.0007108524597 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 711696.0 711.696 8.1460864E7 81460.864 
683.0012447867211 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 712729.0 712.7289999999999 8.1460864E7 81460.864 
684.0018028130337 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 713783.0 713.783 8.1460864E7 81460.864 
685.000267008357 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 714823.0 714.8230000000001 8.1460864E7 81460.864 
686.0012118236009 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 715865.0 715.8650000000001 8.1460864E7 81460.864 
687.003657425751 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 716910.0 716.9100000000001 8.1460864E7 81460.864 
688.000098646379 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 717956.0 717.9559999999999 8.1460864E7 81460.864 
689.000029730132 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 719007.0 719.007 8.1460864E7 81460.864 
690.0019622119208 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 720050.0 720.0499999999998 8.1460864E7 81460.864 
691.0007062258595 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 721107.0 721.107 8.1460864E7 81460.864 
692.0006396053813 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 722128.0 722.1279999999999 8.1460864E7 81460.864 
693.0001118110239 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 723178.0 723.1780000000001 8.1460864E7 81460.864 
694.000006993997 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 724210.0 724.21 8.1460864E7 81460.864 
695.0007807279911 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 725256.0 725.2560000000001 8.1460864E7 81460.864 
696.0006075111055 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 726316.0 726.3160000000001 8.1460864E7 81460.864 
697.0015315934742 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 727365.0 727.3650000000001 8.1460864E7 81460.864 
698.0012581616222 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 728414.0 728.4140000000001 8.1460864E7 81460.864 
699.0006226762546 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 729455.0 729.455 8.1460864E7 81460.864 
700.0015549753889 0.0 0.0 228.0 228.0 668.6319992841618 35584.0 35.58400000000005 0.0 0.0 228.0 228.0 941.1524535485976 730506.0 730.5060000000001 8.1460864E7 81460.864 
