#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:00+0000 #
#####################################################################
# random = 72.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
545.0013803597295 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 578760.0 578.7599999999999 9.3025099E7 93025.099 
546.0000921309999 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 579811.0 579.8109999999999 9.3025099E7 93025.099 
547.0001263560262 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 580871.0 580.8709999999999 9.3025099E7 93025.099 
548.0059344256559 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 581936.0 581.9359999999999 9.3025099E7 93025.099 
549.0023920413411 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 583008.0 583.008 9.3025099E7 93025.099 
550.0003028988701 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 584069.0 584.069 9.3025099E7 93025.099 
551.0036882563696 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 585136.0 585.136 9.3025099E7 93025.099 
552.0000115611269 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 586180.0 586.1800000000001 9.3025099E7 93025.099 
553.0002852481032 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 587247.0 587.2470000000001 9.3025099E7 93025.099 
554.000035480411 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 588301.0 588.301 9.3025099E7 93025.099 
555.0001815533436 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 589347.0 589.3470000000001 9.3025099E7 93025.099 
556.0004396009236 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 590428.0 590.4280000000001 9.3025099E7 93025.099 
557.0001356641394 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 591488.0 591.4879999999999 9.3025099E7 93025.099 
558.0003472732598 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 592546.0 592.5459999999999 9.3025099E7 93025.099 
559.0001893610358 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 593597.0 593.5970000000001 9.3025099E7 93025.099 
560.0005376052201 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 594640.0 594.6400000000001 9.3025099E7 93025.099 
561.0008299311063 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 595697.0 595.6969999999999 9.3025099E7 93025.099 
562.0007446651906 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 596776.0 596.7760000000001 9.3025099E7 93025.099 
563.0020038001556 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 597848.0 597.848 9.3025099E7 93025.099 
564.001014959819 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 598898.0 598.8979999999999 9.3025099E7 93025.099 
565.000543564708 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 599951.0 599.951 9.3025099E7 93025.099 
566.000426846871 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 601010.0 601.0099999999999 9.3025099E7 93025.099 
567.0003970676008 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 602065.0 602.065 9.3025099E7 93025.099 
568.000750286716 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 603123.0 603.123 9.3025099E7 93025.099 
569.0000954170636 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 604184.0 604.1839999999999 9.3025099E7 93025.099 
570.0024439494389 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 605254.0 605.2540000000001 9.3025099E7 93025.099 
571.0003961275731 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 606316.0 606.3160000000001 9.3025099E7 93025.099 
572.0004241262477 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 607368.0 607.368 9.3025099E7 93025.099 
573.0007120506997 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 608424.0 608.424 9.3025099E7 93025.099 
574.0001300510492 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 609500.0 609.5 9.3025099E7 93025.099 
575.0003880868768 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 610562.0 610.5620000000001 9.3025099E7 93025.099 
576.0017984474039 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 611600.0 611.6 9.3025099E7 93025.099 
577.0007928789773 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 612655.0 612.6550000000001 9.3025099E7 93025.099 
578.0004224923114 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 613733.0 613.733 9.3025099E7 93025.099 
579.0000392313809 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 614798.0 614.7980000000001 9.3025099E7 93025.099 
580.0017046529885 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 615856.0 615.8560000000001 9.3025099E7 93025.099 
581.0006472887403 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 616939.0 616.9390000000001 9.3025099E7 93025.099 
582.0011612998634 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 617984.0 617.984 9.3025099E7 93025.099 
583.0026137316337 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 619038.0 619.038 9.3025099E7 93025.099 
584.0009644562015 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 620106.0 620.1060000000001 9.3025099E7 93025.099 
585.0002624238718 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 621166.0 621.1659999999999 9.3025099E7 93025.099 
586.0000926648653 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 622225.0 622.225 9.3025099E7 93025.099 
587.000807906394 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 623279.0 623.279 9.3025099E7 93025.099 
588.000095865336 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 624345.0 624.3449999999999 9.3025099E7 93025.099 
589.001542014607 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 625423.0 625.4230000000001 9.3025099E7 93025.099 
590.0000258398627 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 626485.0 626.4849999999999 9.3025099E7 93025.099 
591.0003428143247 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 627544.0 627.5440000000001 9.3025099E7 93025.099 
592.0029816991969 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 628606.0 628.6060000000001 9.3025099E7 93025.099 
593.0001533856197 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 629657.0 629.6569999999999 9.3025099E7 93025.099 
594.0002398248283 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 630699.0 630.699 9.3025099E7 93025.099 
595.0000317197101 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 631771.0 631.7710000000001 9.3025099E7 93025.099 
596.0001449559892 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 632825.0 632.825 9.3025099E7 93025.099 
597.0002604310674 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 633886.0 633.886 9.3025099E7 93025.099 
598.0013153419774 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 634933.0 634.933 9.3025099E7 93025.099 
599.0030936631521 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 636003.0 636.0029999999999 9.3025099E7 93025.099 
600.00057760417 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 637031.0 637.031 9.3025099E7 93025.099 
601.0001335848578 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 638098.0 638.098 9.3025099E7 93025.099 
602.000426210468 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 639174.0 639.174 9.3025099E7 93025.099 
603.0014477758073 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 640221.0 640.221 9.3025099E7 93025.099 
604.0004299337644 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 641276.0 641.2760000000001 9.3025099E7 93025.099 
605.0000460925105 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 642343.0 642.3430000000001 9.3025099E7 93025.099 
606.0002703593454 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 643402.0 643.402 9.3025099E7 93025.099 
607.002641891745 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 644458.0 644.458 9.3025099E7 93025.099 
608.0007256211068 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 645537.0 645.5369999999999 9.3025099E7 93025.099 
609.0004006240075 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 646603.0 646.603 9.3025099E7 93025.099 
610.0003370793557 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 647653.0 647.6529999999999 9.3025099E7 93025.099 
611.0002996813262 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 648725.0 648.725 9.3025099E7 93025.099 
612.0000055196208 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 649789.0 649.7890000000001 9.3025099E7 93025.099 
613.0001047502559 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 650860.0 650.8599999999999 9.3025099E7 93025.099 
614.0006907130953 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 651929.0 651.929 9.3025099E7 93025.099 
615.0009891699049 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 652987.0 652.987 9.3025099E7 93025.099 
616.0003231189119 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 654045.0 654.045 9.3025099E7 93025.099 
617.0005173879329 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 655113.0 655.1129999999999 9.3025099E7 93025.099 
618.0006996925805 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 656167.0 656.167 9.3025099E7 93025.099 
619.0006105060261 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 657231.0 657.2310000000001 9.3025099E7 93025.099 
620.0002235884888 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 658290.0 658.29 9.3025099E7 93025.099 
621.0004863337329 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 659357.0 659.357 9.3025099E7 93025.099 
622.0009202138965 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 660421.0 660.4209999999999 9.3025099E7 93025.099 
623.0006210504339 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 661482.0 661.482 9.3025099E7 93025.099 
624.0006014641282 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 662556.0 662.556 9.3025099E7 93025.099 
625.0028698594925 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 663630.0 663.6299999999999 9.3025099E7 93025.099 
626.002308068157 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 664688.0 664.6879999999999 9.3025099E7 93025.099 
627.0022253723598 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 665747.0 665.7470000000001 9.3025099E7 93025.099 
628.0006071142333 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 666798.0 666.7980000000001 9.3025099E7 93025.099 
629.0003318664412 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 667865.0 667.8650000000001 9.3025099E7 93025.099 
630.0012788432151 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 668927.0 668.9269999999999 9.3025099E7 93025.099 
631.0011544543785 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 669991.0 669.991 9.3025099E7 93025.099 
632.0009657387257 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 671061.0 671.0609999999999 9.3025099E7 93025.099 
633.0005426456988 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 672088.0 672.0880000000001 9.3025099E7 93025.099 
634.0005721607359 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 673158.0 673.1580000000001 9.3025099E7 93025.099 
635.0002634120896 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 674223.0 674.223 9.3025099E7 93025.099 
636.0005345148526 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 675264.0 675.2639999999999 9.3025099E7 93025.099 
637.0002050847676 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 676327.0 676.3269999999999 9.3025099E7 93025.099 
638.0000971628743 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 677393.0 677.393 9.3025099E7 93025.099 
639.0009571561104 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 678422.0 678.422 9.3025099E7 93025.099 
640.0016032320236 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 679500.0 679.5 9.3025099E7 93025.099 
641.0012123900916 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 680579.0 680.5790000000001 9.3025099E7 93025.099 
642.0024789448702 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 681612.0 681.612 9.3025099E7 93025.099 
643.0005218867584 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 682701.0 682.701 9.3025099E7 93025.099 
644.0003244749806 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 683771.0 683.7710000000001 9.3025099E7 93025.099 
645.0006092941665 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 684842.0 684.8419999999999 9.3025099E7 93025.099 
646.0004846486969 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 685875.0 685.875 9.3025099E7 93025.099 
647.0003574071017 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 686930.0 686.9300000000001 9.3025099E7 93025.099 
648.0021692148615 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 687994.0 687.9939999999999 9.3025099E7 93025.099 
649.0001332563028 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 689074.0 689.074 9.3025099E7 93025.099 
650.0003093491677 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 690102.0 690.1020000000001 9.3025099E7 93025.099 
651.000005875341 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 691162.0 691.1619999999999 9.3025099E7 93025.099 
652.0038158556268 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 692213.0 692.2130000000001 9.3025099E7 93025.099 
653.0019578024127 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 693272.0 693.272 9.3025099E7 93025.099 
654.0007572454743 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 694318.0 694.3179999999999 9.3025099E7 93025.099 
655.0011298808085 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 695381.0 695.3810000000001 9.3025099E7 93025.099 
656.0014462136854 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 696459.0 696.4590000000001 9.3025099E7 93025.099 
657.0006881998017 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 697527.0 697.527 9.3025099E7 93025.099 
658.0014903703712 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 698596.0 698.596 9.3025099E7 93025.099 
659.0009430866961 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 699650.0 699.65 9.3025099E7 93025.099 
660.0001766129544 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 700701.0 700.701 9.3025099E7 93025.099 
661.0003609494375 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 701780.0 701.7800000000001 9.3025099E7 93025.099 
662.000235465896 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 702831.0 702.8309999999999 9.3025099E7 93025.099 
663.0002580558527 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 703885.0 703.8849999999999 9.3025099E7 93025.099 
664.0022944943065 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 704942.0 704.942 9.3025099E7 93025.099 
665.0002817260952 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 706006.0 706.0060000000001 9.3025099E7 93025.099 
666.0011636254886 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 707049.0 707.049 9.3025099E7 93025.099 
667.0004562654585 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 708133.0 708.1330000000002 9.3025099E7 93025.099 
668.0003342384089 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 709200.0 709.2000000000002 9.3025099E7 93025.099 
669.0007419524069 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 710262.0 710.2620000000001 9.3025099E7 93025.099 
670.0006700553333 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 711330.0 711.33 9.3025099E7 93025.099 
671.0018059450025 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 712391.0 712.391 9.3025099E7 93025.099 
672.0004650048061 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 713458.0 713.458 9.3025099E7 93025.099 
673.0005128526393 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 714516.0 714.516 9.3025099E7 93025.099 
674.0013903085535 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 715583.0 715.583 9.3025099E7 93025.099 
675.0002365812687 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 716648.0 716.6479999999999 9.3025099E7 93025.099 
676.0002349637638 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 717712.0 717.712 9.3025099E7 93025.099 
677.0008395921103 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 718780.0 718.7800000000001 9.3025099E7 93025.099 
678.0004684597129 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 719830.0 719.83 9.3025099E7 93025.099 
679.0000020400837 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 720876.0 720.8759999999999 9.3025099E7 93025.099 
680.0006392906109 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 721946.0 721.9460000000001 9.3025099E7 93025.099 
681.0007965048096 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 722985.0 722.9849999999999 9.3025099E7 93025.099 
682.0004363640087 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 724041.0 724.0409999999999 9.3025099E7 93025.099 
683.0018131699309 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 725102.0 725.1020000000001 9.3025099E7 93025.099 
684.0000325833115 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 726169.0 726.1690000000001 9.3025099E7 93025.099 
685.0006330128666 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 727225.0 727.225 9.3025099E7 93025.099 
686.0015821663555 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 728293.0 728.2929999999999 9.3025099E7 93025.099 
