#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:02+0000 #
#####################################################################
# random = 56.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
755.0001658965294 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72708.0 72.70799999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 796450.0 796.45 1.53442106E8 153442.106 
756.000060668107 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72720.0 72.72000000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 797530.0 797.5300000000001 1.53526912E8 153526.912 
757.0011270577187 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72732.0 72.73200000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 798596.0 798.596 1.53610346E8 153610.346 
758.000778254071 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72744.0 72.744 1000.0 1.0 267.0 266.0 1100.9835011362181 799647.0 799.647 1.53692926E8 153692.926 
759.0003067310654 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72758.0 72.75800000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 800705.0 800.705 1.5377591E8 153775.91 
760.0002697506877 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72768.0 72.76799999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 801768.0 801.768 1.53859493E8 153859.493 
761.0006387818739 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72780.0 72.77999999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 802821.0 802.821 1.53942025E8 153942.025 
762.0001985204327 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72790.0 72.79000000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 803871.0 803.871 1.54024537E8 154024.537 
763.0027141224483 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72802.0 72.802 1000.0 1.0 267.0 266.0 1100.9835011362181 804906.0 804.906 1.5410548E8 154105.48 
764.0001584181844 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72814.0 72.81400000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 805957.0 805.9570000000001 1.54187966E8 154187.966 
765.0001081829289 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72826.0 72.82599999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 807030.0 807.0300000000001 1.54272222E8 154272.22199999998 
766.0017434209454 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72837.0 72.83699999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 808086.0 808.0859999999999 1.54355009E8 154355.009 
767.0002733997512 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72850.0 72.85000000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 809158.0 809.158 1.54438862E8 154438.86200000002 
768.0006559459636 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72862.0 72.86199999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 810209.0 810.2090000000001 1.54521332E8 154521.33200000002 
769.0002518169708 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72875.0 72.875 1000.0 1.0 267.0 266.0 1100.9835011362181 811253.0 811.2529999999999 1.54603408E8 154603.40799999997 
770.000476154756 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72889.0 72.88899999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 812314.0 812.3140000000001 1.54686071E8 154686.071 
771.0003883305831 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72901.0 72.90100000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 813387.0 813.3870000000001 1.54770263E8 154770.26299999998 
772.00104195826 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72913.0 72.91300000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 814444.0 814.444 1.54853715E8 154853.715 
773.0015344930187 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72924.0 72.92400000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 815487.0 815.487 1.54934999E8 154934.99899999998 
774.0014212564714 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72934.0 72.93399999999995 1000.0 1.0 267.0 266.0 1100.9835011362181 816556.0 816.556 1.55018884E8 155018.884 
775.0008983619456 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72946.0 72.94600000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 817617.0 817.617 1.5510223E8 155102.23 
776.0008484511136 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72959.0 72.95900000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 818683.0 818.683 1.55186085E8 155186.08500000002 
777.0001163303866 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72972.0 72.97199999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 819751.0 819.751 1.55270244E8 155270.24400000004 
778.0019867505156 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72984.0 72.98400000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 820805.0 820.8050000000001 1.55352672E8 155352.672 
779.0000453361001 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 72996.0 72.99599999999995 1000.0 1.0 267.0 266.0 1100.9835011362181 821828.0 821.828 1.55433241E8 155433.241 
780.0006923523946 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73005.0 73.00499999999994 1000.0 1.0 267.0 266.0 1100.9835011362181 822900.0 822.9 1.55517761E8 155517.76100000003 
781.0011856589939 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73017.0 73.01700000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 823964.0 823.964 1.55600752E8 155600.752 
782.0015531368633 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73035.0 73.03500000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 825015.0 825.0150000000001 1.55682529E8 155682.529 
783.0004302693658 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73045.0 73.04499999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 826037.0 826.0369999999999 1.55762823E8 155762.823 
784.0001804996891 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73059.0 73.05899999999995 1000.0 1.0 267.0 266.0 1100.9835011362181 827113.0 827.1129999999999 1.55847078E8 155847.078 
785.0000891660013 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73067.0 73.067 1000.0 1.0 267.0 266.0 1100.9835011362181 828185.0 828.1850000000001 1.55931397E8 155931.39700000003 
786.0002259708198 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73079.0 73.079 1000.0 1.0 267.0 266.0 1100.9835011362181 829237.0 829.237 1.56014272E8 156014.27200000003 
787.0001026587711 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73091.0 73.09100000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 830269.0 830.2689999999999 1.56095586E8 156095.58599999998 
788.0021723436856 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73105.0 73.10500000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 831340.0 831.3399999999999 1.56180198E8 156180.198 
789.0000656813477 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73118.0 73.11800000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 832376.0 832.376 1.56260834E8 156260.83399999997 
790.0004952879726 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73129.0 73.12900000000005 1000.0 1.0 267.0 266.0 1100.9835011362181 833421.0 833.4209999999999 1.56343357E8 156343.357 
791.0010134007525 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73141.0 73.14099999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 834489.0 834.489 1.56426994E8 156426.99400000004 
792.0001373961571 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73155.0 73.15499999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 835519.0 835.5189999999999 1.56508215E8 156508.215 
793.0016766452168 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73165.0 73.16500000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 836583.0 836.583 1.56591821E8 156591.821 
794.0009993362717 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73177.0 73.177 1000.0 1.0 267.0 266.0 1100.9835011362181 837649.0 837.649 1.56675539E8 156675.53900000002 
795.0002328378433 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73190.0 73.18999999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 838722.0 838.7220000000001 1.56759756E8 156759.75599999996 
796.0001983380896 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73202.0 73.20199999999993 1000.0 1.0 267.0 266.0 1100.9835011362181 839769.0 839.7689999999999 1.56842002E8 156842.002 
797.000098989525 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73216.0 73.21600000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 840805.0 840.8050000000001 1.56923536E8 156923.536 
798.0020786465611 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73226.0 73.22599999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 841871.0 841.871 1.57007113E8 157007.113 
799.0010274744827 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73240.0 73.24000000000005 1000.0 1.0 267.0 266.0 1100.9835011362181 842948.0 842.9480000000001 1.5709146E8 157091.46000000002 
800.0000348218132 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73252.0 73.252 1000.0 1.0 267.0 266.0 1100.9835011362181 843987.0 843.987 1.57172934E8 157172.934 
801.0018513838326 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73262.0 73.262 1000.0 1.0 267.0 266.0 1100.9835011362181 845052.0 845.0519999999999 1.57256664E8 157256.66400000002 
802.0006874080864 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73272.0 73.27200000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 846068.0 846.068 1.5733632E8 157336.31999999998 
803.000232391337 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73283.0 73.28300000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 847111.0 847.1110000000001 1.57417944E8 157417.94400000002 
804.0013480588427 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73299.0 73.29900000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 848181.0 848.181 1.57501883E8 157501.883 
805.0001673140973 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73309.0 73.30899999999995 1000.0 1.0 267.0 266.0 1100.9835011362181 849232.0 849.232 1.57584353E8 157584.35299999997 
806.0014723869476 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73321.0 73.32100000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 850288.0 850.288 1.57667144E8 157667.144 
807.0014947126426 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73333.0 73.33299999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 851349.0 851.3489999999999 1.57750173E8 157750.173 
808.0001712162697 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73345.0 73.34500000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 852416.0 852.4159999999999 1.57834178E8 157834.17799999999 
809.0004731222309 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73357.0 73.35700000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 853439.0 853.4390000000001 1.57914371E8 157914.37099999998 
810.002431097313 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73367.0 73.36699999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 854492.0 854.492 1.57996877E8 157996.877 
811.0011147831435 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73384.0 73.38399999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 855523.0 855.5229999999999 1.5807768E8 158077.68000000002 
812.0005578062271 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73393.0 73.39299999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 856576.0 856.576 1.58160692E8 158160.69199999998 
813.0009874634372 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73406.0 73.40600000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 857626.0 857.626 1.58242964E8 158242.964 
814.0006005823656 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73414.0 73.41399999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 858690.0 858.6899999999999 1.58326467E8 158326.46700000003 
815.0035089190856 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73429.0 73.42899999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 859757.0 859.757 1.58409767E8 158409.767 
816.0002836352986 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73438.0 73.43799999999995 1000.0 1.0 267.0 266.0 1100.9835011362181 860819.0 860.819 1.58493359E8 158493.35900000003 
817.0002544291201 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73452.0 73.45199999999993 1000.0 1.0 267.0 266.0 1100.9835011362181 861882.0 861.882 1.58576561E8 158576.561 
818.0005995469888 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73464.0 73.46400000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 862913.0 862.913 1.58657621E8 158657.62099999998 
819.0001262750403 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73476.0 73.47599999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 863980.0 863.98 1.58741181E8 158741.18099999998 
820.0006242065227 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73488.0 73.488 1000.0 1.0 267.0 266.0 1100.9835011362181 865025.0 865.025 1.58822996E8 158822.99599999998 
821.0002915088589 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73500.0 73.5 1000.0 1.0 267.0 266.0 1100.9835011362181 866081.0 866.0809999999999 1.58905632E8 158905.632 
822.0008912852604 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73515.0 73.51499999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 867142.0 867.142 1.58989014E8 158989.01400000002 
823.0002309064942 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73527.0 73.52699999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 868195.0 868.1949999999999 1.59071313E8 159071.313 
824.0010506349483 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73535.0 73.53500000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 869246.0 869.246 1.59154364E8 159154.36399999997 
825.0004867182706 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73547.0 73.54700000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 870312.0 870.312 1.59237879E8 159237.87900000002 
826.0012206911578 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73565.0 73.56499999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 871380.0 871.3799999999999 1.59321858E8 159321.858 
827.0000635070305 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73574.0 73.574 1000.0 1.0 267.0 266.0 1100.9835011362181 872449.0 872.449 1.59405634E8 159405.634 
828.0011313722007 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73586.0 73.58600000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 873505.0 873.5049999999999 1.59488815E8 159488.81500000003 
829.0002667264542 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73598.0 73.59800000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 874566.0 874.566 1.59571885E8 159571.885 
830.0002146897741 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73610.0 73.61000000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 875613.0 875.6129999999999 1.59653412E8 159653.412 
831.000182660217 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73624.0 73.62400000000005 1000.0 1.0 267.0 266.0 1100.9835011362181 876653.0 876.6529999999999 1.59735375E8 159735.375 
832.0025787566524 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73634.0 73.63399999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 877730.0 877.73 1.59820166E8 159820.16600000003 
833.0002676653654 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73644.0 73.64399999999993 1000.0 1.0 267.0 266.0 1100.9835011362181 878771.0 878.7710000000001 1.59901528E8 159901.52800000002 
834.002092103056 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73660.0 73.66000000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 879845.0 879.8449999999999 1.59985256E8 159985.25599999996 
835.000204340922 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73676.0 73.676 1000.0 1.0 267.0 266.0 1100.9835011362181 880874.0 880.874 1.60066132E8 160066.132 
836.0005724573525 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73684.0 73.68399999999995 1000.0 1.0 267.0 266.0 1100.9835011362181 881935.0 881.9350000000001 1.60149642E8 160149.642 
837.0011578801002 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73701.0 73.70099999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 882998.0 882.998 1.60233067E8 160233.06699999998 
838.003118097465 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73714.0 73.71400000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 884055.0 884.0550000000001 1.60316036E8 160316.036 
839.0008677013278 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73726.0 73.72599999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 885127.0 885.127 1.60399973E8 160399.973 
840.002974772444 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73737.0 73.73699999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 886177.0 886.1769999999999 1.60482665E8 160482.66499999998 
841.0011793289068 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73750.0 73.75 1000.0 1.0 267.0 266.0 1100.9835011362181 887254.0 887.254 1.60567344E8 160567.34399999998 
842.0008173269475 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73760.0 73.75999999999995 1000.0 1.0 267.0 266.0 1100.9835011362181 888305.0 888.3050000000001 1.60650042E8 160650.04200000002 
843.0014247340247 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73771.0 73.77099999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 889353.0 889.353 1.60732423E8 160732.423 
844.000289676864 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73781.0 73.78100000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 890419.0 890.4190000000001 1.60815958E8 160815.95799999998 
845.002069070619 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73797.0 73.79700000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 891441.0 891.441 1.60896605E8 160896.605 
846.0001740726115 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73805.0 73.805 1000.0 1.0 267.0 266.0 1100.9835011362181 892500.0 892.5 1.60979552E8 160979.552 
847.0025587716849 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73823.0 73.823 1000.0 1.0 267.0 266.0 1100.9835011362181 893556.0 893.556 1.61062355E8 161062.355 
848.0005683026103 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73833.0 73.83299999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 894617.0 894.617 1.61145349E8 161145.34900000002 
849.0013090551007 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73845.0 73.84500000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 895659.0 895.659 1.6122716E8 161227.16 
850.0004253752828 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73856.0 73.85600000000007 1000.0 1.0 267.0 266.0 1100.9835011362181 896719.0 896.719 1.61310232E8 161310.232 
851.0030951070528 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73869.0 73.869 1000.0 1.0 267.0 266.0 1100.9835011362181 897777.0 897.777 1.61393514E8 161393.51400000002 
852.0002933245345 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73880.0 73.87999999999994 1000.0 1.0 267.0 266.0 1100.9835011362181 898824.0 898.824 1.61475865E8 161475.865 
853.0010822550087 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73893.0 73.89299999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 899910.0 899.9100000000001 1.61560913E8 161560.91300000003 
854.0003530500192 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73905.0 73.90499999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 900946.0 900.946 1.61642366E8 161642.366 
855.0007501432727 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73916.0 73.91599999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 902015.0 902.015 1.61726317E8 161726.31699999998 
856.001805686961 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73929.0 73.92899999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 903075.0 903.075 1.61809644E8 161809.644 
857.0027101940277 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73942.0 73.942 1000.0 1.0 267.0 266.0 1100.9835011362181 904131.0 904.1310000000001 1.61892526E8 161892.52599999998 
858.0007935524391 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73954.0 73.95399999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 905175.0 905.175 1.61974525E8 161974.525 
859.0009670840764 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73963.0 73.96299999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 906220.0 906.2199999999999 1.62056925E8 162056.925 
860.0006100592907 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73976.0 73.97599999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 907294.0 907.2940000000001 1.62140848E8 162140.848 
861.0000434015151 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 73989.0 73.989 1000.0 1.0 267.0 266.0 1100.9835011362181 908336.0 908.3359999999999 1.62222705E8 162222.705 
862.0018481086036 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74002.0 74.002 1000.0 1.0 267.0 266.0 1100.9835011362181 909389.0 909.3889999999999 1.62304974E8 162304.97400000002 
863.0021239239842 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74012.0 74.012 1000.0 1.0 267.0 266.0 1100.9835011362181 910471.0 910.471 1.62390168E8 162390.16799999998 
864.0020963897502 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74026.0 74.02600000000004 1000.0 1.0 267.0 266.0 1100.9835011362181 911504.0 911.504 1.6247066E8 162470.66 
865.0014625547292 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74040.0 74.04000000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 912558.0 912.558 1.62553023E8 162553.023 
866.0015228102703 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74055.0 74.055 1000.0 1.0 267.0 266.0 1100.9835011362181 913621.0 913.621 1.62636627E8 162636.627 
867.0004640970395 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74066.0 74.06600000000005 1000.0 1.0 267.0 266.0 1100.9835011362181 914673.0 914.6730000000001 1.62719204E8 162719.204 
868.0020924585389 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74078.0 74.07799999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 915746.0 915.746 1.62803135E8 162803.135 
869.0024541198889 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74090.0 74.08999999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 916795.0 916.795 1.62885924E8 162885.92399999997 
870.0031633212413 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74103.0 74.10299999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 917866.0 917.866 1.62969634E8 162969.634 
871.0015137615825 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74115.0 74.11500000000005 1000.0 1.0 267.0 266.0 1100.9835011362181 918911.0 918.911 1.63051112E8 163051.11200000002 
872.0003561743774 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74127.0 74.127 1000.0 1.0 267.0 266.0 1100.9835011362181 919978.0 919.978 1.63135004E8 163135.00400000002 
873.0005769629422 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74141.0 74.14099999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 921024.0 921.024 1.63216865E8 163216.865 
874.0001803095628 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74149.0 74.14900000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 922075.0 922.075 1.63299524E8 163299.524 
875.0003217006405 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74162.0 74.16200000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 923148.0 923.1479999999999 1.63383745E8 163383.74499999997 
876.0009252195974 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74171.0 74.17100000000002 1000.0 1.0 267.0 266.0 1100.9835011362181 924191.0 924.191 1.63465459E8 163465.45899999997 
877.0007558121189 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74189.0 74.18900000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 925238.0 925.2379999999999 1.63547417E8 163547.41700000002 
878.0000500669604 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74200.0 74.20000000000005 1000.0 1.0 267.0 266.0 1100.9835011362181 926264.0 926.2639999999999 1.63628025E8 163628.025 
879.000597200036 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74210.0 74.20999999999997 1000.0 1.0 267.0 266.0 1100.9835011362181 927326.0 927.326 1.63710985E8 163710.98500000002 
880.001692435837 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74220.0 74.22000000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 928363.0 928.3629999999999 1.6379292E8 163792.92 
881.000152681548 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74235.0 74.235 1000.0 1.0 267.0 266.0 1100.9835011362181 929427.0 929.4269999999999 1.63876678E8 163876.67799999999 
882.0007698921818 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74247.0 74.24700000000001 1000.0 1.0 267.0 266.0 1100.9835011362181 930480.0 930.48 1.63959523E8 163959.523 
883.0011002567178 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74259.0 74.25899999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 931523.0 931.5229999999999 1.64041474E8 164041.47400000002 
884.0004059769899 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74271.0 74.27099999999999 1000.0 1.0 267.0 266.0 1100.9835011362181 932575.0 932.575 1.64123986E8 164123.98599999998 
885.0002344393355 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74281.0 74.28100000000003 1000.0 1.0 267.0 266.0 1100.9835011362181 933637.0 933.6370000000001 1.64206756E8 164206.75599999996 
886.0008544684757 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74295.0 74.29499999999996 1000.0 1.0 267.0 266.0 1100.9835011362181 934685.0 934.6850000000001 1.6428936E8 164289.36000000002 
887.0006206049519 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74307.0 74.30700000000006 1000.0 1.0 267.0 266.0 1100.9835011362181 935728.0 935.728 1.64371387E8 164371.387 
888.0001435174806 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74320.0 74.32 1000.0 1.0 267.0 266.0 1100.9835011362181 936818.0 936.818 1.64456717E8 164456.71700000003 
889.001616674708 292.0 0.2920000000000001 267.0 266.0 957.4781993628803 74329.0 74.32899999999998 1000.0 1.0 267.0 266.0 1100.9835011362181 937855.0 937.855 1.64538509E8 164538.509 
