#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:38+0000 #
#####################################################################
# random = 95.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
405.00129676152784 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 422113.0 422.113 9.474308E7 94743.08000000002 
406.00001023000937 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 423142.0 423.142 9.474308E7 94743.08000000002 
407.00001132407453 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 424171.0 424.171 9.474308E7 94743.08000000002 
408.0006216299506 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 425211.0 425.21099999999996 9.474308E7 94743.08000000002 
409.0002730330173 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 426263.0 426.26300000000003 9.474308E7 94743.08000000002 
410.0000273099049 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 427285.0 427.28499999999997 9.474308E7 94743.08000000002 
411.0001535357611 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 428338.0 428.338 9.474308E7 94743.08000000002 
412.00229654453943 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 429366.0 429.366 9.474308E7 94743.08000000002 
413.00062726598145 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 430408.0 430.408 9.474308E7 94743.08000000002 
414.0009758013773 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 431472.0 431.47200000000004 9.474308E7 94743.08000000002 
415.0003605687699 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 432511.0 432.511 9.474308E7 94743.08000000002 
416.0003061848025 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 433533.0 433.533 9.474308E7 94743.08000000002 
417.0015772091844 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 434577.0 434.57699999999994 9.474308E7 94743.08000000002 
418.00010959411856 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 435619.0 435.61899999999997 9.474308E7 94743.08000000002 
419.0006627011971 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 436666.0 436.666 9.474308E7 94743.08000000002 
420.0008832343682 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 437701.0 437.701 9.474308E7 94743.08000000002 
421.0002963150431 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 438723.0 438.723 9.474308E7 94743.08000000002 
422.00098238359374 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 439773.0 439.77299999999997 9.474308E7 94743.08000000002 
423.00073787212466 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 440819.0 440.819 9.474308E7 94743.08000000002 
424.00043457370435 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 441875.0 441.875 9.474308E7 94743.08000000002 
425.00047894675134 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 442904.0 442.904 9.474308E7 94743.08000000002 
426.0001381613474 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 443959.0 443.959 9.474308E7 94743.08000000002 
427.00109008432844 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 444996.0 444.996 9.474308E7 94743.08000000002 
428.0030910668287 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 446040.0 446.04 9.474308E7 94743.08000000002 
429.00058357271035 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 447086.0 447.08599999999996 9.474308E7 94743.08000000002 
430.00030327506147 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 448138.0 448.13800000000003 9.474308E7 94743.08000000002 
431.00165192189917 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 449174.0 449.174 9.474308E7 94743.08000000002 
432.00113513170834 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 450220.0 450.21999999999997 9.474308E7 94743.08000000002 
433.00098008301484 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 451266.0 451.26599999999996 9.474308E7 94743.08000000002 
434.0014348548577 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 452293.0 452.29299999999995 9.474308E7 94743.08000000002 
435.00218532355075 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 453354.0 453.354 9.474308E7 94743.08000000002 
436.00227914215463 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 454389.0 454.38899999999995 9.474308E7 94743.08000000002 
437.00018074460843 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 455440.0 455.43999999999994 9.474308E7 94743.08000000002 
438.0007328822255 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 456488.0 456.488 9.474308E7 94743.08000000002 
439.00052363353603 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 457533.0 457.533 9.474308E7 94743.08000000002 
440.0000316149232 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 458561.0 458.561 9.474308E7 94743.08000000002 
441.0003513972416 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 459598.0 459.598 9.474308E7 94743.08000000002 
442.0012701390264 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 460666.0 460.666 9.474308E7 94743.08000000002 
443.0000772440047 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 461700.0 461.7 9.474308E7 94743.08000000002 
444.0004239588815 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 462733.0 462.733 9.474308E7 94743.08000000002 
445.0000396894548 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 463786.0 463.78599999999994 9.474308E7 94743.08000000002 
446.000537937234 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 464792.0 464.79200000000003 9.474308E7 94743.08000000002 
447.00137300319165 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 465851.0 465.85099999999994 9.474308E7 94743.08000000002 
448.0021435160151 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 466898.0 466.89799999999997 9.474308E7 94743.08000000002 
449.0018552077796 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 467962.0 467.962 9.474308E7 94743.08000000002 
450.00077590322786 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 469000.0 469.0 9.474308E7 94743.08000000002 
451.00259466137476 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 470044.0 470.04400000000004 9.474308E7 94743.08000000002 
452.0006672884878 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 471089.0 471.08900000000006 9.474308E7 94743.08000000002 
453.00167873266815 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 472111.0 472.11100000000005 9.474308E7 94743.08000000002 
454.00106943274426 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 473154.0 473.154 9.474308E7 94743.08000000002 
455.0007385267414 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 474184.0 474.18399999999997 9.474308E7 94743.08000000002 
456.0023496273913 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 475223.0 475.223 9.474308E7 94743.08000000002 
457.001285808861 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 476283.0 476.283 9.474308E7 94743.08000000002 
458.00095924719557 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 477298.0 477.29800000000006 9.474308E7 94743.08000000002 
459.000595995922 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 478355.0 478.355 9.474308E7 94743.08000000002 
460.0001871548839 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 479418.0 479.41799999999995 9.474308E7 94743.08000000002 
461.000000286019 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 480445.0 480.445 9.474308E7 94743.08000000002 
462.0005159902119 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 481491.0 481.491 9.474308E7 94743.08000000002 
463.0010954551152 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 482552.0 482.55199999999996 9.474308E7 94743.08000000002 
464.00096592942526 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 483583.0 483.58299999999997 9.474308E7 94743.08000000002 
465.0012312484999 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 484655.0 484.65500000000003 9.474308E7 94743.08000000002 
466.00080574061974 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 485687.0 485.68700000000007 9.474308E7 94743.08000000002 
467.0011330535645 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 486742.0 486.742 9.474308E7 94743.08000000002 
468.00022990296765 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 487777.0 487.777 9.474308E7 94743.08000000002 
469.0026827839585 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 488851.0 488.85099999999994 9.474308E7 94743.08000000002 
470.00001590117387 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 489872.0 489.872 9.474308E7 94743.08000000002 
471.0004419042538 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 490912.0 490.91200000000003 9.474308E7 94743.08000000002 
472.0000203578061 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 491958.0 491.95799999999997 9.474308E7 94743.08000000002 
473.00034270763064 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 493008.0 493.008 9.474308E7 94743.08000000002 
474.0000116296686 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 494071.0 494.071 9.474308E7 94743.08000000002 
475.0012421486133 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 495103.0 495.10299999999995 9.474308E7 94743.08000000002 
476.0000488559468 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 496144.0 496.14399999999995 9.474308E7 94743.08000000002 
477.00010497888076 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 497189.0 497.189 9.474308E7 94743.08000000002 
478.00148400392516 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 498220.0 498.21999999999997 9.474308E7 94743.08000000002 
479.0003004232373 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 499269.0 499.26899999999995 9.474308E7 94743.08000000002 
480.00019078460906 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 500324.0 500.32399999999996 9.474308E7 94743.08000000002 
481.00062240106723 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 501381.0 501.38100000000003 9.474308E7 94743.08000000002 
482.00083664067006 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 502421.0 502.421 9.474308E7 94743.08000000002 
483.0001518903266 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 503471.0 503.471 9.474308E7 94743.08000000002 
484.0007311251943 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 504509.0 504.509 9.474308E7 94743.08000000002 
485.003077491397 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 505585.0 505.585 9.474308E7 94743.08000000002 
486.0002426017638 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 506605.0 506.605 9.474308E7 94743.08000000002 
487.00000680824184 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 507647.0 507.64700000000005 9.474308E7 94743.08000000002 
488.0013452924385 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 508682.0 508.6820000000001 9.474308E7 94743.08000000002 
489.0008400650428 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 509742.0 509.742 9.474308E7 94743.08000000002 
490.0010662226036 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 510772.0 510.77200000000005 9.474308E7 94743.08000000002 
491.00015390549885 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 511817.0 511.817 9.474308E7 94743.08000000002 
492.0013590328636 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 512843.0 512.8430000000001 9.474308E7 94743.08000000002 
493.0010305829614 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 513890.0 513.8900000000001 9.474308E7 94743.08000000002 
494.0007009967495 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 514921.0 514.9209999999999 9.474308E7 94743.08000000002 
495.00074619162046 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 515958.0 515.958 9.474308E7 94743.08000000002 
496.002000063507 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 517001.0 517.001 9.474308E7 94743.08000000002 
497.00139060074406 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 518066.0 518.066 9.474308E7 94743.08000000002 
498.00061573940525 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 519086.0 519.0859999999999 9.474308E7 94743.08000000002 
499.0008165933331 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 520138.0 520.138 9.474308E7 94743.08000000002 
500.004131210755 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 521185.0 521.185 9.474308E7 94743.08000000002 
501.00099657718647 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 522227.0 522.2270000000001 9.474308E7 94743.08000000002 
502.0004624532197 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 523256.0 523.2560000000001 9.474308E7 94743.08000000002 
503.0014836682519 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 524294.0 524.2940000000001 9.474308E7 94743.08000000002 
504.00031029170367 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 525321.0 525.321 9.474308E7 94743.08000000002 
505.0010736108749 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 526375.0 526.375 9.474308E7 94743.08000000002 
506.00016134645244 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 527412.0 527.4119999999999 9.474308E7 94743.08000000002 
507.0002779479157 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 528450.0 528.45 9.474308E7 94743.08000000002 
508.0007302506892 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 529524.0 529.524 9.474308E7 94743.08000000002 
509.0004789917779 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 530561.0 530.5609999999999 9.474308E7 94743.08000000002 
510.00168885926297 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 531596.0 531.596 9.474308E7 94743.08000000002 
511.0001956357869 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 532650.0 532.65 9.474308E7 94743.08000000002 
512.0000505622918 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 533714.0 533.714 9.474308E7 94743.08000000002 
513.0021693629063 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 534727.0 534.7270000000001 9.474308E7 94743.08000000002 
514.0021496779444 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 535779.0 535.779 9.474308E7 94743.08000000002 
515.0008704712327 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 536836.0 536.8359999999999 9.474308E7 94743.08000000002 
516.0007540417547 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 537898.0 537.8979999999999 9.474308E7 94743.08000000002 
517.0014659252996 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 538931.0 538.931 9.474308E7 94743.08000000002 
518.0025446572218 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 539978.0 539.978 9.474308E7 94743.08000000002 
519.0002507941849 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 541013.0 541.013 9.474308E7 94743.08000000002 
520.0004553944635 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 542036.0 542.036 9.474308E7 94743.08000000002 
521.0002649475567 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 543060.0 543.06 9.474308E7 94743.08000000002 
522.0001098568019 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 544122.0 544.1220000000001 9.474308E7 94743.08000000002 
523.0011432016618 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 545156.0 545.156 9.474308E7 94743.08000000002 
524.000384037158 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 546212.0 546.212 9.474308E7 94743.08000000002 
525.0000808637498 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 547257.0 547.257 9.474308E7 94743.08000000002 
526.002317182804 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 548302.0 548.3019999999999 9.474308E7 94743.08000000002 
527.0020905402573 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 549351.0 549.351 9.474308E7 94743.08000000002 
528.0014331853623 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 550384.0 550.384 9.474308E7 94743.08000000002 
529.0000696073732 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 551426.0 551.426 9.474308E7 94743.08000000002 
530.0001879272467 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 552446.0 552.446 9.474308E7 94743.08000000002 
531.0001489537946 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 553487.0 553.487 9.474308E7 94743.08000000002 
532.0025579731744 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 554534.0 554.534 9.474308E7 94743.08000000002 
533.0013073064232 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 555589.0 555.589 9.474308E7 94743.08000000002 
534.0010588576085 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 556607.0 556.607 9.474308E7 94743.08000000002 
535.001291011482 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 557665.0 557.665 9.474308E7 94743.08000000002 
536.0003165464896 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 558701.0 558.701 9.474308E7 94743.08000000002 
537.0004019538535 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 559747.0 559.7470000000001 9.474308E7 94743.08000000002 
538.0014368281667 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 560770.0 560.77 9.474308E7 94743.08000000002 
539.0000635550387 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 561820.0 561.8199999999999 9.474308E7 94743.08000000002 
540.0029492385758 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 562876.0 562.876 9.474308E7 94743.08000000002 
541.0027467518624 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 563940.0 563.94 9.474308E7 94743.08000000002 
542.0005424033835 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 564974.0 564.9739999999999 9.474308E7 94743.08000000002 
543.0006093924763 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 566008.0 566.008 9.474308E7 94743.08000000002 
544.0001421423532 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 567078.0 567.078 9.474308E7 94743.08000000002 
545.0079856744674 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 568109.0 568.109 9.474308E7 94743.08000000002 
