#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:59+0000 #
#####################################################################
# random = 48.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
552.0002213151784 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 573739.0 573.739 9.4394077E7 94394.077 
553.0025079614347 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 574763.0 574.763 9.4394077E7 94394.077 
554.0020208017147 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 575812.0 575.812 9.4394077E7 94394.077 
555.0008995929469 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 576838.0 576.8380000000001 9.4394077E7 94394.077 
556.0004892687708 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 577892.0 577.892 9.4394077E7 94394.077 
557.0002380534677 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 578933.0 578.933 9.4394077E7 94394.077 
558.0000348519308 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 579964.0 579.964 9.4394077E7 94394.077 
559.000272811281 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 581000.0 581.0 9.4394077E7 94394.077 
560.0004316636314 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 582028.0 582.028 9.4394077E7 94394.077 
561.0006009696575 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 583069.0 583.069 9.4394077E7 94394.077 
562.0014414250631 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 584115.0 584.115 9.4394077E7 94394.077 
563.0005392796886 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 585147.0 585.147 9.4394077E7 94394.077 
564.0003057005354 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 586200.0 586.2 9.4394077E7 94394.077 
565.0004767047434 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 587246.0 587.246 9.4394077E7 94394.077 
566.0000406883358 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 588297.0 588.297 9.4394077E7 94394.077 
567.0002826176808 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 589333.0 589.333 9.4394077E7 94394.077 
568.0003236440201 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 590378.0 590.3779999999999 9.4394077E7 94394.077 
569.0011904620242 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 591419.0 591.4190000000001 9.4394077E7 94394.077 
570.001337736084 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 592465.0 592.4649999999999 9.4394077E7 94394.077 
571.0024120936853 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 593509.0 593.509 9.4394077E7 94394.077 
572.0032169273483 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 594538.0 594.538 9.4394077E7 94394.077 
573.0022059379236 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 595586.0 595.586 9.4394077E7 94394.077 
574.0004674629781 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 596604.0 596.6039999999999 9.4394077E7 94394.077 
575.0014311917292 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 597667.0 597.667 9.4394077E7 94394.077 
576.0011987076379 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 598723.0 598.723 9.4394077E7 94394.077 
577.0013727687151 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 599749.0 599.749 9.4394077E7 94394.077 
578.000536356888 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 600787.0 600.7869999999999 9.4394077E7 94394.077 
579.0037223794183 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 601811.0 601.8109999999999 9.4394077E7 94394.077 
580.0008799476916 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 602857.0 602.857 9.4394077E7 94394.077 
581.0017080930749 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 603909.0 603.9089999999999 9.4394077E7 94394.077 
582.0003166232924 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 604930.0 604.9300000000001 9.4394077E7 94394.077 
583.0007396345735 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 605977.0 605.9770000000001 9.4394077E7 94394.077 
584.0004940460898 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 607013.0 607.013 9.4394077E7 94394.077 
585.0006037093734 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 608077.0 608.077 9.4394077E7 94394.077 
586.0021710753713 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 609089.0 609.089 9.4394077E7 94394.077 
587.0030698858766 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 610133.0 610.133 9.4394077E7 94394.077 
588.0001592636295 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 611172.0 611.172 9.4394077E7 94394.077 
589.0004563042855 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 612217.0 612.217 9.4394077E7 94394.077 
590.0001792049401 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 613231.0 613.231 9.4394077E7 94394.077 
591.0001777981817 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 614291.0 614.2909999999999 9.4394077E7 94394.077 
592.0018556237992 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 615304.0 615.304 9.4394077E7 94394.077 
593.0030553869963 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 616347.0 616.3470000000001 9.4394077E7 94394.077 
594.000051202976 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 617382.0 617.382 9.4394077E7 94394.077 
595.00012532016 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 618430.0 618.4300000000001 9.4394077E7 94394.077 
596.0000822155172 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 619469.0 619.469 9.4394077E7 94394.077 
597.0002586627385 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 620505.0 620.5049999999999 9.4394077E7 94394.077 
598.0014301140569 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 621548.0 621.548 9.4394077E7 94394.077 
599.0023636720009 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 622577.0 622.577 9.4394077E7 94394.077 
600.0003009386851 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 623606.0 623.606 9.4394077E7 94394.077 
601.00196374794 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 624666.0 624.6659999999999 9.4394077E7 94394.077 
602.0004399696267 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 625713.0 625.7130000000001 9.4394077E7 94394.077 
603.0008232976264 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 626764.0 626.7639999999999 9.4394077E7 94394.077 
604.0003567191848 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 627791.0 627.7909999999999 9.4394077E7 94394.077 
605.0003620785792 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 628859.0 628.859 9.4394077E7 94394.077 
606.000431349046 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 629891.0 629.891 9.4394077E7 94394.077 
607.0009526585137 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 630934.0 630.934 9.4394077E7 94394.077 
608.0009508328646 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 631969.0 631.969 9.4394077E7 94394.077 
609.0004089538477 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 633005.0 633.0049999999999 9.4394077E7 94394.077 
610.0002966448028 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 634047.0 634.047 9.4394077E7 94394.077 
611.0000799061648 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 635067.0 635.067 9.4394077E7 94394.077 
612.0002371831436 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 636110.0 636.1099999999999 9.4394077E7 94394.077 
613.0001018718984 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 637145.0 637.145 9.4394077E7 94394.077 
614.000666444099 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 638209.0 638.2090000000001 9.4394077E7 94394.077 
615.0005996734185 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 639245.0 639.2450000000001 9.4394077E7 94394.077 
616.001503980443 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 640286.0 640.286 9.4394077E7 94394.077 
617.0000001850638 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 641321.0 641.321 9.4394077E7 94394.077 
618.0008854025152 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 642371.0 642.371 9.4394077E7 94394.077 
619.0007952032307 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 643391.0 643.391 9.4394077E7 94394.077 
620.0010670009669 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 644444.0 644.444 9.4394077E7 94394.077 
621.0003053662823 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 645473.0 645.473 9.4394077E7 94394.077 
622.0006517155488 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 646518.0 646.518 9.4394077E7 94394.077 
623.0011982905182 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 647553.0 647.5530000000001 9.4394077E7 94394.077 
624.000128785877 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 648578.0 648.578 9.4394077E7 94394.077 
625.0022704256339 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 649622.0 649.6220000000001 9.4394077E7 94394.077 
626.0002721181339 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 650651.0 650.6510000000001 9.4394077E7 94394.077 
627.0007516587218 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 651700.0 651.7 9.4394077E7 94394.077 
628.0006151588535 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 652743.0 652.743 9.4394077E7 94394.077 
629.0008843319278 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 653787.0 653.7869999999999 9.4394077E7 94394.077 
630.0014599268668 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 654811.0 654.8109999999999 9.4394077E7 94394.077 
631.0010273654161 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 655843.0 655.8430000000001 9.4394077E7 94394.077 
632.000538756549 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 656899.0 656.8990000000001 9.4394077E7 94394.077 
633.000465542369 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 657940.0 657.94 9.4394077E7 94394.077 
634.0033327772795 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 658973.0 658.973 9.4394077E7 94394.077 
635.0001118085527 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 660033.0 660.033 9.4394077E7 94394.077 
636.0008588628816 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 661037.0 661.0369999999999 9.4394077E7 94394.077 
637.0021936536219 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 662114.0 662.114 9.4394077E7 94394.077 
638.0007954220913 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 663173.0 663.1730000000001 9.4394077E7 94394.077 
639.0015875234421 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 664205.0 664.205 9.4394077E7 94394.077 
640.0010082984728 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 665235.0 665.2349999999999 9.4394077E7 94394.077 
641.0013078691788 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 666279.0 666.279 9.4394077E7 94394.077 
642.0020503733876 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 667330.0 667.33 9.4394077E7 94394.077 
643.0011016347132 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 668352.0 668.3520000000001 9.4394077E7 94394.077 
644.0002623844475 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 669391.0 669.391 9.4394077E7 94394.077 
645.0003141161301 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 670431.0 670.431 9.4394077E7 94394.077 
646.0009453024614 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 671468.0 671.4680000000001 9.4394077E7 94394.077 
647.0000920908213 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 672515.0 672.5150000000001 9.4394077E7 94394.077 
648.00128428364 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 673543.0 673.5429999999999 9.4394077E7 94394.077 
649.000491221066 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 674590.0 674.5899999999999 9.4394077E7 94394.077 
650.0007868403691 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 675613.0 675.6129999999999 9.4394077E7 94394.077 
651.0000074390567 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 676656.0 676.656 9.4394077E7 94394.077 
652.0008206645217 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 677711.0 677.7109999999999 9.4394077E7 94394.077 
653.0007292420681 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 678752.0 678.752 9.4394077E7 94394.077 
654.000315836439 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 679774.0 679.7740000000001 9.4394077E7 94394.077 
655.0001704413714 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 680808.0 680.808 9.4394077E7 94394.077 
656.003858937663 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 681848.0 681.848 9.4394077E7 94394.077 
657.0004218962644 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 682888.0 682.888 9.4394077E7 94394.077 
658.0002393090375 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 683917.0 683.917 9.4394077E7 94394.077 
659.0027626457321 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 684958.0 684.958 9.4394077E7 94394.077 
660.0011042455551 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 685998.0 685.998 9.4394077E7 94394.077 
661.0000317561738 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 687000.0 687.0 9.4394077E7 94394.077 
662.0007173795531 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 688075.0 688.075 9.4394077E7 94394.077 
663.0001293836779 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 689108.0 689.108 9.4394077E7 94394.077 
664.0035601666166 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 690162.0 690.1619999999999 9.4394077E7 94394.077 
665.0004418314401 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 691174.0 691.174 9.4394077E7 94394.077 
666.0003328008484 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 692215.0 692.2149999999999 9.4394077E7 94394.077 
667.0003179184877 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 693263.0 693.263 9.4394077E7 94394.077 
668.0003227640441 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 694303.0 694.3030000000001 9.4394077E7 94394.077 
669.0004657720359 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 695344.0 695.344 9.4394077E7 94394.077 
670.0016443876498 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 696402.0 696.402 9.4394077E7 94394.077 
671.0021510371325 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 697428.0 697.4280000000001 9.4394077E7 94394.077 
672.0000208845638 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 698444.0 698.444 9.4394077E7 94394.077 
673.000597182542 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 699497.0 699.4970000000001 9.4394077E7 94394.077 
674.0020772796651 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 700539.0 700.5390000000001 9.4394077E7 94394.077 
675.0004029111914 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 701569.0 701.569 9.4394077E7 94394.077 
676.0005749235243 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 702613.0 702.6129999999999 9.4394077E7 94394.077 
677.0006731164525 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 703654.0 703.654 9.4394077E7 94394.077 
678.0009969871647 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 704702.0 704.7019999999999 9.4394077E7 94394.077 
679.0016360081034 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 705721.0 705.721 9.4394077E7 94394.077 
680.000469698384 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 706761.0 706.761 9.4394077E7 94394.077 
681.0009610184103 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 707806.0 707.806 9.4394077E7 94394.077 
682.0012944060438 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 708845.0 708.8449999999999 9.4394077E7 94394.077 
683.0007553682574 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 709866.0 709.866 9.4394077E7 94394.077 
684.0004804473034 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 710926.0 710.926 9.4394077E7 94394.077 
685.0063367864726 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 711965.0 711.9649999999999 9.4394077E7 94394.077 
686.0011087354279 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 713021.0 713.0210000000001 9.4394077E7 94394.077 
687.0001190647421 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 714045.0 714.045 9.4394077E7 94394.077 
688.0041133317201 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 715092.0 715.0919999999999 9.4394077E7 94394.077 
689.0009379305119 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 716119.0 716.1189999999999 9.4394077E7 94394.077 
690.0001559625032 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 717172.0 717.172 9.4394077E7 94394.077 
691.0000203438366 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 718217.0 718.2169999999999 9.4394077E7 94394.077 
692.0003868331715 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 719230.0 719.23 9.4394077E7 94394.077 
693.0003124303804 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 720266.0 720.266 9.4394077E7 94394.077 
694.0004457262755 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 721302.0 721.3019999999999 9.4394077E7 94394.077 
695.0000844391575 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 722332.0 722.3320000000001 9.4394077E7 94394.077 
696.0008777246155 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 723380.0 723.3799999999999 9.4394077E7 94394.077 
