#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:30+0000 #
#####################################################################
# random = 60.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.00011212524032 2986.0 2.9859999999999993 144.0 141.0 405.99426530972806 22506.0 22.506000000000036 2490.0 2.4899999999999993 144.0 141.0 548.0779733717527 137197.0 137.197 4.516618E7 45166.18000000001 
131.00212715090518 2772.0 2.7719999999999994 144.0 141.0 405.99426530972806 22608.0 22.607999999999944 1839.0 1.8390000000000004 144.0 141.0 548.0779733717527 138254.0 138.254 4.528743E7 45287.43000000001 
132.00004826489962 2526.0 2.5260000000000016 145.0 141.0 405.99426530972806 22711.0 22.711000000000087 1636.0 1.6360000000000001 145.0 141.0 548.0779733717527 139317.0 139.317 4.5403732E7 45403.73199999999 
133.00011418757455 2455.0 2.455000000000001 145.0 143.0 413.4132318637625 22794.0 22.794000000000036 1866.0 1.8660000000000003 145.0 143.0 555.4969399257872 140377.0 140.377 4.5552988E7 45552.98799999999 
134.00005686656402 2271.0 2.2709999999999995 145.0 144.0 417.2143695819079 22883.0 22.883000000000077 2041.0 2.0409999999999995 145.0 144.0 559.2980776439325 141434.0 141.43400000000003 4.5717508E7 45717.507999999994 
135.00124590476116 2171.0 2.1710000000000003 146.0 144.0 417.2143695819079 22982.0 22.982000000000028 2002.0 2.0020000000000007 146.0 144.0 559.2980776439325 142479.0 142.47899999999998 4.5868731E7 45868.731 
136.00032317123546 2103.0 2.1029999999999998 146.0 145.0 421.29683880403405 23084.0 23.08400000000007 1917.0 1.917 146.0 144.0 559.2980776439325 143559.0 143.55900000000003 4.6012902E7 46012.902 
137.00065058710862 2071.0 2.071 146.0 145.0 421.29683880403405 23174.0 23.17400000000002 1846.0 1.846 146.0 144.0 559.2980776439325 144608.0 144.608 4.6148554E7 46148.554 
138.00093046489852 1930.0 1.9300000000000002 146.0 145.0 421.29683880403405 23265.0 23.26500000000004 1818.0 1.818 146.0 144.0 559.2980776439325 145667.0 145.66699999999997 4.6284421E7 46284.421 
139.0006777490624 1880.0 1.8799999999999997 147.0 145.0 421.29683880403405 23341.0 23.34100000000008 1948.0 1.9479999999999997 147.0 145.0 566.4243476372881 146715.0 146.71499999999997 4.6432253E7 46432.253 
140.0000654407738 1772.0 1.7720000000000007 147.0 146.0 427.0576333012295 23414.0 23.413999999999902 1987.0 1.987 147.0 146.0 572.1851421344834 147785.0 147.78500000000003 4.6591892E7 46591.89200000001 
141.00177869156883 1528.0 1.528 147.0 147.0 429.4146133080861 23478.0 23.477999999999952 1995.0 1.995 147.0 147.0 574.5421221413399 148835.0 148.83499999999998 4.675246E7 46752.46 
142.0000189656683 1559.0 1.5589999999999997 150.0 147.0 429.4146133080861 23552.0 23.55199999999995 2022.0 2.022 150.0 147.0 574.5421221413399 149900.0 149.9 4.6920559E7 46920.558999999994 
143.00168544327872 1937.0 1.9370000000000003 150.0 149.0 432.2892486697179 23642.0 23.64200000000007 2260.0 2.2600000000000002 150.0 147.0 574.5421221413399 150963.0 150.96300000000002 4.7115722E7 47115.721999999994 
144.00053908151682 2179.0 2.179 151.0 149.0 432.2892486697179 23754.0 23.75400000000007 2507.0 2.507 151.0 147.0 574.5421221413399 152005.0 152.005 4.7337369E7 47337.36899999999 
145.00108768991004 2565.0 2.5650000000000004 153.0 151.0 435.2520990724624 23887.0 23.88699999999993 2850.0 2.8499999999999996 153.0 149.0 580.796412548757 153092.0 153.092 4.7596109E7 47596.109 
146.00042424564668 3190.0 3.1900000000000013 156.0 151.0 435.2520990724624 24042.0 24.042000000000062 3127.0 3.1270000000000007 156.0 149.0 580.796412548757 154161.0 154.16099999999997 4.7881761E7 47881.761 
147.00243420744036 3821.0 3.8210000000000015 157.0 152.0 436.41993432302394 24235.0 24.234999999999953 3638.0 3.638000000000001 157.0 151.0 588.5868353122838 155215.0 155.21499999999997 4.8202305E7 48202.30500000001 
148.0021418536472 4264.0 4.264000000000001 158.0 155.0 443.96889539734576 24447.0 24.446999999999964 4082.0 4.082 158.0 151.0 588.5868353122838 156262.0 156.26200000000003 4.8551858E7 48551.85799999999 
149.00128308231382 4537.0 4.536999999999998 161.0 155.0 443.96889539734576 24651.0 24.651000000000067 4526.0 4.526 161.0 151.0 588.5868353122838 157320.0 157.32000000000002 4.8934156E7 48934.15599999999 
150.00012515268557 5119.0 5.119 164.0 157.0 449.19770469475515 24892.0 24.892000000000074 5232.0 5.232 164.0 153.0 595.7514189596174 158363.0 158.36299999999997 4.9367357E7 49367.35699999999 
151.001515965443 5366.0 5.366000000000003 164.0 158.0 456.4566774086939 25164.0 25.1639999999999 6359.0 6.359 164.0 155.0 608.801905271649 159425.0 159.425 4.9904325E7 49904.32499999999 
152.00009089253746 5397.0 5.397000000000001 165.0 159.0 459.26657548068164 25466.0 25.46600000000008 7478.0 7.478 165.0 157.0 618.0275716435641 160466.0 160.466 5.0523039E7 50523.039000000004 
153.00023015557244 5536.0 5.535999999999999 165.0 162.0 470.7757388358788 25775.0 25.774999999999935 8281.0 8.281 165.0 160.0 634.7920963188159 161514.0 161.51399999999998 5.1205145E7 51205.145000000004 
154.00144412459463 5688.0 5.6880000000000015 165.0 162.0 470.7757388358788 26112.0 26.111999999999938 8737.0 8.737 165.0 162.0 642.7296455344293 162578.0 162.57800000000003 5.1932278E7 51932.278000000006 
155.00025390223743 5610.0 5.609999999999998 165.0 163.0 476.040156233455 26377.0 26.377000000000027 8590.0 8.59 165.0 162.0 642.7296455344293 163602.0 163.602 5.2623448E7 52623.448000000004 
156.0007987926082 5422.0 5.4220000000000015 166.0 165.0 486.60321367962814 26632.0 26.63199999999997 8018.0 8.018 166.0 164.0 653.059991982783 164661.0 164.66099999999997 5.3294803E7 53294.80299999999 
157.0008056606338 5242.0 5.242 167.0 165.0 486.60321367962814 26879.0 26.87900000000007 6979.0 6.979000000000001 167.0 164.0 653.059991982783 165725.0 165.725 5.3891732E7 53891.73199999999 
158.00159964470646 5059.0 5.059000000000001 167.0 165.0 486.60321367962814 27091.0 27.09100000000006 5647.0 5.647000000000001 167.0 164.0 653.059991982783 166762.0 166.76200000000003 5.4361338E7 54361.33800000001 
159.00010937798822 5098.0 5.097999999999999 168.0 165.0 486.60321367962814 27336.0 27.33600000000008 4161.0 4.160999999999999 168.0 165.0 662.255291435494 167827.0 167.827 5.4713525E7 54713.525 
160.0041971535521 4848.0 4.848 169.0 167.0 490.94335491345583 27594.0 27.59399999999996 3168.0 3.168 169.0 165.0 662.255291435494 168886.0 168.88600000000002 5.497978E7 54979.77999999999 
161.00076671887433 4747.0 4.747 171.0 169.0 495.60775075509724 27790.0 27.790000000000028 2978.0 2.978 171.0 166.0 664.8576908218363 169949.0 169.94899999999998 5.522872E7 55228.72000000001 
162.00156740335123 4508.0 4.508000000000002 172.0 170.0 496.8677209141986 27973.0 27.973000000000035 3186.0 3.186 172.0 166.0 664.8576908218363 170993.0 170.99300000000002 5.5489442E7 55489.442 
163.0003773274279 4495.0 4.494999999999998 175.0 172.0 500.33748612122685 28181.0 28.180999999999994 3691.0 3.6910000000000003 175.0 168.0 668.7898821102035 172044.0 172.044 5.5801637E7 55801.63700000001 
164.00044224335835 4589.0 4.589000000000001 176.0 172.0 500.33748612122685 28397.0 28.397000000000048 4244.0 4.244 176.0 169.0 669.7583719871664 173066.0 173.06599999999997 5.6142979E7 56142.97900000001 
165.00073983292427 4429.0 4.4289999999999985 176.0 173.0 501.6865251311273 28593.0 28.593000000000067 4657.0 4.657 176.0 171.0 686.1704936086269 174144.0 174.144 5.6540029E7 56540.029 
166.00003551664588 4369.0 4.369 177.0 175.0 506.11506833422885 28787.0 28.787000000000063 4973.0 4.973 177.0 174.0 697.8290662420834 175205.0 175.20499999999998 5.6955429E7 56955.429 
167.00029477347266 3982.0 3.9820000000000007 177.0 176.0 510.9992851158065 28959.0 28.95900000000008 5029.0 5.029 177.0 176.0 706.5810589328457 176259.0 176.259 5.7373065E7 57373.065 
168.00092521222595 3807.0 3.806999999999999 177.0 176.0 510.9992851158065 29127.0 29.127000000000006 4777.0 4.776999999999999 177.0 176.0 706.5810589328457 177311.0 177.31099999999998 5.7761181E7 57761.18100000001 
169.0013027282255 3411.0 3.410999999999999 177.0 176.0 510.9992851158065 29265.0 29.26500000000002 4329.0 4.329 177.0 176.0 706.5810589328457 178348.0 178.348 5.8091051E7 58091.051 
170.00020604497251 3008.0 3.008 177.0 176.0 510.9992851158065 29405.0 29.404999999999937 3468.0 3.468 177.0 176.0 706.5810589328457 179420.0 179.42000000000002 5.8356608E7 58356.60799999999 
171.0000272006611 2903.0 2.9029999999999996 178.0 177.0 511.05965858969 29500.0 29.5 2482.0 2.482 178.0 176.0 706.5810589328457 180480.0 180.48 5.8541883E7 58541.882999999994 
172.00120937032534 2740.0 2.7399999999999998 178.0 178.0 517.3673386491446 29595.0 29.595000000000063 1712.0 1.7120000000000002 178.0 176.0 706.5810589328457 181538.0 181.538 5.867194E7 58671.94 
173.00025553316974 2493.0 2.493 180.0 178.0 517.3673386491446 29704.0 29.70399999999995 1476.0 1.4760000000000002 180.0 177.0 713.908731620355 182564.0 182.56400000000002 5.8785109E7 58785.109000000004 
174.00075361419522 2419.0 2.4190000000000014 180.0 178.0 517.3673386491446 29808.0 29.808000000000007 1538.0 1.5379999999999998 180.0 178.0 716.3237316068037 183632.0 183.63199999999998 5.8914324E7 58914.324 
175.0003303945592 2364.0 2.3640000000000003 183.0 180.0 520.893308141085 29922.0 29.922000000000015 1779.0 1.779 183.0 178.0 716.3237316068037 184697.0 184.697 5.9070157E7 59070.15699999999 
176.00066055272157 2350.0 2.3499999999999996 183.0 180.0 520.893308141085 30020.0 30.01999999999998 2310.0 2.3099999999999996 183.0 179.0 718.915777069247 185757.0 185.75699999999998 5.9264269E7 59264.26900000001 
177.00002482460738 2282.0 2.2820000000000014 184.0 180.0 520.893308141085 30104.0 30.104000000000052 2616.0 2.616 184.0 180.0 722.8097908232319 186800.0 186.80000000000004 5.9482464E7 59482.464 
178.0000206582418 2549.0 2.5489999999999986 187.0 181.0 523.785041909376 30211.0 30.211000000000066 2759.0 2.7589999999999995 187.0 180.0 722.8097908232319 187882.0 187.88199999999998 5.971618E7 59716.18000000001 
179.0003310295608 2870.0 2.8699999999999988 187.0 184.0 530.4270822456492 30339.0 30.33900000000005 3296.0 3.2960000000000003 187.0 181.0 726.7777386858115 188919.0 188.919 5.9980049E7 59980.049 
180.00198651303495 2937.0 2.937000000000001 189.0 185.0 535.4593643740058 30444.0 30.443999999999992 4192.0 4.192 189.0 184.0 738.7534119657989 189976.0 189.976 6.0317891E7 60317.890999999996 
181.0015072266873 3162.0 3.1619999999999986 190.0 186.0 538.3160008865876 30572.0 30.571999999999957 5004.0 5.004000000000001 190.0 185.0 741.934511958312 191022.0 191.02200000000002 6.0721349E7 60721.34900000001 
182.00090574924246 3140.0 3.1399999999999997 191.0 186.0 538.3160008865876 30711.0 30.711000000000066 5320.0 5.32 191.0 186.0 746.217277267323 192106.0 192.106 6.1149272E7 61149.272 
183.00050632435423 3211.0 3.2110000000000007 193.0 188.0 545.6951078202993 30845.0 30.845000000000056 5149.0 5.148999999999999 193.0 187.0 752.3555729719269 193164.0 193.164 6.1543689E7 61543.68899999999 
184.00034254024757 3204.0 3.2040000000000006 193.0 188.0 545.6951078202993 30975.0 30.975000000000026 4761.0 4.761 193.0 188.0 755.3278418759485 194219.0 194.21899999999997 6.1903401E7 61903.40099999999 
185.00005884942658 3492.0 3.4919999999999987 195.0 189.0 550.2736914837761 31122.0 31.122000000000032 4711.0 4.711 195.0 188.0 755.3278418759485 195281.0 195.28100000000003 6.226936E7 62269.36000000001 
186.00002707530797 3890.0 3.8899999999999997 196.0 193.0 564.9210147157099 31289.0 31.288999999999938 4993.0 4.993 196.0 189.0 759.6716801082136 196328.0 196.32800000000003 6.2662821E7 62662.821 
187.00009431102555 4031.0 4.030999999999999 196.0 193.0 564.9210147157099 31441.0 31.441000000000102 5541.0 5.541 196.0 192.0 777.037110383239 197377.0 197.37700000000004 6.3117693E7 63117.69300000001 
188.00148200590107 4170.0 4.169999999999999 197.0 197.0 576.5775000893399 31624.0 31.624000000000105 5892.0 5.892 197.0 194.0 783.3111396070733 198440.0 198.43999999999997 6.3611414E7 63611.414000000004 
189.00203714545924 4368.0 4.368000000000002 198.0 197.0 576.5775000893399 31798.0 31.798000000000126 5633.0 5.633000000000001 198.0 194.0 783.3111396070733 199468.0 199.46800000000002 6.4062478E7 64062.478 
190.00016877449477 4252.0 4.252000000000002 199.0 197.0 576.5775000893399 32006.0 32.00600000000002 4880.0 4.880000000000001 199.0 197.0 796.1126481292765 200537.0 200.53699999999998 6.4457933E7 64457.933 
191.0010758475747 3829.0 3.8290000000000015 200.0 198.0 578.7643787158923 32193.0 32.192999999999884 4306.0 4.306 200.0 197.0 796.1126481292765 201587.0 201.587 6.4788951E7 64788.951 
192.00026837106304 3799.0 3.7989999999999977 201.0 198.0 578.7643787158923 32367.0 32.3669999999999 4115.0 4.114999999999999 201.0 197.0 796.1126481292765 202653.0 202.653 6.5111156E7 65111.155999999995 
193.00223095029278 3380.0 3.38 201.0 199.0 580.6215805073022 32541.0 32.54099999999992 4078.0 4.078 201.0 200.0 804.5043743717897 203719.0 203.71899999999997 6.5436425E7 65436.42500000001 
194.00306420798324 3220.0 3.2200000000000006 201.0 199.0 580.6215805073022 32677.0 32.676999999999985 3733.0 3.733 201.0 200.0 804.5043743717897 204776.0 204.77599999999998 6.5738656E7 65738.65599999999 
195.0000179706576 3167.0 3.166999999999999 203.0 201.0 589.3347724390345 32816.0 32.8160000000001 3147.0 3.1470000000000002 203.0 200.0 804.5043743717897 205828.0 205.82800000000003 6.6007559E7 66007.559 
196.0004156130546 3129.0 3.1290000000000004 205.0 203.0 590.2237647753481 32940.0 32.94 2743.0 2.743 205.0 200.0 804.5043743717897 206889.0 206.88899999999998 6.6246689E7 66246.68899999998 
197.0007800124467 3046.0 3.045999999999999 206.0 204.0 590.6138727233296 33085.0 33.08499999999997 2474.0 2.4739999999999998 206.0 201.0 806.1546782075875 207947.0 207.94699999999997 6.6469312E7 66469.31199999999 
198.00006076706921 3193.0 3.1930000000000014 209.0 204.0 590.6138727233296 33244.0 33.24399999999998 2587.0 2.587 209.0 204.0 815.8782475686949 208985.0 208.98499999999999 6.6700651E7 66700.651 
199.00056412818935 3222.0 3.2220000000000013 209.0 205.0 591.4998274976953 33414.0 33.41399999999994 3278.0 3.2780000000000005 209.0 204.0 815.8782475686949 210041.0 210.04100000000003 6.699097E7 66990.97000000002 
200.00048779704102 3361.0 3.3609999999999993 210.0 206.0 596.8949890357522 33609.0 33.60900000000001 3998.0 3.9979999999999998 210.0 204.0 815.8782475686949 211085.0 211.08499999999998 6.7338778E7 67338.778 
201.00014891294876 3321.0 3.321000000000001 212.0 207.0 601.922243384499 33769.0 33.76900000000006 4759.0 4.759 212.0 205.0 818.9468533940612 212156.0 212.15600000000003 6.7758502E7 67758.50200000001 
202.0017781558984 3615.0 3.615000000000001 213.0 209.0 609.7597624594497 33945.0 33.94499999999997 5526.0 5.526 213.0 206.0 826.5675897588055 213197.0 213.19699999999997 6.8224767E7 68224.767 
203.0005354614117 3864.0 3.8639999999999985 214.0 212.0 614.3639176935993 34117.0 34.1169999999999 6153.0 6.1530000000000005 214.0 208.0 838.3353797007126 214244.0 214.244 6.8739426E7 68739.426 
204.00005114670418 3838.0 3.8380000000000023 215.0 213.0 616.6850976878751 34285.0 34.28500000000007 6730.0 6.7299999999999995 215.0 208.0 838.3353797007126 215296.0 215.29599999999996 6.932212E7 69322.12 
205.0013271517402 3973.0 3.9730000000000008 216.0 213.0 616.6850976878751 34460.0 34.45999999999997 7179.0 7.178999999999999 216.0 212.0 854.4461250708846 216349.0 216.34900000000002 6.9953355E7 69953.35500000001 
206.0039609367446 4283.0 4.283000000000001 216.0 214.0 618.1859778812765 34633.0 34.6330000000001 7217.0 7.2170000000000005 216.0 214.0 861.7684347966515 217413.0 217.413 7.0580839E7 70580.83899999999 
207.000215884149 4223.0 4.223000000000001 217.0 216.0 627.2352957455097 34846.0 34.84600000000005 6535.0 6.535 217.0 214.0 861.7684347966515 218483.0 218.48300000000003 7.1148585E7 71148.58499999999 
208.00203366653412 4175.0 4.175000000000001 220.0 216.0 627.2352957455097 35013.0 35.01300000000006 5553.0 5.553 220.0 215.0 869.1176473009123 219541.0 219.54100000000003 7.1620364E7 71620.364 
209.00108348832097 4318.0 4.318 223.0 217.0 628.2539880920164 35143.0 35.14299999999997 5225.0 5.225 223.0 216.0 874.331848038102 220613.0 220.61299999999997 7.2068432E7 72068.43199999999 
210.00049853772512 4397.0 4.397 224.0 219.0 632.4017064999717 35301.0 35.300999999999995 5026.0 5.026000000000001 224.0 218.0 878.8091300296783 221656.0 221.65600000000003 7.249698E7 72496.98000000001 
211.00082789410519 4565.0 4.565000000000002 225.0 221.0 638.2611057804971 35490.0 35.49000000000013 5123.0 5.123 225.0 218.0 878.8091300296783 222725.0 222.725 7.2951479E7 72951.479 
212.00004839711323 4460.0 4.46 225.0 222.0 642.5276735816552 35661.0 35.66099999999995 5407.0 5.407 225.0 220.0 886.3885259673511 223757.0 223.75699999999998 7.3417619E7 73417.619 
213.00253349092597 4499.0 4.499000000000002 225.0 223.0 644.4605998324088 35822.0 35.82199999999991 5568.0 5.5680000000000005 225.0 221.0 890.1707712345037 224815.0 224.81499999999997 7.3891403E7 73891.403 
214.0000619862364 4502.0 4.501999999999999 226.0 225.0 652.9727020573647 35996.0 35.99599999999993 5437.0 5.436999999999999 226.0 223.0 902.9989132572687 225874.0 225.87399999999997 7.4350075E7 74350.075 
215.00149136334755 4295.0 4.294999999999999 226.0 225.0 652.9727020573647 36162.0 36.162000000000035 5234.0 5.234 226.0 225.0 911.7405603583036 226929.0 226.929 7.477861E7 74778.61000000002 
216.00038457583426 4221.0 4.220999999999997 227.0 225.0 652.9727020573647 36306.0 36.30600000000003 4778.0 4.7780000000000005 227.0 225.0 911.7405603583036 227975.0 227.975 7.5161496E7 75161.496 
217.0000330671422 3807.0 3.806999999999999 228.0 226.0 655.4943260032804 36463.0 36.462999999999965 4334.0 4.334 228.0 225.0 911.7405603583036 229023.0 229.023 7.5514563E7 75514.56300000001 
218.00136868371976 3616.0 3.6160000000000005 228.0 226.0 655.4943260032804 36596.0 36.59600000000007 4030.0 4.029999999999999 228.0 225.0 911.7405603583036 230079.0 230.07900000000004 7.5858227E7 75858.227 
219.00113723866068 3626.0 3.6259999999999986 230.0 226.0 655.4943260032804 36731.0 36.73099999999995 3688.0 3.6879999999999997 230.0 225.0 911.7405603583036 231117.0 231.11700000000002 7.6167573E7 76167.57300000002 
220.00100892155032 3539.0 3.5389999999999993 230.0 228.0 661.1043302776999 36876.0 36.87599999999988 3441.0 3.4410000000000007 230.0 226.0 917.9979117392149 232203.0 232.20300000000003 7.6469318E7 76469.31800000001 
221.00041280718108 3317.0 3.3169999999999984 230.0 229.0 665.1376914415868 37011.0 37.01099999999995 3317.0 3.317 230.0 228.0 925.6927242298943 233241.0 233.241 7.674575E7 76745.75 
222.00083186832825 3244.0 3.244 235.0 229.0 665.1376914415868 37149.0 37.14900000000001 3376.0 3.3760000000000003 235.0 229.0 930.6205023956679 234291.0 234.29100000000003 7.7025006E7 77025.006 
223.00204476059213 3637.0 3.6369999999999996 235.0 231.0 669.8144122617601 37318.0 37.31799999999987 3639.0 3.6390000000000002 235.0 229.0 930.6205023956679 235345.0 235.34499999999997 7.7327926E7 77327.92600000002 
224.0003175342216 4019.0 4.018999999999998 237.0 234.0 673.8830029053382 37483.0 37.482999999999905 4149.0 4.149 237.0 230.0 932.5417106613968 236412.0 236.41199999999998 7.7681509E7 77681.50899999999 
225.00005673391325 4300.0 4.300000000000002 237.0 235.0 676.9887324406799 37684.0 37.683999999999884 4952.0 4.952000000000001 237.0 233.0 943.7605270044573 237476.0 237.47599999999997 7.8110062E7 78110.06199999999 
226.0016495150453 4291.0 4.291000000000002 237.0 235.0 676.9887324406799 37920.0 37.919999999999945 5664.0 5.664 237.0 235.0 951.5293995090201 238538.0 238.538 7.8608331E7 78608.331 
227.0020362623708 4458.0 4.458000000000001 238.0 237.0 681.9019219830051 38149.0 38.149 5881.0 5.881 238.0 236.0 954.9045425981813 239582.0 239.58200000000002 7.9114505E7 79114.505 
228.00032060167362 4398.0 4.398000000000002 238.0 237.0 681.9019219830051 38356.0 38.355999999999966 5684.0 5.683999999999999 238.0 236.0 954.9045425981813 240637.0 240.63700000000003 7.9603214E7 79603.21399999998 
229.0016401617104 4099.0 4.098999999999998 239.0 238.0 686.4354597011376 38520.0 38.519999999999925 5041.0 5.041 239.0 237.0 961.4585817024526 241709.0 241.70899999999997 8.0036548E7 80036.548 
230.00179567147396 3668.0 3.667999999999998 242.0 238.0 686.4354597011376 38673.0 38.67300000000014 4252.0 4.252 242.0 238.0 964.7546294836236 242768.0 242.76799999999997 8.0393759E7 80393.75899999999 
231.00002614408828 3414.0 3.4139999999999993 243.0 239.0 687.0921121762625 38831.0 38.83099999999993 3434.0 3.4339999999999997 243.0 238.0 964.7546294836236 243840.0 243.84 8.0680804E7 80680.804 
