#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 5.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
415.000539468942 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 427981.0 427.981 8.2855537E7 82855.537 
416.0002350634454 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 429017.0 429.01699999999994 8.2855537E7 82855.537 
417.00068857676285 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 430054.0 430.054 8.2855537E7 82855.537 
418.00032726072965 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 431061.0 431.06100000000004 8.2855537E7 82855.537 
419.00018552415787 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 432094.0 432.09399999999994 8.2855537E7 82855.537 
420.0016378518365 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 433130.0 433.13 8.2855537E7 82855.537 
421.00003288127726 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 434173.0 434.173 8.2855537E7 82855.537 
422.0002926472019 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 435217.0 435.217 8.2855537E7 82855.537 
423.0006812729037 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 436236.0 436.23600000000005 8.2855537E7 82855.537 
424.0001114634695 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 437280.0 437.28 8.2855537E7 82855.537 
425.0001014738258 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 438286.0 438.28599999999994 8.2855537E7 82855.537 
426.0002814715931 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 439328.0 439.328 8.2855537E7 82855.537 
427.0003004556431 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 440344.0 440.34399999999994 8.2855537E7 82855.537 
428.0006451055128 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 441396.0 441.396 8.2855537E7 82855.537 
429.0000549865074 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 442431.0 442.431 8.2855537E7 82855.537 
430.0005812381361 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 443447.0 443.447 8.2855537E7 82855.537 
431.0010724048079 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 444488.0 444.48799999999994 8.2855537E7 82855.537 
432.00098683411676 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 445509.0 445.509 8.2855537E7 82855.537 
433.00043032732924 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 446537.0 446.537 8.2855537E7 82855.537 
434.00085438878784 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 447569.0 447.569 8.2855537E7 82855.537 
435.0007256194318 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 448566.0 448.566 8.2855537E7 82855.537 
436.000328105711 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 449610.0 449.60999999999996 8.2855537E7 82855.537 
437.0001359388282 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 450640.0 450.64000000000004 8.2855537E7 82855.537 
438.0013272597871 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 451683.0 451.683 8.2855537E7 82855.537 
439.00092932305347 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 452713.0 452.713 8.2855537E7 82855.537 
440.0002355925418 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 453736.0 453.73600000000005 8.2855537E7 82855.537 
441.00005119347077 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 454770.0 454.77 8.2855537E7 82855.537 
442.0003897110405 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 455814.0 455.81399999999996 8.2855537E7 82855.537 
443.0014961693651 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 456854.0 456.854 8.2855537E7 82855.537 
444.0009722261936 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 457907.0 457.90700000000004 8.2855537E7 82855.537 
445.00135616038136 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 458925.0 458.925 8.2855537E7 82855.537 
446.0022657643098 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 459972.0 459.972 8.2855537E7 82855.537 
447.0009163175302 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 460989.0 460.989 8.2855537E7 82855.537 
448.0004833605819 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 462026.0 462.02599999999995 8.2855537E7 82855.537 
449.0005601705384 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 463050.0 463.05 8.2855537E7 82855.537 
450.0006861967421 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 464077.0 464.077 8.2855537E7 82855.537 
451.0038559082519 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 465119.0 465.11899999999997 8.2855537E7 82855.537 
452.0003215673881 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 466149.0 466.149 8.2855537E7 82855.537 
453.00016355196436 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 467180.0 467.17999999999995 8.2855537E7 82855.537 
454.00004356301775 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 468218.0 468.21799999999996 8.2855537E7 82855.537 
455.00198520378467 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 469264.0 469.26399999999995 8.2855537E7 82855.537 
456.00182753352334 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 470307.0 470.307 8.2855537E7 82855.537 
457.00020161692424 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 471336.0 471.336 8.2855537E7 82855.537 
458.0039802796205 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 472381.0 472.38100000000003 8.2855537E7 82855.537 
459.0003581335246 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 473393.0 473.393 8.2855537E7 82855.537 
460.0007295896383 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 474427.0 474.42699999999996 8.2855537E7 82855.537 
461.0006036879675 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 475442.0 475.442 8.2855537E7 82855.537 
462.0005422661714 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 476487.0 476.48699999999997 8.2855537E7 82855.537 
463.0005285851138 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 477546.0 477.54599999999994 8.2855537E7 82855.537 
464.00030632924154 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 478569.0 478.569 8.2855537E7 82855.537 
465.0001441244222 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 479601.0 479.60099999999994 8.2855537E7 82855.537 
466.00028701825295 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 480653.0 480.653 8.2855537E7 82855.537 
467.0010551800104 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 481682.0 481.682 8.2855537E7 82855.537 
468.000370065409 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 482726.0 482.72599999999994 8.2855537E7 82855.537 
469.0055602686137 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 483739.0 483.739 8.2855537E7 82855.537 
470.00252922380207 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 484766.0 484.76599999999996 8.2855537E7 82855.537 
471.0006246799779 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 485812.0 485.812 8.2855537E7 82855.537 
472.0005923879104 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 486836.0 486.836 8.2855537E7 82855.537 
473.0006071715324 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 487854.0 487.854 8.2855537E7 82855.537 
474.0003359267365 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 488884.0 488.884 8.2855537E7 82855.537 
475.0000660677369 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 489914.0 489.914 8.2855537E7 82855.537 
476.0019780217696 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 490949.0 490.94899999999996 8.2855537E7 82855.537 
477.0016221852845 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 491970.0 491.96999999999997 8.2855537E7 82855.537 
478.000043442236 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 492998.0 492.99799999999993 8.2855537E7 82855.537 
479.00165349314574 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 494048.0 494.048 8.2855537E7 82855.537 
480.00085326775 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 495069.0 495.069 8.2855537E7 82855.537 
481.00156059409386 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 496109.0 496.10900000000004 8.2855537E7 82855.537 
482.0005039792971 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 497159.0 497.159 8.2855537E7 82855.537 
483.0004265370273 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 498189.0 498.18899999999996 8.2855537E7 82855.537 
484.0002718729815 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 499218.0 499.21799999999996 8.2855537E7 82855.537 
485.00006699309506 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 500238.0 500.23799999999994 8.2855537E7 82855.537 
486.0008649693148 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 501265.0 501.26500000000004 8.2855537E7 82855.537 
487.0005521743598 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 502320.0 502.32000000000005 8.2855537E7 82855.537 
488.0016448709308 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 503335.0 503.335 8.2855537E7 82855.537 
489.00053166776866 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 504380.0 504.37999999999994 8.2855537E7 82855.537 
490.001468795418 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 505421.0 505.42099999999994 8.2855537E7 82855.537 
491.00203975417804 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 506453.0 506.453 8.2855537E7 82855.537 
492.0017240008029 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 507482.0 507.482 8.2855537E7 82855.537 
493.00347440861975 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 508536.0 508.53599999999994 8.2855537E7 82855.537 
494.00044544241524 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 509568.0 509.568 8.2855537E7 82855.537 
495.0004653658605 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 510597.0 510.597 8.2855537E7 82855.537 
496.00049303950914 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 511630.0 511.62999999999994 8.2855537E7 82855.537 
497.00023396494714 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 512668.0 512.668 8.2855537E7 82855.537 
498.000035867849 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 513721.0 513.721 8.2855537E7 82855.537 
499.0011579501522 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 514755.0 514.755 8.2855537E7 82855.537 
500.0002113517794 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 515780.0 515.78 8.2855537E7 82855.537 
501.00043217901225 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 516834.0 516.8340000000001 8.2855537E7 82855.537 
502.00548736781565 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 517833.0 517.833 8.2855537E7 82855.537 
503.0023978060971 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 518874.0 518.874 8.2855537E7 82855.537 
504.0008843880609 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 519902.0 519.902 8.2855537E7 82855.537 
505.0010030896413 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 520934.0 520.934 8.2855537E7 82855.537 
506.0011882849499 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 521959.0 521.9590000000001 8.2855537E7 82855.537 
507.0004931492275 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 522989.0 522.989 8.2855537E7 82855.537 
508.00296163648517 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 524023.0 524.0229999999999 8.2855537E7 82855.537 
509.0000960669098 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 525069.0 525.069 8.2855537E7 82855.537 
510.00226435666815 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 526115.0 526.115 8.2855537E7 82855.537 
511.0024554093272 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 527137.0 527.1370000000001 8.2855537E7 82855.537 
512.002128020861 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 528156.0 528.156 8.2855537E7 82855.537 
513.0003215325312 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 529183.0 529.183 8.2855537E7 82855.537 
514.0009993141626 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 530220.0 530.22 8.2855537E7 82855.537 
515.0003237131727 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 531259.0 531.259 8.2855537E7 82855.537 
516.000259110544 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 532293.0 532.293 8.2855537E7 82855.537 
517.000167067781 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 533327.0 533.327 8.2855537E7 82855.537 
518.0002799075376 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 534347.0 534.347 8.2855537E7 82855.537 
519.0010613056734 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 535376.0 535.376 8.2855537E7 82855.537 
520.0010920092153 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 536409.0 536.409 8.2855537E7 82855.537 
521.0000062589596 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 537435.0 537.435 8.2855537E7 82855.537 
522.0007235960433 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 538464.0 538.464 8.2855537E7 82855.537 
523.0001665661246 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 539517.0 539.517 8.2855537E7 82855.537 
524.0013689416483 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 540540.0 540.54 8.2855537E7 82855.537 
525.000587988782 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 541568.0 541.568 8.2855537E7 82855.537 
526.0017211762828 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 542612.0 542.612 8.2855537E7 82855.537 
527.0002133994963 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 543620.0 543.62 8.2855537E7 82855.537 
528.0013045588065 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 544637.0 544.6370000000001 8.2855537E7 82855.537 
529.0006140329883 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 545682.0 545.682 8.2855537E7 82855.537 
530.0003621087117 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 546713.0 546.713 8.2855537E7 82855.537 
531.0002272296699 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 547749.0 547.749 8.2855537E7 82855.537 
532.000496845696 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 548797.0 548.797 8.2855537E7 82855.537 
533.0002463053336 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 549829.0 549.829 8.2855537E7 82855.537 
534.0011518860996 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 550869.0 550.8689999999999 8.2855537E7 82855.537 
535.0030722656949 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 551896.0 551.896 8.2855537E7 82855.537 
536.0021687770006 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 552943.0 552.943 8.2855537E7 82855.537 
537.0015919552725 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 553959.0 553.9590000000001 8.2855537E7 82855.537 
538.0010775706883 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 554991.0 554.991 8.2855537E7 82855.537 
539.0007961760296 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 556035.0 556.0350000000001 8.2855537E7 82855.537 
540.0001707275371 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 557053.0 557.053 8.2855537E7 82855.537 
541.000655268717 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 558108.0 558.108 8.2855537E7 82855.537 
542.0008098558634 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 559126.0 559.126 8.2855537E7 82855.537 
543.0004216055303 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 560171.0 560.171 8.2855537E7 82855.537 
544.0012201015895 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 561192.0 561.192 8.2855537E7 82855.537 
545.0003749434253 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 562239.0 562.239 8.2855537E7 82855.537 
546.0000257347108 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 563278.0 563.278 8.2855537E7 82855.537 
547.000361435521 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 564297.0 564.297 8.2855537E7 82855.537 
548.0037973098665 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 565347.0 565.347 8.2855537E7 82855.537 
549.0018874259241 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 566376.0 566.376 8.2855537E7 82855.537 
550.0032465196772 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 567385.0 567.385 8.2855537E7 82855.537 
551.000451184648 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 568414.0 568.414 8.2855537E7 82855.537 
552.0016620813293 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 569466.0 569.466 8.2855537E7 82855.537 
553.0007931374117 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 570500.0 570.5 8.2855537E7 82855.537 
554.0010820369231 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 571490.0 571.49 8.2855537E7 82855.537 
555.0006020289123 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 572548.0 572.548 8.2855537E7 82855.537 
556.001329818196 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 573555.0 573.5550000000001 8.2855537E7 82855.537 
557.001824401876 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 574605.0 574.605 8.2855537E7 82855.537 
558.0005001617426 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 575622.0 575.6220000000001 8.2855537E7 82855.537 
559.0003660246331 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 576658.0 576.658 8.2855537E7 82855.537 
560.0034377445521 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 577692.0 577.692 8.2855537E7 82855.537 
561.0004395876293 0.0 0.0 239.0 239.0 871.8298340630258 57873.0 57.8730000000001 0.0 0.0 239.0 239.0 971.7883129385559 578709.0 578.7090000000001 8.2855537E7 82855.537 
