#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:27+0000 #
#####################################################################
# random = 14.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
561.0004498281078 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 580067.0 580.067 8.4885292E7 84885.292 
562.0004481820248 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 581133.0 581.133 8.4885292E7 84885.292 
563.0007964204561 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 582176.0 582.176 8.4885292E7 84885.292 
564.0002004669257 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 583184.0 583.184 8.4885292E7 84885.292 
565.0010952153907 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 584221.0 584.221 8.4885292E7 84885.292 
566.0006517013538 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 585239.0 585.239 8.4885292E7 84885.292 
567.0004432589504 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 586269.0 586.269 8.4885292E7 84885.292 
568.0018296003515 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 587303.0 587.303 8.4885292E7 84885.292 
569.0006514637033 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 588369.0 588.3689999999999 8.4885292E7 84885.292 
570.0006648376589 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 589388.0 589.388 8.4885292E7 84885.292 
571.0001971497628 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 590418.0 590.418 8.4885292E7 84885.292 
572.0006549584061 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 591457.0 591.457 8.4885292E7 84885.292 
573.000121200995 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 592489.0 592.489 8.4885292E7 84885.292 
574.0020281615101 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 593517.0 593.517 8.4885292E7 84885.292 
575.0002279677157 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 594533.0 594.533 8.4885292E7 84885.292 
576.0006765727945 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 595576.0 595.576 8.4885292E7 84885.292 
577.0008809815254 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 596609.0 596.609 8.4885292E7 84885.292 
578.000236734101 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 597657.0 597.6569999999999 8.4885292E7 84885.292 
579.0005528871707 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 598717.0 598.717 8.4885292E7 84885.292 
580.0000336031349 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 599736.0 599.736 8.4885292E7 84885.292 
581.0007551529804 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 600764.0 600.764 8.4885292E7 84885.292 
582.0003611340672 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 601798.0 601.798 8.4885292E7 84885.292 
583.0001359022161 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 602826.0 602.826 8.4885292E7 84885.292 
584.0000999990748 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 603858.0 603.858 8.4885292E7 84885.292 
585.00085956346 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 604890.0 604.89 8.4885292E7 84885.292 
586.0018944289671 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 605948.0 605.9480000000001 8.4885292E7 84885.292 
587.0018313274376 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 606976.0 606.976 8.4885292E7 84885.292 
588.0004235531447 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 608000.0 608.0 8.4885292E7 84885.292 
589.0039997098871 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 609052.0 609.0519999999999 8.4885292E7 84885.292 
590.0000284198311 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 610092.0 610.092 8.4885292E7 84885.292 
591.000052770315 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 611110.0 611.11 8.4885292E7 84885.292 
592.0006466091166 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 612152.0 612.152 8.4885292E7 84885.292 
593.0007282415019 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 613192.0 613.192 8.4885292E7 84885.292 
594.0032982488419 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 614221.0 614.221 8.4885292E7 84885.292 
595.0015419658534 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 615249.0 615.249 8.4885292E7 84885.292 
596.0005381553092 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 616275.0 616.275 8.4885292E7 84885.292 
597.0000429841616 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 617303.0 617.303 8.4885292E7 84885.292 
598.0001643090746 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 618346.0 618.346 8.4885292E7 84885.292 
599.003032625726 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 619377.0 619.377 8.4885292E7 84885.292 
600.0028175170622 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 620427.0 620.4269999999999 8.4885292E7 84885.292 
601.0011553712477 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 621456.0 621.4559999999999 8.4885292E7 84885.292 
602.000762564073 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 622503.0 622.5029999999999 8.4885292E7 84885.292 
603.0005555646411 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 623535.0 623.5350000000001 8.4885292E7 84885.292 
604.0000813722683 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 624557.0 624.557 8.4885292E7 84885.292 
605.0023751578434 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 625606.0 625.606 8.4885292E7 84885.292 
606.0012802978192 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 626657.0 626.6569999999999 8.4885292E7 84885.292 
607.0004560450158 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 627701.0 627.701 8.4885292E7 84885.292 
608.0007064035577 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 628703.0 628.703 8.4885292E7 84885.292 
609.0007275589553 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 629756.0 629.7560000000001 8.4885292E7 84885.292 
610.0004156759819 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 630778.0 630.778 8.4885292E7 84885.292 
611.000601414957 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 631837.0 631.837 8.4885292E7 84885.292 
612.0016176370162 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 632862.0 632.862 8.4885292E7 84885.292 
613.0006708897457 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 633871.0 633.871 8.4885292E7 84885.292 
614.0001964961062 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 634914.0 634.914 8.4885292E7 84885.292 
615.0009325652644 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 635931.0 635.931 8.4885292E7 84885.292 
616.0000591093558 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 636963.0 636.963 8.4885292E7 84885.292 
617.001147918325 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 638001.0 638.001 8.4885292E7 84885.292 
618.0001208171338 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 639043.0 639.043 8.4885292E7 84885.292 
619.0015704989777 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 640055.0 640.0550000000001 8.4885292E7 84885.292 
620.0015496149986 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 641083.0 641.083 8.4885292E7 84885.292 
621.0001781622841 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 642108.0 642.108 8.4885292E7 84885.292 
622.0003798099099 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 643142.0 643.142 8.4885292E7 84885.292 
623.0000148056339 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 644169.0 644.1690000000001 8.4885292E7 84885.292 
624.0003912311003 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 645229.0 645.229 8.4885292E7 84885.292 
625.0006796449212 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 646288.0 646.288 8.4885292E7 84885.292 
626.0019814226705 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 647298.0 647.298 8.4885292E7 84885.292 
627.0019179049066 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 648340.0 648.3399999999999 8.4885292E7 84885.292 
628.0021760332179 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 649378.0 649.3779999999999 8.4885292E7 84885.292 
629.00122001663 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 650411.0 650.411 8.4885292E7 84885.292 
630.0000537979262 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 651442.0 651.442 8.4885292E7 84885.292 
631.0034291598963 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 652487.0 652.487 8.4885292E7 84885.292 
632.00026238254 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 653510.0 653.51 8.4885292E7 84885.292 
633.0008428967495 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 654541.0 654.5409999999999 8.4885292E7 84885.292 
634.0008242003372 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 655532.0 655.5319999999999 8.4885292E7 84885.292 
635.0017273282959 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 656588.0 656.588 8.4885292E7 84885.292 
636.003158608936 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 657618.0 657.618 8.4885292E7 84885.292 
637.000317252936 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 658647.0 658.647 8.4885292E7 84885.292 
638.0005243956967 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 659687.0 659.687 8.4885292E7 84885.292 
639.000641729972 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 660717.0 660.717 8.4885292E7 84885.292 
640.0013995713819 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 661720.0 661.72 8.4885292E7 84885.292 
641.0012243683628 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 662757.0 662.757 8.4885292E7 84885.292 
642.0016761696805 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 663786.0 663.786 8.4885292E7 84885.292 
643.0007772445144 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 664850.0 664.85 8.4885292E7 84885.292 
644.0025980502327 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 665888.0 665.888 8.4885292E7 84885.292 
645.0000108088367 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 666922.0 666.922 8.4885292E7 84885.292 
646.0010270715605 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 667957.0 667.957 8.4885292E7 84885.292 
647.0014492336809 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 668991.0 668.991 8.4885292E7 84885.292 
648.0005153462608 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 670018.0 670.018 8.4885292E7 84885.292 
649.0003951814514 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 671046.0 671.0459999999999 8.4885292E7 84885.292 
650.000160461597 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 672098.0 672.098 8.4885292E7 84885.292 
651.0003345578607 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 673141.0 673.141 8.4885292E7 84885.292 
652.0033668999881 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 674188.0 674.188 8.4885292E7 84885.292 
653.0004889094164 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 675203.0 675.203 8.4885292E7 84885.292 
654.0005106543226 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 676262.0 676.2620000000001 8.4885292E7 84885.292 
655.0006583627093 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 677275.0 677.275 8.4885292E7 84885.292 
656.0008390992263 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 678332.0 678.332 8.4885292E7 84885.292 
657.0004273449006 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 679377.0 679.377 8.4885292E7 84885.292 
658.0014492234213 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 680412.0 680.412 8.4885292E7 84885.292 
659.0006718994546 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 681430.0 681.4300000000001 8.4885292E7 84885.292 
660.0001782625085 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 682458.0 682.458 8.4885292E7 84885.292 
661.0002366385164 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 683499.0 683.499 8.4885292E7 84885.292 
662.0003813624152 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 684521.0 684.521 8.4885292E7 84885.292 
663.0025836520316 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 685570.0 685.5699999999999 8.4885292E7 84885.292 
664.0018316178813 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 686601.0 686.601 8.4885292E7 84885.292 
665.0001145605264 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 687644.0 687.644 8.4885292E7 84885.292 
666.0005785749078 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 688646.0 688.646 8.4885292E7 84885.292 
667.0016166326205 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 689697.0 689.697 8.4885292E7 84885.292 
668.0019423153939 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 690743.0 690.743 8.4885292E7 84885.292 
669.0003339383561 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 691773.0 691.7729999999999 8.4885292E7 84885.292 
670.0004878987792 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 692818.0 692.818 8.4885292E7 84885.292 
671.0002390997065 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 693844.0 693.844 8.4885292E7 84885.292 
672.0003360829709 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 694884.0 694.884 8.4885292E7 84885.292 
673.0005251791215 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 695903.0 695.903 8.4885292E7 84885.292 
674.0002108564163 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 696943.0 696.943 8.4885292E7 84885.292 
675.0003870074509 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 697975.0 697.975 8.4885292E7 84885.292 
676.0000913647551 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 699022.0 699.022 8.4885292E7 84885.292 
677.0004932902385 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 700063.0 700.063 8.4885292E7 84885.292 
678.0003055909491 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 701067.0 701.067 8.4885292E7 84885.292 
679.0000686170353 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 702117.0 702.117 8.4885292E7 84885.292 
680.0005540810823 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 703153.0 703.153 8.4885292E7 84885.292 
681.0008871824926 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 704190.0 704.19 8.4885292E7 84885.292 
682.0022088697677 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 705242.0 705.242 8.4885292E7 84885.292 
683.0031947872304 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 706272.0 706.272 8.4885292E7 84885.292 
684.0005729533791 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 707286.0 707.286 8.4885292E7 84885.292 
685.0005245955232 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 708314.0 708.3140000000001 8.4885292E7 84885.292 
686.0003987613763 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 709359.0 709.359 8.4885292E7 84885.292 
687.0018536299195 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 710391.0 710.391 8.4885292E7 84885.292 
688.0049997631776 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 711412.0 711.412 8.4885292E7 84885.292 
689.0012839851312 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 712441.0 712.441 8.4885292E7 84885.292 
690.0008594391934 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 713453.0 713.453 8.4885292E7 84885.292 
691.0000276582074 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 714516.0 714.516 8.4885292E7 84885.292 
692.0004575549286 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 715546.0 715.5459999999999 8.4885292E7 84885.292 
693.0020592912342 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 716611.0 716.6110000000001 8.4885292E7 84885.292 
694.0002578339182 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 717619.0 717.6189999999999 8.4885292E7 84885.292 
695.0002063156874 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 718649.0 718.649 8.4885292E7 84885.292 
696.0005175627804 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 719667.0 719.667 8.4885292E7 84885.292 
697.0001293067351 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 720690.0 720.69 8.4885292E7 84885.292 
698.0001745147454 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 721703.0 721.703 8.4885292E7 84885.292 
699.0011254074718 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 722751.0 722.751 8.4885292E7 84885.292 
700.000081479588 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 723797.0 723.797 8.4885292E7 84885.292 
701.0000505768909 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 724826.0 724.826 8.4885292E7 84885.292 
702.0008579762037 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 725878.0 725.8779999999999 8.4885292E7 84885.292 
703.000300047806 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 726917.0 726.917 8.4885292E7 84885.292 
704.0001320860122 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 727946.0 727.946 8.4885292E7 84885.292 
705.0010265894512 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 728995.0 728.995 8.4885292E7 84885.292 
706.0007743674406 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 730053.0 730.053 8.4885292E7 84885.292 
