#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:00+0000 #
#####################################################################
# random = 73.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
554.0000924461641 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 587778.0 587.778 9.8237746E7 98237.746 
555.000811136346 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 588834.0 588.8340000000001 9.8237746E7 98237.746 
556.0005018363923 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 589892.0 589.892 9.8237746E7 98237.746 
557.0003099477838 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 590975.0 590.975 9.8237746E7 98237.746 
558.001401147826 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 592040.0 592.04 9.8237746E7 98237.746 
559.0008435972431 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 593066.0 593.066 9.8237746E7 98237.746 
560.0005096722933 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 594132.0 594.132 9.8237746E7 98237.746 
561.0008829846103 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 595211.0 595.211 9.8237746E7 98237.746 
562.0009171838366 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 596268.0 596.268 9.8237746E7 98237.746 
563.0002675886515 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 597329.0 597.3290000000001 9.8237746E7 98237.746 
564.0014384461264 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 598371.0 598.371 9.8237746E7 98237.746 
565.0019252621588 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 599440.0 599.44 9.8237746E7 98237.746 
566.0010266607987 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 600500.0 600.5 9.8237746E7 98237.746 
567.001220181467 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 601571.0 601.571 9.8237746E7 98237.746 
568.0021482529086 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 602614.0 602.614 9.8237746E7 98237.746 
569.0024967067449 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 603662.0 603.6619999999999 9.8237746E7 98237.746 
570.0001400146507 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 604723.0 604.723 9.8237746E7 98237.746 
571.0001398219999 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 605783.0 605.783 9.8237746E7 98237.746 
572.000315233216 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 606835.0 606.835 9.8237746E7 98237.746 
573.000040828789 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 607917.0 607.917 9.8237746E7 98237.746 
574.0000219854669 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 608973.0 608.973 9.8237746E7 98237.746 
575.0002563914769 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 610049.0 610.049 9.8237746E7 98237.746 
576.0006337589889 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 611094.0 611.094 9.8237746E7 98237.746 
577.0003387159996 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 612152.0 612.152 9.8237746E7 98237.746 
578.0003360789037 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 613210.0 613.21 9.8237746E7 98237.746 
579.0005159204384 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 614291.0 614.2909999999999 9.8237746E7 98237.746 
580.0007051914928 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 615347.0 615.347 9.8237746E7 98237.746 
581.0009626470908 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 616397.0 616.397 9.8237746E7 98237.746 
582.0006418004899 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 617454.0 617.4540000000001 9.8237746E7 98237.746 
583.0010224419177 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 618499.0 618.499 9.8237746E7 98237.746 
584.0004814638321 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 619538.0 619.538 9.8237746E7 98237.746 
585.0000984415713 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 620617.0 620.617 9.8237746E7 98237.746 
586.0035776669268 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 621662.0 621.6619999999999 9.8237746E7 98237.746 
587.0001645647327 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 622732.0 622.732 9.8237746E7 98237.746 
588.0006086767754 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 623802.0 623.8019999999999 9.8237746E7 98237.746 
589.001330311523 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 624865.0 624.865 9.8237746E7 98237.746 
590.0008025117016 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 625933.0 625.933 9.8237746E7 98237.746 
591.0000773024817 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 627000.0 627.0 9.8237746E7 98237.746 
592.0006953176971 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 628063.0 628.063 9.8237746E7 98237.746 
593.0000476228842 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 629134.0 629.134 9.8237746E7 98237.746 
594.0003365742272 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 630185.0 630.185 9.8237746E7 98237.746 
595.0014569290843 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 631244.0 631.2439999999999 9.8237746E7 98237.746 
596.0027889232136 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 632304.0 632.304 9.8237746E7 98237.746 
597.0021942737186 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 633359.0 633.359 9.8237746E7 98237.746 
598.0008367098495 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 634421.0 634.4209999999999 9.8237746E7 98237.746 
599.0000355110744 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 635472.0 635.4720000000001 9.8237746E7 98237.746 
600.0003045577114 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 636528.0 636.5279999999999 9.8237746E7 98237.746 
601.0010423494255 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 637598.0 637.598 9.8237746E7 98237.746 
602.0002252946144 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 638665.0 638.665 9.8237746E7 98237.746 
603.0023257800456 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 639711.0 639.711 9.8237746E7 98237.746 
604.0016719314754 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 640765.0 640.7650000000001 9.8237746E7 98237.746 
605.0000595596056 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 641825.0 641.825 9.8237746E7 98237.746 
606.0008550964012 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 642902.0 642.902 9.8237746E7 98237.746 
607.0023085514749 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 643973.0 643.973 9.8237746E7 98237.746 
608.0000785840543 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 645037.0 645.0369999999999 9.8237746E7 98237.746 
609.000538441365 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 646066.0 646.066 9.8237746E7 98237.746 
610.0008112653845 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 647124.0 647.124 9.8237746E7 98237.746 
611.0011718600954 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 648190.0 648.19 9.8237746E7 98237.746 
612.0005007747656 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 649244.0 649.2439999999999 9.8237746E7 98237.746 
613.0010392630452 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 650301.0 650.301 9.8237746E7 98237.746 
614.0005730753176 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 651355.0 651.355 9.8237746E7 98237.746 
615.0015544417886 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 652419.0 652.4190000000001 9.8237746E7 98237.746 
616.0000253601323 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 653478.0 653.478 9.8237746E7 98237.746 
617.0007941983773 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 654545.0 654.545 9.8237746E7 98237.746 
618.0002897930009 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 655613.0 655.6129999999999 9.8237746E7 98237.746 
619.000337388434 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 656662.0 656.6619999999999 9.8237746E7 98237.746 
620.0002537784916 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 657728.0 657.728 9.8237746E7 98237.746 
621.0008776475768 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 658755.0 658.755 9.8237746E7 98237.746 
622.0005677894494 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 659815.0 659.815 9.8237746E7 98237.746 
623.0001088778441 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 660884.0 660.884 9.8237746E7 98237.746 
624.0013363932266 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 661953.0 661.953 9.8237746E7 98237.746 
625.0018841855225 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 663012.0 663.0120000000001 9.8237746E7 98237.746 
626.0002431338161 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 664035.0 664.0350000000001 9.8237746E7 98237.746 
627.0004596327034 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 665115.0 665.115 9.8237746E7 98237.746 
628.0007926375446 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 666181.0 666.181 9.8237746E7 98237.746 
629.0007789603668 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 667261.0 667.261 9.8237746E7 98237.746 
630.0000190857911 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 668321.0 668.321 9.8237746E7 98237.746 
631.0003916095728 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 669381.0 669.3810000000001 9.8237746E7 98237.746 
632.0008659516674 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 670432.0 670.432 9.8237746E7 98237.746 
633.0014722986854 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 671499.0 671.499 9.8237746E7 98237.746 
634.0002418978844 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 672559.0 672.559 9.8237746E7 98237.746 
635.0000212499209 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 673616.0 673.616 9.8237746E7 98237.746 
636.0010808289621 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 674696.0 674.696 9.8237746E7 98237.746 
637.0000222108432 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 675752.0 675.752 9.8237746E7 98237.746 
638.0002842645273 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 676822.0 676.8219999999999 9.8237746E7 98237.746 
639.0001704369918 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 677866.0 677.866 9.8237746E7 98237.746 
640.0019661770262 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 678933.0 678.933 9.8237746E7 98237.746 
641.0014341988315 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 679988.0 679.9879999999999 9.8237746E7 98237.746 
642.0012161026249 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 681063.0 681.063 9.8237746E7 98237.746 
643.0001929775498 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 682090.0 682.0899999999999 9.8237746E7 98237.746 
644.0016255828864 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 683158.0 683.158 9.8237746E7 98237.746 
645.0024024475831 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 684226.0 684.226 9.8237746E7 98237.746 
646.0002946517086 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 685270.0 685.27 9.8237746E7 98237.746 
647.0025082119961 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 686347.0 686.3470000000001 9.8237746E7 98237.746 
648.0007258137003 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 687417.0 687.417 9.8237746E7 98237.746 
649.002041955167 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 688473.0 688.473 9.8237746E7 98237.746 
650.0031200151304 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 689505.0 689.505 9.8237746E7 98237.746 
651.0008266956005 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 690584.0 690.5840000000001 9.8237746E7 98237.746 
652.0003706811597 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 691632.0 691.632 9.8237746E7 98237.746 
653.0014387381692 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 692686.0 692.6859999999999 9.8237746E7 98237.746 
654.0017701015474 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 693771.0 693.7710000000001 9.8237746E7 98237.746 
655.0000973969011 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 694836.0 694.8359999999999 9.8237746E7 98237.746 
656.0024899916012 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 695884.0 695.884 9.8237746E7 98237.746 
657.0000559644969 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 696953.0 696.953 9.8237746E7 98237.746 
658.001582447685 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 698011.0 698.011 9.8237746E7 98237.746 
659.0004810432725 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 699065.0 699.065 9.8237746E7 98237.746 
660.000619519998 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 700118.0 700.118 9.8237746E7 98237.746 
661.0011484803576 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 701190.0 701.19 9.8237746E7 98237.746 
662.001033811061 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 702248.0 702.248 9.8237746E7 98237.746 
663.0010220676152 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 703311.0 703.3109999999999 9.8237746E7 98237.746 
664.0003770659732 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 704370.0 704.37 9.8237746E7 98237.746 
665.0002555698112 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 705429.0 705.429 9.8237746E7 98237.746 
666.0010404829322 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 706477.0 706.4770000000001 9.8237746E7 98237.746 
667.00047866627 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 707554.0 707.554 9.8237746E7 98237.746 
668.0002815248989 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 708604.0 708.6039999999999 9.8237746E7 98237.746 
669.0009176403709 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 709654.0 709.654 9.8237746E7 98237.746 
670.000680761365 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 710741.0 710.741 9.8237746E7 98237.746 
671.0003992675445 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 711805.0 711.8050000000001 9.8237746E7 98237.746 
672.0003874235714 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 712865.0 712.865 9.8237746E7 98237.746 
673.0006772108223 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 713942.0 713.942 9.8237746E7 98237.746 
674.0002296878254 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 715004.0 715.004 9.8237746E7 98237.746 
675.0015115520216 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 716043.0 716.0429999999999 9.8237746E7 98237.746 
676.0007263666774 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 717112.0 717.112 9.8237746E7 98237.746 
677.000295947362 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 718185.0 718.1850000000001 9.8237746E7 98237.746 
678.0002758354359 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 719266.0 719.266 9.8237746E7 98237.746 
679.0014038666377 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 720315.0 720.3149999999999 9.8237746E7 98237.746 
680.0005552629998 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 721392.0 721.392 9.8237746E7 98237.746 
681.001057403114 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 722443.0 722.443 9.8237746E7 98237.746 
682.0001033248866 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 723498.0 723.498 9.8237746E7 98237.746 
683.0000879462783 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 724552.0 724.5519999999999 9.8237746E7 98237.746 
684.0002671841933 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 725623.0 725.623 9.8237746E7 98237.746 
685.0004159803733 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 726673.0 726.673 9.8237746E7 98237.746 
686.0009219445873 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 727755.0 727.7549999999999 9.8237746E7 98237.746 
687.0010558723466 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 728804.0 728.804 9.8237746E7 98237.746 
688.0001382660976 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 729859.0 729.859 9.8237746E7 98237.746 
689.0009548059477 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 730937.0 730.937 9.8237746E7 98237.746 
690.004539825862 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 731991.0 731.991 9.8237746E7 98237.746 
691.003515367262 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 733062.0 733.062 9.8237746E7 98237.746 
692.0012397057842 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 734132.0 734.132 9.8237746E7 98237.746 
693.0001848614592 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 735181.0 735.181 9.8237746E7 98237.746 
694.0012157491734 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 736240.0 736.24 9.8237746E7 98237.746 
695.0012813284857 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 737306.0 737.306 9.8237746E7 98237.746 
696.0024769765516 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 738364.0 738.364 9.8237746E7 98237.746 
697.000636410956 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 739422.0 739.422 9.8237746E7 98237.746 
