#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:35+0000 #
#####################################################################
# random = 91.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
545.0005003556419 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 566012.0 566.0120000000002 8.9047571E7 89047.571 
546.0002403043991 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 567047.0 567.0469999999998 8.9047571E7 89047.571 
547.000933564288 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 568096.0 568.0960000000002 8.9047571E7 89047.571 
548.0009431173596 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 569124.0 569.1240000000001 8.9047571E7 89047.571 
549.0003411415935 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 570180.0 570.1799999999998 8.9047571E7 89047.571 
550.0000528540136 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 571210.0 571.21 8.9047571E7 89047.571 
551.0023531037548 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 572235.0 572.2350000000001 8.9047571E7 89047.571 
552.0024179936329 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 573280.0 573.2800000000002 8.9047571E7 89047.571 
553.0004265684552 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 574327.0 574.3269999999998 8.9047571E7 89047.571 
554.0027751720993 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 575370.0 575.3700000000001 8.9047571E7 89047.571 
555.0009699991463 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 576404.0 576.4039999999998 8.9047571E7 89047.571 
556.0001284257911 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 577450.0 577.4500000000002 8.9047571E7 89047.571 
557.0004778968083 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 578490.0 578.4900000000002 8.9047571E7 89047.571 
558.0006093665744 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 579514.0 579.5139999999999 8.9047571E7 89047.571 
559.0000428189757 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 580552.0 580.5520000000001 8.9047571E7 89047.571 
560.0009417183005 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 581605.0 581.6050000000002 8.9047571E7 89047.571 
561.0006704256322 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 582655.0 582.6550000000002 8.9047571E7 89047.571 
562.0008767751698 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 583686.0 583.6860000000001 8.9047571E7 89047.571 
563.0025970503063 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 584734.0 584.7339999999999 8.9047571E7 89047.571 
564.0010634112042 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 585781.0 585.781 8.9047571E7 89047.571 
565.001496504846 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 586822.0 586.8219999999999 8.9047571E7 89047.571 
566.0001398761977 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 587845.0 587.8449999999998 8.9047571E7 89047.571 
567.0018866702248 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 588905.0 588.9050000000002 8.9047571E7 89047.571 
568.0006541228429 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 589957.0 589.9569999999999 8.9047571E7 89047.571 
569.0022158809638 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 590993.0 590.9929999999999 8.9047571E7 89047.571 
570.0025678382761 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 592027.0 592.027 8.9047571E7 89047.571 
571.0001218919207 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 593076.0 593.076 8.9047571E7 89047.571 
572.0004164179475 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 594139.0 594.1389999999999 8.9047571E7 89047.571 
573.0001598164947 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 595138.0 595.1380000000001 8.9047571E7 89047.571 
574.0022611151645 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 596203.0 596.2030000000002 8.9047571E7 89047.571 
575.0004586050288 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 597229.0 597.2289999999998 8.9047571E7 89047.571 
576.0004895125633 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 598270.0 598.2699999999998 8.9047571E7 89047.571 
577.0002800018921 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 599295.0 599.2949999999998 8.9047571E7 89047.571 
578.0009871431082 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 600340.0 600.3399999999999 8.9047571E7 89047.571 
579.0000067715728 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 601364.0 601.3640000000003 8.9047571E7 89047.571 
580.0011820271727 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 602432.0 602.4320000000001 8.9047571E7 89047.571 
581.0000134859526 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 603450.0 603.4500000000002 8.9047571E7 89047.571 
582.0000452164892 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 604478.0 604.478 8.9047571E7 89047.571 
583.0009639665777 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 605543.0 605.5430000000001 8.9047571E7 89047.571 
584.000954848239 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 606578.0 606.5780000000002 8.9047571E7 89047.571 
585.0012185202698 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 607635.0 607.6349999999998 8.9047571E7 89047.571 
586.0006386399052 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 608657.0 608.6569999999999 8.9047571E7 89047.571 
587.0006280068541 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 609678.0 609.6780000000001 8.9047571E7 89047.571 
588.000650742523 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 610728.0 610.728 8.9047571E7 89047.571 
589.0004386008039 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 611762.0 611.7620000000002 8.9047571E7 89047.571 
590.0005412607492 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 612789.0 612.7890000000002 8.9047571E7 89047.571 
591.0002359724233 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 613812.0 613.8120000000001 8.9047571E7 89047.571 
592.0020046267504 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 614837.0 614.8370000000002 8.9047571E7 89047.571 
593.0012938924763 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 615888.0 615.8880000000001 8.9047571E7 89047.571 
594.0005068307061 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 616943.0 616.9429999999998 8.9047571E7 89047.571 
595.0002621686937 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 617966.0 617.9659999999999 8.9047571E7 89047.571 
596.000071572085 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 619029.0 619.0289999999998 8.9047571E7 89047.571 
597.0002567136397 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 620066.0 620.0660000000001 8.9047571E7 89047.571 
598.0004260300877 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 621098.0 621.098 8.9047571E7 89047.571 
599.0000165580255 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 622158.0 622.1579999999999 8.9047571E7 89047.571 
600.0002268944643 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 623214.0 623.214 8.9047571E7 89047.571 
601.0011791035441 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 624253.0 624.2530000000002 8.9047571E7 89047.571 
602.0006077407631 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 625293.0 625.2930000000001 8.9047571E7 89047.571 
603.0003200979049 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 626325.0 626.3250000000002 8.9047571E7 89047.571 
604.0016591907645 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 627398.0 627.3979999999999 8.9047571E7 89047.571 
605.0008222512076 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 628430.0 628.4299999999998 8.9047571E7 89047.571 
606.0000082981213 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 629434.0 629.4339999999999 8.9047571E7 89047.571 
607.0000327643648 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 630499.0 630.4990000000001 8.9047571E7 89047.571 
608.0031840971943 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 631525.0 631.5250000000001 8.9047571E7 89047.571 
609.0003684316603 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 632580.0 632.5800000000002 8.9047571E7 89047.571 
610.001331343379 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 633586.0 633.5859999999998 8.9047571E7 89047.571 
611.0008304977335 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 634637.0 634.6370000000002 8.9047571E7 89047.571 
612.0001299314107 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 635696.0 635.6960000000001 8.9047571E7 89047.571 
613.0003508209245 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 636731.0 636.7310000000002 8.9047571E7 89047.571 
614.0003801752013 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 637773.0 637.7729999999999 8.9047571E7 89047.571 
615.0009270549207 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 638829.0 638.8290000000002 8.9047571E7 89047.571 
616.0005722558644 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 639857.0 639.857 8.9047571E7 89047.571 
617.0005976853096 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 640894.0 640.8939999999998 8.9047571E7 89047.571 
618.000003588433 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 641955.0 641.9550000000002 8.9047571E7 89047.571 
619.0042622110309 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 642981.0 642.9810000000002 8.9047571E7 89047.571 
620.0004902767951 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 644024.0 644.0239999999999 8.9047571E7 89047.571 
621.0015343962992 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 645077.0 645.0769999999998 8.9047571E7 89047.571 
622.0017798958878 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 646108.0 646.1079999999998 8.9047571E7 89047.571 
623.0011091907696 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 647145.0 647.1449999999998 8.9047571E7 89047.571 
624.0015767930707 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 648194.0 648.1940000000002 8.9047571E7 89047.571 
625.0025420835296 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 649215.0 649.2149999999999 8.9047571E7 89047.571 
626.0003098143496 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 650237.0 650.2369999999999 8.9047571E7 89047.571 
627.000211761787 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 651304.0 651.3039999999999 8.9047571E7 89047.571 
628.0001528617266 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 652363.0 652.3629999999998 8.9047571E7 89047.571 
629.0006797690995 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 653407.0 653.4069999999999 8.9047571E7 89047.571 
630.0004430716458 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 654421.0 654.4209999999998 8.9047571E7 89047.571 
631.0003604185376 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 655456.0 655.4559999999999 8.9047571E7 89047.571 
632.0016136906106 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 656505.0 656.5049999999999 8.9047571E7 89047.571 
633.0000671089695 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 657516.0 657.5160000000002 8.9047571E7 89047.571 
634.0008788051686 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 658587.0 658.5870000000002 8.9047571E7 89047.571 
635.0033087538201 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 659619.0 659.6190000000001 8.9047571E7 89047.571 
636.0000622814944 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 660663.0 660.6629999999998 8.9047571E7 89047.571 
637.0004730485228 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 661705.0 661.7050000000002 8.9047571E7 89047.571 
638.0000076411678 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 662769.0 662.7689999999998 8.9047571E7 89047.571 
639.0001109142946 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 663800.0 663.7999999999998 8.9047571E7 89047.571 
640.0012689783982 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 664829.0 664.8290000000002 8.9047571E7 89047.571 
641.0010691259206 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 665850.0 665.8499999999999 8.9047571E7 89047.571 
642.000955380941 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 666898.0 666.8979999999999 8.9047571E7 89047.571 
643.0031233708396 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 667907.0 667.9069999999999 8.9047571E7 89047.571 
644.0017693256437 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 668960.0 668.96 8.9047571E7 89047.571 
645.0004525643668 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 669991.0 669.991 8.9047571E7 89047.571 
646.0014885167574 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 671035.0 671.0350000000001 8.9047571E7 89047.571 
647.0010646356819 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 672093.0 672.0930000000001 8.9047571E7 89047.571 
648.000449932751 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 673120.0 673.1200000000001 8.9047571E7 89047.571 
649.0001932045736 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 674172.0 674.1719999999998 8.9047571E7 89047.571 
650.0003081678318 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 675192.0 675.192 8.9047571E7 89047.571 
651.0019272278715 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 676223.0 676.223 8.9047571E7 89047.571 
652.0004383537366 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 677266.0 677.2660000000002 8.9047571E7 89047.571 
653.0004397640122 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 678325.0 678.3250000000002 8.9047571E7 89047.571 
654.0000916797993 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 679370.0 679.3700000000001 8.9047571E7 89047.571 
655.0008471213159 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 680389.0 680.3889999999999 8.9047571E7 89047.571 
656.0003552864775 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 681445.0 681.4450000000002 8.9047571E7 89047.571 
657.0005486014927 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 682488.0 682.4879999999998 8.9047571E7 89047.571 
658.0003208070656 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 683523.0 683.5229999999999 8.9047571E7 89047.571 
659.0004817612631 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 684557.0 684.5570000000001 8.9047571E7 89047.571 
660.0009502642348 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 685586.0 685.5859999999998 8.9047571E7 89047.571 
661.0005381979288 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 686638.0 686.638 8.9047571E7 89047.571 
662.001820145868 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 687678.0 687.6780000000001 8.9047571E7 89047.571 
663.0002584641182 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 688706.0 688.7059999999999 8.9047571E7 89047.571 
664.0009436365293 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 689743.0 689.7429999999998 8.9047571E7 89047.571 
665.0020950644353 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 690786.0 690.786 8.9047571E7 89047.571 
666.0034511154246 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 691844.0 691.8439999999999 8.9047571E7 89047.571 
667.0005008550233 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 692873.0 692.8730000000003 8.9047571E7 89047.571 
668.0006193624579 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 693920.0 693.9199999999998 8.9047571E7 89047.571 
669.0051135626654 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 694960.0 694.96 8.9047571E7 89047.571 
670.0000871062214 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 695974.0 695.9739999999999 8.9047571E7 89047.571 
671.0001188031914 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 697014.0 697.0139999999999 8.9047571E7 89047.571 
672.001257949588 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 698051.0 698.0509999999999 8.9047571E7 89047.571 
673.0010584921906 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 699088.0 699.0880000000002 8.9047571E7 89047.571 
674.0020205853888 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 700137.0 700.1370000000002 8.9047571E7 89047.571 
675.000042408059 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 701177.0 701.1770000000001 8.9047571E7 89047.571 
676.0003851020962 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 702189.0 702.1889999999999 8.9047571E7 89047.571 
677.0010333371471 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 703226.0 703.2260000000001 8.9047571E7 89047.571 
678.0007006953593 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 704278.0 704.2779999999998 8.9047571E7 89047.571 
679.0001469029763 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 705309.0 705.3089999999999 8.9047571E7 89047.571 
680.0006429035291 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 706336.0 706.3359999999999 8.9047571E7 89047.571 
681.0004405989129 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 707381.0 707.3809999999999 8.9047571E7 89047.571 
682.0003065971997 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 708430.0 708.4299999999998 8.9047571E7 89047.571 
683.001317651064 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 709423.0 709.4230000000001 8.9047571E7 89047.571 
684.0010503914233 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 710473.0 710.473 8.9047571E7 89047.571 
685.0006536279942 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 711525.0 711.5250000000002 8.9047571E7 89047.571 
686.0004269333149 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 712563.0 712.5629999999999 8.9047571E7 89047.571 
687.0017584775351 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 713579.0 713.5790000000002 8.9047571E7 89047.571 
