#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 1.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
559.0011259126455 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 585991.0 585.991 9.5342558E7 95342.55799999999 
560.0017668153845 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 587016.0 587.016 9.5342558E7 95342.55799999999 
561.0007452045626 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 588058.0 588.058 9.5342558E7 95342.55799999999 
562.0003620299253 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 589114.0 589.114 9.5342558E7 95342.55799999999 
563.0004512612004 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 590149.0 590.149 9.5342558E7 95342.55799999999 
564.0004787588139 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 591210.0 591.21 9.5342558E7 95342.55799999999 
565.0001727496528 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 592261.0 592.261 9.5342558E7 95342.55799999999 
566.0026513553692 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 593298.0 593.298 9.5342558E7 95342.55799999999 
567.0004162102439 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 594357.0 594.357 9.5342558E7 95342.55799999999 
568.0005420924375 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 595402.0 595.402 9.5342558E7 95342.55799999999 
569.0017418525566 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 596441.0 596.441 9.5342558E7 95342.55799999999 
570.0006009866914 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 597479.0 597.479 9.5342558E7 95342.55799999999 
571.0003891583599 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 598569.0 598.569 9.5342558E7 95342.55799999999 
572.0000196838207 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 599590.0 599.59 9.5342558E7 95342.55799999999 
573.0008020957986 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 600669.0 600.669 9.5342558E7 95342.55799999999 
574.0004989166183 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 601710.0 601.71 9.5342558E7 95342.55799999999 
575.0008514223747 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 602752.0 602.752 9.5342558E7 95342.55799999999 
576.0018566164497 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 603786.0 603.786 9.5342558E7 95342.55799999999 
577.0007518939859 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 604835.0 604.835 9.5342558E7 95342.55799999999 
578.0013293625335 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 605899.0 605.899 9.5342558E7 95342.55799999999 
579.0013974857228 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 606939.0 606.939 9.5342558E7 95342.55799999999 
580.0008603322703 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 607971.0 607.971 9.5342558E7 95342.55799999999 
581.0008183281341 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 608996.0 608.996 9.5342558E7 95342.55799999999 
582.0002917515734 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 610068.0 610.068 9.5342558E7 95342.55799999999 
583.0000803301004 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 611128.0 611.1279999999999 9.5342558E7 95342.55799999999 
584.0027461155265 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 612155.0 612.155 9.5342558E7 95342.55799999999 
585.000269969083 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 613207.0 613.207 9.5342558E7 95342.55799999999 
586.0014919428885 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 614238.0 614.2379999999999 9.5342558E7 95342.55799999999 
587.0005291131746 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 615301.0 615.301 9.5342558E7 95342.55799999999 
588.0009336417812 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 616339.0 616.339 9.5342558E7 95342.55799999999 
589.0006684056531 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 617378.0 617.3779999999999 9.5342558E7 95342.55799999999 
590.0006386861742 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 618416.0 618.4159999999999 9.5342558E7 95342.55799999999 
591.0004850432622 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 619463.0 619.463 9.5342558E7 95342.55799999999 
592.0004752064099 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 620522.0 620.522 9.5342558E7 95342.55799999999 
593.0003976723939 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 621561.0 621.561 9.5342558E7 95342.55799999999 
594.0012086562775 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 622594.0 622.594 9.5342558E7 95342.55799999999 
595.0007330038117 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 623629.0 623.629 9.5342558E7 95342.55799999999 
596.0004506778761 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 624672.0 624.672 9.5342558E7 95342.55799999999 
597.0019217283361 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 625722.0 625.722 9.5342558E7 95342.55799999999 
598.0000304170369 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 626763.0 626.763 9.5342558E7 95342.55799999999 
599.0001599737275 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 627817.0 627.817 9.5342558E7 95342.55799999999 
600.0003991384498 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 628874.0 628.874 9.5342558E7 95342.55799999999 
601.000503447164 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 629934.0 629.934 9.5342558E7 95342.55799999999 
602.0017024806438 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 631007.0 631.007 9.5342558E7 95342.55799999999 
603.0010195763687 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 632056.0 632.056 9.5342558E7 95342.55799999999 
604.0001913298344 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 633082.0 633.082 9.5342558E7 95342.55799999999 
605.0000974002688 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 634138.0 634.138 9.5342558E7 95342.55799999999 
606.0013235062332 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 635184.0 635.184 9.5342558E7 95342.55799999999 
607.0000025794425 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 636229.0 636.229 9.5342558E7 95342.55799999999 
608.0001204358113 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 637270.0 637.27 9.5342558E7 95342.55799999999 
609.0004436279247 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 638341.0 638.341 9.5342558E7 95342.55799999999 
610.00143360296 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 639363.0 639.3629999999999 9.5342558E7 95342.55799999999 
611.0002767700271 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 640379.0 640.379 9.5342558E7 95342.55799999999 
612.0001737958978 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 641420.0 641.42 9.5342558E7 95342.55799999999 
613.000105732323 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 642491.0 642.491 9.5342558E7 95342.55799999999 
614.0001241876168 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 643528.0 643.528 9.5342558E7 95342.55799999999 
615.0000036618776 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 644592.0 644.592 9.5342558E7 95342.55799999999 
616.0028421253843 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 645641.0 645.641 9.5342558E7 95342.55799999999 
617.0004152041433 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 646703.0 646.703 9.5342558E7 95342.55799999999 
618.0000712820786 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 647746.0 647.746 9.5342558E7 95342.55799999999 
619.0007525667538 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 648797.0 648.797 9.5342558E7 95342.55799999999 
620.0006995858588 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 649836.0 649.836 9.5342558E7 95342.55799999999 
621.0008456201834 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 650868.0 650.868 9.5342558E7 95342.55799999999 
622.0002507672542 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 651927.0 651.927 9.5342558E7 95342.55799999999 
623.0007029146404 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 652999.0 652.999 9.5342558E7 95342.55799999999 
624.0004620928099 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 654030.0 654.03 9.5342558E7 95342.55799999999 
625.0008608520582 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 655067.0 655.067 9.5342558E7 95342.55799999999 
626.0000858656173 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 656107.0 656.107 9.5342558E7 95342.55799999999 
627.0007140118387 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 657155.0 657.155 9.5342558E7 95342.55799999999 
628.0015441128367 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 658198.0 658.198 9.5342558E7 95342.55799999999 
629.0001712825067 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 659274.0 659.274 9.5342558E7 95342.55799999999 
630.0003043938406 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 660318.0 660.318 9.5342558E7 95342.55799999999 
631.0001842725784 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 661364.0 661.364 9.5342558E7 95342.55799999999 
632.0004493793648 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 662423.0 662.423 9.5342558E7 95342.55799999999 
633.0001135009092 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 663481.0 663.481 9.5342558E7 95342.55799999999 
634.0003137760494 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 664542.0 664.542 9.5342558E7 95342.55799999999 
635.000201689375 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 665580.0 665.58 9.5342558E7 95342.55799999999 
636.0004872318618 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 666617.0 666.617 9.5342558E7 95342.55799999999 
637.0007456377807 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 667665.0 667.665 9.5342558E7 95342.55799999999 
638.000777908175 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 668718.0 668.7180000000001 9.5342558E7 95342.55799999999 
639.0003687951294 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 669763.0 669.763 9.5342558E7 95342.55799999999 
640.0029485168667 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 670809.0 670.809 9.5342558E7 95342.55799999999 
641.0001524802552 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 671859.0 671.859 9.5342558E7 95342.55799999999 
642.0000729495072 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 672919.0 672.919 9.5342558E7 95342.55799999999 
643.0039176937287 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 673967.0 673.967 9.5342558E7 95342.55799999999 
644.0022362444903 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 675024.0 675.024 9.5342558E7 95342.55799999999 
645.0001237602411 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 676053.0 676.053 9.5342558E7 95342.55799999999 
646.0000296119205 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 677095.0 677.095 9.5342558E7 95342.55799999999 
647.0013082739628 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 678145.0 678.145 9.5342558E7 95342.55799999999 
648.0000646919282 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 679195.0 679.1949999999999 9.5342558E7 95342.55799999999 
649.0000659839136 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 680260.0 680.26 9.5342558E7 95342.55799999999 
650.0001066803446 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 681293.0 681.293 9.5342558E7 95342.55799999999 
651.0011432410137 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 682347.0 682.347 9.5342558E7 95342.55799999999 
652.0005466147744 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 683414.0 683.414 9.5342558E7 95342.55799999999 
653.0020355227857 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 684430.0 684.4300000000001 9.5342558E7 95342.55799999999 
654.0001478090176 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 685506.0 685.506 9.5342558E7 95342.55799999999 
655.0005285640184 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 686538.0 686.538 9.5342558E7 95342.55799999999 
656.0002904484436 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 687605.0 687.605 9.5342558E7 95342.55799999999 
657.0006704694568 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 688668.0 688.668 9.5342558E7 95342.55799999999 
658.0013951241028 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 689737.0 689.737 9.5342558E7 95342.55799999999 
659.0007087063024 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 690758.0 690.758 9.5342558E7 95342.55799999999 
660.0011255537077 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 691830.0 691.83 9.5342558E7 95342.55799999999 
661.0010222296326 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 692883.0 692.883 9.5342558E7 95342.55799999999 
662.002032859629 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 693935.0 693.935 9.5342558E7 95342.55799999999 
663.0000481616104 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 694972.0 694.972 9.5342558E7 95342.55799999999 
664.0011363948465 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 696048.0 696.048 9.5342558E7 95342.55799999999 
665.000301346807 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 697082.0 697.082 9.5342558E7 95342.55799999999 
666.0015140329025 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 698129.0 698.129 9.5342558E7 95342.55799999999 
667.0004273229175 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 699151.0 699.1510000000001 9.5342558E7 95342.55799999999 
668.0007233706251 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 700192.0 700.192 9.5342558E7 95342.55799999999 
669.0007561074236 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 701236.0 701.236 9.5342558E7 95342.55799999999 
670.0001475614897 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 702286.0 702.286 9.5342558E7 95342.55799999999 
671.0012667409131 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 703319.0 703.319 9.5342558E7 95342.55799999999 
672.0001854808175 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 704387.0 704.3870000000001 9.5342558E7 95342.55799999999 
673.0004072054397 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 705407.0 705.4069999999999 9.5342558E7 95342.55799999999 
674.0005094829735 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 706474.0 706.4739999999999 9.5342558E7 95342.55799999999 
675.0009595817115 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 707511.0 707.511 9.5342558E7 95342.55799999999 
676.0005643887654 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 708568.0 708.568 9.5342558E7 95342.55799999999 
677.0000688222196 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 709608.0 709.608 9.5342558E7 95342.55799999999 
678.0000941781141 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 710648.0 710.648 9.5342558E7 95342.55799999999 
679.0021907494387 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 711714.0 711.714 9.5342558E7 95342.55799999999 
680.001758316021 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 712766.0 712.766 9.5342558E7 95342.55799999999 
681.0005885906605 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 713814.0 713.8140000000001 9.5342558E7 95342.55799999999 
682.0016504978224 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 714856.0 714.856 9.5342558E7 95342.55799999999 
683.0025341675214 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 715918.0 715.918 9.5342558E7 95342.55799999999 
684.0003195572106 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 716968.0 716.9680000000001 9.5342558E7 95342.55799999999 
685.0011542586917 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 718010.0 718.01 9.5342558E7 95342.55799999999 
686.0000590824592 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 719055.0 719.0550000000001 9.5342558E7 95342.55799999999 
687.0000092605542 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 720114.0 720.114 9.5342558E7 95342.55799999999 
688.0008128591113 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 721162.0 721.162 9.5342558E7 95342.55799999999 
689.001052634663 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 722230.0 722.23 9.5342558E7 95342.55799999999 
690.0001266497896 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 723271.0 723.2710000000001 9.5342558E7 95342.55799999999 
691.0018526148008 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 724304.0 724.304 9.5342558E7 95342.55799999999 
692.0001154429183 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 725372.0 725.3720000000001 9.5342558E7 95342.55799999999 
693.0007308725205 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 726427.0 726.427 9.5342558E7 95342.55799999999 
694.0004430082065 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 727475.0 727.475 9.5342558E7 95342.55799999999 
695.0011457526077 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 728510.0 728.51 9.5342558E7 95342.55799999999 
696.0005564498914 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 729569.0 729.569 9.5342558E7 95342.55799999999 
697.0007022707948 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 730623.0 730.623 9.5342558E7 95342.55799999999 
698.0010800383976 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 731670.0 731.67 9.5342558E7 95342.55799999999 
699.0014507210121 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 732706.0 732.706 9.5342558E7 95342.55799999999 
700.0001923505399 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 733770.0 733.77 9.5342558E7 95342.55799999999 
701.0005235861945 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 734810.0 734.81 9.5342558E7 95342.55799999999 
702.0038732128137 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 735863.0 735.8629999999999 9.5342558E7 95342.55799999999 
703.003429355292 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 736924.0 736.924 9.5342558E7 95342.55799999999 
