#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 62.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
745.0009002895008 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 774999.0 774.9990000000001 9.0243329E7 90243.32899999998 
746.0008688458769 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 776015.0 776.015 9.0243329E7 90243.32899999998 
747.0002777440634 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 777034.0 777.034 9.0243329E7 90243.32899999998 
748.0006052166726 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 778085.0 778.085 9.0243329E7 90243.32899999998 
749.0008465194556 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 779117.0 779.1169999999998 9.0243329E7 90243.32899999998 
750.0006328617337 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 780159.0 780.159 9.0243329E7 90243.32899999998 
751.0027428829168 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 781213.0 781.2130000000001 9.0243329E7 90243.32899999998 
752.0000824354529 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 782253.0 782.253 9.0243329E7 90243.32899999998 
753.0004473539578 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 783304.0 783.304 9.0243329E7 90243.32899999998 
754.0004379495036 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 784349.0 784.3489999999999 9.0243329E7 90243.32899999998 
755.0000313388264 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 785391.0 785.391 9.0243329E7 90243.32899999998 
756.0016656162976 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 786424.0 786.424 9.0243329E7 90243.32899999998 
757.0007242471563 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 787470.0 787.4699999999999 9.0243329E7 90243.32899999998 
758.0006085931191 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 788498.0 788.498 9.0243329E7 90243.32899999998 
759.002747965052 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 789537.0 789.5369999999999 9.0243329E7 90243.32899999998 
760.000162517322 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 790575.0 790.5750000000002 9.0243329E7 90243.32899999998 
761.0002700546054 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 791607.0 791.607 9.0243329E7 90243.32899999998 
762.0006781206573 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 792669.0 792.6690000000001 9.0243329E7 90243.32899999998 
763.0014351704655 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 793708.0 793.708 9.0243329E7 90243.32899999998 
764.0001508988481 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 794751.0 794.7509999999999 9.0243329E7 90243.32899999998 
765.0001148815245 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 795782.0 795.7819999999999 9.0243329E7 90243.32899999998 
766.0007896549702 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 796819.0 796.8190000000001 9.0243329E7 90243.32899999998 
767.0028988133352 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 797852.0 797.8520000000001 9.0243329E7 90243.32899999998 
768.0016858331396 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 798892.0 798.8920000000002 9.0243329E7 90243.32899999998 
769.002308141157 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 799933.0 799.933 9.0243329E7 90243.32899999998 
770.0003878278743 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 800979.0 800.9789999999999 9.0243329E7 90243.32899999998 
771.0027303653186 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 802002.0 802.002 9.0243329E7 90243.32899999998 
772.0037949997817 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 803038.0 803.0379999999999 9.0243329E7 90243.32899999998 
773.0005031354983 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 804077.0 804.0769999999999 9.0243329E7 90243.32899999998 
774.0001189256469 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 805124.0 805.1240000000001 9.0243329E7 90243.32899999998 
775.000227154638 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 806149.0 806.149 9.0243329E7 90243.32899999998 
776.0004066260482 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 807205.0 807.205 9.0243329E7 90243.32899999998 
777.0019772739622 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 808244.0 808.244 9.0243329E7 90243.32899999998 
778.0012320029426 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 809268.0 809.268 9.0243329E7 90243.32899999998 
779.0019361768614 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 810319.0 810.3190000000001 9.0243329E7 90243.32899999998 
780.0023232558173 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 811338.0 811.3380000000001 9.0243329E7 90243.32899999998 
781.0011965203316 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 812397.0 812.397 9.0243329E7 90243.32899999998 
782.0002681910145 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 813466.0 813.466 9.0243329E7 90243.32899999998 
783.0015899702217 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 814490.0 814.4900000000001 9.0243329E7 90243.32899999998 
784.0003766826532 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 815529.0 815.5289999999999 9.0243329E7 90243.32899999998 
785.0015327748052 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 816580.0 816.58 9.0243329E7 90243.32899999998 
786.0009103812631 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 817624.0 817.6240000000001 9.0243329E7 90243.32899999998 
787.0003612382369 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 818666.0 818.6659999999999 9.0243329E7 90243.32899999998 
788.0011197032563 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 819729.0 819.7289999999999 9.0243329E7 90243.32899999998 
789.001451406504 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 820747.0 820.747 9.0243329E7 90243.32899999998 
790.0029388948462 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 821782.0 821.7819999999999 9.0243329E7 90243.32899999998 
791.0003098601406 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 822817.0 822.817 9.0243329E7 90243.32899999998 
792.0009582694881 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 823849.0 823.8489999999999 9.0243329E7 90243.32899999998 
793.0004087161665 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 824861.0 824.8610000000001 9.0243329E7 90243.32899999998 
794.0007355374817 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 825907.0 825.9069999999999 9.0243329E7 90243.32899999998 
795.0004114160316 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 826946.0 826.946 9.0243329E7 90243.32899999998 
796.0003691150617 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 827979.0 827.9789999999999 9.0243329E7 90243.32899999998 
797.000517684105 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 829045.0 829.045 9.0243329E7 90243.32899999998 
798.00048952941 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 830085.0 830.085 9.0243329E7 90243.32899999998 
799.0001115792196 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 831123.0 831.123 9.0243329E7 90243.32899999998 
800.0008220984904 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 832152.0 832.152 9.0243329E7 90243.32899999998 
801.0019650068849 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 833197.0 833.1969999999999 9.0243329E7 90243.32899999998 
802.0001655538634 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 834229.0 834.2289999999999 9.0243329E7 90243.32899999998 
803.0014568086151 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 835281.0 835.281 9.0243329E7 90243.32899999998 
804.0001943948196 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 836305.0 836.305 9.0243329E7 90243.32899999998 
805.0000638524621 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 837358.0 837.3579999999998 9.0243329E7 90243.32899999998 
806.0000505373974 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 838414.0 838.4140000000001 9.0243329E7 90243.32899999998 
807.0010218065414 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 839470.0 839.4699999999999 9.0243329E7 90243.32899999998 
808.0022953256322 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 840507.0 840.5070000000001 9.0243329E7 90243.32899999998 
809.0020334333763 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 841532.0 841.5319999999999 9.0243329E7 90243.32899999998 
810.000304501157 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 842576.0 842.576 9.0243329E7 90243.32899999998 
811.0004693447919 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 843632.0 843.6320000000001 9.0243329E7 90243.32899999998 
812.0004800629766 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 844666.0 844.6659999999999 9.0243329E7 90243.32899999998 
813.0024480357484 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 845701.0 845.701 9.0243329E7 90243.32899999998 
814.0013617183968 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 846727.0 846.7270000000001 9.0243329E7 90243.32899999998 
815.0035683450199 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 847780.0 847.7800000000001 9.0243329E7 90243.32899999998 
816.0005642859006 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 848797.0 848.7969999999999 9.0243329E7 90243.32899999998 
817.0019516879042 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 849839.0 849.839 9.0243329E7 90243.32899999998 
818.0050046032653 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 850896.0 850.8960000000001 9.0243329E7 90243.32899999998 
819.0009236378967 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 851939.0 851.939 9.0243329E7 90243.32899999998 
820.0010150269532 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 852998.0 852.998 9.0243329E7 90243.32899999998 
821.0005623753851 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 854023.0 854.0229999999999 9.0243329E7 90243.32899999998 
822.0007817285291 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 855065.0 855.0649999999999 9.0243329E7 90243.32899999998 
823.0013644695155 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 856113.0 856.1129999999998 9.0243329E7 90243.32899999998 
824.0002278491248 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 857134.0 857.134 9.0243329E7 90243.32899999998 
825.000522857597 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 858188.0 858.1879999999999 9.0243329E7 90243.32899999998 
826.0006447481333 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 859218.0 859.2180000000001 9.0243329E7 90243.32899999998 
827.0005896875302 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 860240.0 860.2400000000001 9.0243329E7 90243.32899999998 
828.0007496789713 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 861280.0 861.2800000000001 9.0243329E7 90243.32899999998 
829.0019994755212 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 862327.0 862.3269999999999 9.0243329E7 90243.32899999998 
830.0007175294039 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 863384.0 863.384 9.0243329E7 90243.32899999998 
831.0003783164468 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 864407.0 864.4069999999999 9.0243329E7 90243.32899999998 
832.000813205451 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 865424.0 865.424 9.0243329E7 90243.32899999998 
833.0024200234999 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 866490.0 866.4900000000001 9.0243329E7 90243.32899999998 
834.0022756261485 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 867530.0 867.5300000000001 9.0243329E7 90243.32899999998 
835.0002558718404 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 868571.0 868.571 9.0243329E7 90243.32899999998 
836.0008360711869 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 869593.0 869.5930000000001 9.0243329E7 90243.32899999998 
837.0007779354431 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 870659.0 870.659 9.0243329E7 90243.32899999998 
838.0015155578549 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 871678.0 871.6780000000001 9.0243329E7 90243.32899999998 
839.0005936389821 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 872699.0 872.6990000000001 9.0243329E7 90243.32899999998 
840.0002732511202 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 873756.0 873.756 9.0243329E7 90243.32899999998 
841.0004431075001 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 874803.0 874.8030000000001 9.0243329E7 90243.32899999998 
842.0014806756913 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 875835.0 875.835 9.0243329E7 90243.32899999998 
843.0002306616177 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 876889.0 876.8889999999999 9.0243329E7 90243.32899999998 
844.0022622792255 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 877908.0 877.908 9.0243329E7 90243.32899999998 
845.0014440241548 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 878938.0 878.9379999999999 9.0243329E7 90243.32899999998 
846.0016405318088 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 879976.0 879.976 9.0243329E7 90243.32899999998 
847.0012496374387 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 881018.0 881.018 9.0243329E7 90243.32899999998 
848.0000744979264 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 882075.0 882.0750000000002 9.0243329E7 90243.32899999998 
849.0012676791353 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 883091.0 883.091 9.0243329E7 90243.32899999998 
850.0034666363866 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 884103.0 884.103 9.0243329E7 90243.32899999998 
851.0026212043122 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 885126.0 885.1259999999999 9.0243329E7 90243.32899999998 
852.0007689223353 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 886190.0 886.1899999999999 9.0243329E7 90243.32899999998 
853.0012301897315 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 887252.0 887.252 9.0243329E7 90243.32899999998 
854.0006026428932 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 888285.0 888.2850000000001 9.0243329E7 90243.32899999998 
855.0005013771697 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 889340.0 889.3399999999999 9.0243329E7 90243.32899999998 
856.0002140018013 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 890392.0 890.3920000000002 9.0243329E7 90243.32899999998 
857.0006240833372 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 891423.0 891.4230000000001 9.0243329E7 90243.32899999998 
858.0000209307132 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 892449.0 892.4490000000001 9.0243329E7 90243.32899999998 
859.0017997128843 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 893516.0 893.5160000000001 9.0243329E7 90243.32899999998 
860.0005012765847 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 894539.0 894.5390000000001 9.0243329E7 90243.32899999998 
861.0005127021049 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 895574.0 895.5740000000001 9.0243329E7 90243.32899999998 
862.001243202404 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 896616.0 896.616 9.0243329E7 90243.32899999998 
863.0020002918681 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 897655.0 897.6550000000001 9.0243329E7 90243.32899999998 
864.0004047003716 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 898683.0 898.683 9.0243329E7 90243.32899999998 
865.0001348435168 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 899728.0 899.728 9.0243329E7 90243.32899999998 
866.0016744406349 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 900793.0 900.793 9.0243329E7 90243.32899999998 
867.0010679877014 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 901839.0 901.839 9.0243329E7 90243.32899999998 
868.0015933677165 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 902861.0 902.8610000000001 9.0243329E7 90243.32899999998 
869.0072572110225 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 903895.0 903.8949999999999 9.0243329E7 90243.32899999998 
870.0003306674166 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 904930.0 904.93 9.0243329E7 90243.32899999998 
871.000651294236 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 905964.0 905.964 9.0243329E7 90243.32899999998 
872.0001004287241 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 907030.0 907.0300000000001 9.0243329E7 90243.32899999998 
873.001623868918 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 908074.0 908.0740000000001 9.0243329E7 90243.32899999998 
874.0003880216908 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 909124.0 909.1240000000001 9.0243329E7 90243.32899999998 
875.0000362763251 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 910142.0 910.1420000000002 9.0243329E7 90243.32899999998 
876.0008597766752 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 911212.0 911.2120000000001 9.0243329E7 90243.32899999998 
877.0015183802154 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 912252.0 912.2519999999998 9.0243329E7 90243.32899999998 
878.0004849256139 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 913287.0 913.2869999999999 9.0243329E7 90243.32899999998 
879.0003149218984 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 914337.0 914.3370000000001 9.0243329E7 90243.32899999998 
880.0042763100136 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 915389.0 915.3889999999999 9.0243329E7 90243.32899999998 
881.0017953009406 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 916422.0 916.4219999999999 9.0243329E7 90243.32899999998 
882.0002454802791 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 917453.0 917.4530000000001 9.0243329E7 90243.32899999998 
883.0007454935027 0.0 0.0 249.0 249.0 674.3490435742466 41315.0 41.31500000000008 0.0 0.0 249.0 249.0 1039.4790044919964 918494.0 918.494 9.0243329E7 90243.32899999998 
