#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T04:52+0000 #
#####################################################################
# random = 96.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
748.000052937752 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 789226.0 789.226 1.55871592E8 155871.59200000003 
749.0000133848193 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 790290.0 790.29 1.55871592E8 155871.59200000003 
750.0015986726836 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 791341.0 791.341 1.55871592E8 155871.59200000003 
751.0000621283796 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 792397.0 792.397 1.55871592E8 155871.59200000003 
752.0008225019916 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 793443.0 793.4429999999999 1.55871592E8 155871.59200000003 
753.0001663503517 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 794502.0 794.5019999999998 1.55871592E8 155871.59200000003 
754.0008699649354 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 795590.0 795.5899999999999 1.55871592E8 155871.59200000003 
755.0013603073436 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 796645.0 796.6449999999999 1.55871592E8 155871.59200000003 
756.000534859947 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 797677.0 797.677 1.55871592E8 155871.59200000003 
757.001941025131 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 798746.0 798.746 1.55871592E8 155871.59200000003 
758.0014375376242 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 799796.0 799.7959999999998 1.55871592E8 155871.59200000003 
759.0010333926982 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 800851.0 800.851 1.55871592E8 155871.59200000003 
760.0001127611342 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 801903.0 801.9029999999999 1.55871592E8 155871.59200000003 
761.0002211699415 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 802955.0 802.9550000000002 1.55871592E8 155871.59200000003 
762.0006480822545 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 804009.0 804.009 1.55871592E8 155871.59200000003 
763.0018501874412 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 805067.0 805.067 1.55871592E8 155871.59200000003 
764.0009161627277 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 806115.0 806.1150000000001 1.55871592E8 155871.59200000003 
765.001372801935 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 807157.0 807.1569999999999 1.55871592E8 155871.59200000003 
766.000708886698 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 808206.0 808.2059999999999 1.55871592E8 155871.59200000003 
767.0003304713725 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 809242.0 809.2419999999998 1.55871592E8 155871.59200000003 
768.0000867002474 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 810312.0 810.3120000000001 1.55871592E8 155871.59200000003 
769.0004185090709 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 811361.0 811.361 1.55871592E8 155871.59200000003 
770.0002819390295 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 812435.0 812.4350000000002 1.55871592E8 155871.59200000003 
771.0005968243062 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 813487.0 813.487 1.55871592E8 155871.59200000003 
772.0001682620057 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 814525.0 814.5250000000001 1.55871592E8 155871.59200000003 
773.000226256506 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 815574.0 815.574 1.55871592E8 155871.59200000003 
774.0010989106731 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 816647.0 816.647 1.55871592E8 155871.59200000003 
775.0011036172467 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 817683.0 817.683 1.55871592E8 155871.59200000003 
776.0006603047556 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 818734.0 818.7339999999999 1.55871592E8 155871.59200000003 
777.0002175840929 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 819810.0 819.8100000000002 1.55871592E8 155871.59200000003 
778.0001006463328 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 820873.0 820.8730000000002 1.55871592E8 155871.59200000003 
779.0003391709275 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 821900.0 821.9000000000001 1.55871592E8 155871.59200000003 
780.0005786056346 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 822951.0 822.9509999999999 1.55871592E8 155871.59200000003 
781.0011106963063 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 824019.0 824.0189999999999 1.55871592E8 155871.59200000003 
782.0002373287846 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 825079.0 825.0790000000002 1.55871592E8 155871.59200000003 
783.000334888421 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 826150.0 826.1500000000001 1.55871592E8 155871.59200000003 
784.0021157895414 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 827204.0 827.2040000000002 1.55871592E8 155871.59200000003 
785.0009074152994 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 828261.0 828.2609999999999 1.55871592E8 155871.59200000003 
786.0007555857545 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 829321.0 829.3210000000001 1.55871592E8 155871.59200000003 
787.0053924848914 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 830393.0 830.393 1.55871592E8 155871.59200000003 
788.0011168218468 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 831430.0 831.43 1.55871592E8 155871.59200000003 
789.0004770975374 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 832500.0 832.5 1.55871592E8 155871.59200000003 
790.000694112018 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 833572.0 833.5719999999999 1.55871592E8 155871.59200000003 
791.0004797191258 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 834637.0 834.6370000000001 1.55871592E8 155871.59200000003 
792.0004737807792 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 835684.0 835.684 1.55871592E8 155871.59200000003 
793.0029842867178 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 836739.0 836.7390000000001 1.55871592E8 155871.59200000003 
794.0016059834044 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 837776.0 837.7760000000001 1.55871592E8 155871.59200000003 
795.0000077401659 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 838835.0 838.835 1.55871592E8 155871.59200000003 
796.0028997275396 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 839888.0 839.888 1.55871592E8 155871.59200000003 
797.0003615774789 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 840945.0 840.945 1.55871592E8 155871.59200000003 
798.0000410874786 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 842009.0 842.009 1.55871592E8 155871.59200000003 
799.0001543653732 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 843050.0 843.05 1.55871592E8 155871.59200000003 
800.0013290482908 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 844099.0 844.0989999999999 1.55871592E8 155871.59200000003 
801.0004641212538 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 845159.0 845.1590000000001 1.55871592E8 155871.59200000003 
802.0009936121075 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 846223.0 846.223 1.55871592E8 155871.59200000003 
803.0015635060242 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 847278.0 847.2779999999998 1.55871592E8 155871.59200000003 
804.0007549308887 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 848347.0 848.3470000000002 1.55871592E8 155871.59200000003 
805.0049656745709 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 849403.0 849.4029999999998 1.55871592E8 155871.59200000003 
806.0015934450552 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 850462.0 850.4620000000001 1.55871592E8 155871.59200000003 
807.0009970943897 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 851536.0 851.536 1.55871592E8 155871.59200000003 
808.0005472054553 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 852572.0 852.5719999999999 1.55871592E8 155871.59200000003 
809.0001120326856 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 853628.0 853.6279999999999 1.55871592E8 155871.59200000003 
810.0004542196602 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 854687.0 854.6870000000001 1.55871592E8 155871.59200000003 
811.0042198206721 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 855732.0 855.732 1.55871592E8 155871.59200000003 
812.0004631129736 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 856792.0 856.792 1.55871592E8 155871.59200000003 
813.0008252792513 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 857842.0 857.842 1.55871592E8 155871.59200000003 
814.0006438997614 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 858923.0 858.9230000000001 1.55871592E8 155871.59200000003 
815.0004535344877 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 859983.0 859.9829999999998 1.55871592E8 155871.59200000003 
816.0004608123485 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 861034.0 861.0340000000001 1.55871592E8 155871.59200000003 
817.0006121355585 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 862105.0 862.1050000000001 1.55871592E8 155871.59200000003 
818.0005770070602 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 863157.0 863.157 1.55871592E8 155871.59200000003 
819.0016454274439 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 864219.0 864.2189999999999 1.55871592E8 155871.59200000003 
820.0029024439041 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 865270.0 865.2699999999999 1.55871592E8 155871.59200000003 
821.003727751649 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 866338.0 866.3380000000002 1.55871592E8 155871.59200000003 
822.0018239442975 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 867395.0 867.3949999999999 1.55871592E8 155871.59200000003 
823.0000678762115 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 868454.0 868.4540000000002 1.55871592E8 155871.59200000003 
824.0010937133404 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 869503.0 869.5029999999999 1.55871592E8 155871.59200000003 
825.0002549734763 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 870546.0 870.5459999999998 1.55871592E8 155871.59200000003 
826.0005391254155 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 871595.0 871.5949999999999 1.55871592E8 155871.59200000003 
827.0004646074864 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 872658.0 872.658 1.55871592E8 155871.59200000003 
828.0017792691781 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 873714.0 873.714 1.55871592E8 155871.59200000003 
829.0006803358893 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 874779.0 874.7789999999999 1.55871592E8 155871.59200000003 
830.0010979894464 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 875830.0 875.8300000000002 1.55871592E8 155871.59200000003 
831.0022993211574 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 876878.0 876.8779999999999 1.55871592E8 155871.59200000003 
832.0001051274972 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 877941.0 877.941 1.55871592E8 155871.59200000003 
833.0002478666527 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 878993.0 878.9929999999999 1.55871592E8 155871.59200000003 
834.0000763073378 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 880065.0 880.0649999999998 1.55871592E8 155871.59200000003 
835.0014091938215 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 881108.0 881.1079999999998 1.55871592E8 155871.59200000003 
836.000716671834 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 882157.0 882.157 1.55871592E8 155871.59200000003 
837.0003793095483 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 883209.0 883.209 1.55871592E8 155871.59200000003 
838.0010496552388 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 884269.0 884.2689999999999 1.55871592E8 155871.59200000003 
839.0022171678702 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 885314.0 885.314 1.55871592E8 155871.59200000003 
840.0004588539009 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 886363.0 886.3629999999999 1.55871592E8 155871.59200000003 
841.0002871225286 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 887423.0 887.4230000000001 1.55871592E8 155871.59200000003 
842.0000634487028 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 888467.0 888.467 1.55871592E8 155871.59200000003 
843.000004280204 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 889522.0 889.522 1.55871592E8 155871.59200000003 
844.0001797453856 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 890555.0 890.555 1.55871592E8 155871.59200000003 
845.0009034772161 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 891639.0 891.639 1.55871592E8 155871.59200000003 
846.0009643618 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 892700.0 892.7 1.55871592E8 155871.59200000003 
847.0000243379627 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 893747.0 893.7470000000001 1.55871592E8 155871.59200000003 
848.0003370032983 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 894810.0 894.8100000000002 1.55871592E8 155871.59200000003 
849.0007298302676 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 895871.0 895.871 1.55871592E8 155871.59200000003 
850.0002545561728 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 896930.0 896.93 1.55871592E8 155871.59200000003 
851.0009149300911 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 897966.0 897.9659999999999 1.55871592E8 155871.59200000003 
852.0002253031998 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 899014.0 899.014 1.55871592E8 155871.59200000003 
853.0002698656045 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 900052.0 900.052 1.55871592E8 155871.59200000003 
854.001530397442 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 901107.0 901.107 1.55871592E8 155871.59200000003 
855.0003027849476 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 902168.0 902.1680000000001 1.55871592E8 155871.59200000003 
856.0001628399491 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 903217.0 903.217 1.55871592E8 155871.59200000003 
857.0002454645016 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 904289.0 904.2890000000001 1.55871592E8 155871.59200000003 
858.0001247404423 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 905354.0 905.3539999999999 1.55871592E8 155871.59200000003 
859.0016177858702 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 906393.0 906.393 1.55871592E8 155871.59200000003 
860.0003672001258 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 907449.0 907.449 1.55871592E8 155871.59200000003 
861.0002339921684 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 908488.0 908.4879999999999 1.55871592E8 155871.59200000003 
862.0019687152604 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 909561.0 909.561 1.55871592E8 155871.59200000003 
863.000830750359 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 910611.0 910.611 1.55871592E8 155871.59200000003 
864.0003907365765 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 911667.0 911.667 1.55871592E8 155871.59200000003 
865.0015074420756 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 912717.0 912.717 1.55871592E8 155871.59200000003 
866.0005382367586 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 913786.0 913.786 1.55871592E8 155871.59200000003 
867.0001803688011 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 914837.0 914.8370000000002 1.55871592E8 155871.59200000003 
868.0003354891883 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 915898.0 915.898 1.55871592E8 155871.59200000003 
869.0008090794607 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 916931.0 916.9309999999998 1.55871592E8 155871.59200000003 
870.0008949927349 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 917987.0 917.987 1.55871592E8 155871.59200000003 
871.0016359710728 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 919062.0 919.0620000000001 1.55871592E8 155871.59200000003 
872.0008072072765 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 920121.0 920.121 1.55871592E8 155871.59200000003 
873.0004181808195 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 921171.0 921.1709999999998 1.55871592E8 155871.59200000003 
874.0017190009136 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 922230.0 922.2300000000001 1.55871592E8 155871.59200000003 
875.0001041428368 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 923281.0 923.2810000000002 1.55871592E8 155871.59200000003 
876.0013196764487 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 924355.0 924.3550000000001 1.55871592E8 155871.59200000003 
877.0000156449952 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 925423.0 925.423 1.55871592E8 155871.59200000003 
878.0003061887965 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 926471.0 926.4710000000002 1.55871592E8 155871.59200000003 
879.0005229635224 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 927524.0 927.524 1.55871592E8 155871.59200000003 
880.0006047002661 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 928596.0 928.5960000000002 1.55871592E8 155871.59200000003 
881.0020207206046 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 929669.0 929.6690000000001 1.55871592E8 155871.59200000003 
882.0002040211241 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 930715.0 930.7149999999999 1.55871592E8 155871.59200000003 
883.0014053689325 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 931783.0 931.783 1.55871592E8 155871.59200000003 
884.0000157358636 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 932841.0 932.8409999999999 1.55871592E8 155871.59200000003 
885.003092953809 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 933876.0 933.8759999999999 1.55871592E8 155871.59200000003 
886.0005555384514 0.0 0.0 263.0 263.0 768.5886147035571 37444.0 37.443999999999974 0.0 0.0 263.0 263.0 1128.9009874002613 934932.0 934.932 1.55871592E8 155871.59200000003 
