#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 83.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.00004089220366 3199.0 3.1990000000000007 136.0 129.0 425.20928457900163 24393.0 24.392999999999976 4256.0 4.256 136.0 129.0 521.5706887611939 134141.0 134.14100000000002 4.3132165E7 43132.16499999999 
131.00026111994748 3656.0 3.6560000000000006 138.0 130.0 431.9091144350674 24510.0 24.51000000000001 4537.0 4.537 138.0 129.0 521.5706887611939 135171.0 135.171 4.3508954E7 43508.954 
132.00031448974474 4228.0 4.227999999999999 139.0 131.0 436.15753009742764 24667.0 24.667000000000012 5235.0 5.235 139.0 131.0 529.2326285801961 136209.0 136.20899999999997 4.3953305E7 43953.30500000001 
133.0004158380265 4744.0 4.744 141.0 137.0 452.23337368096816 24866.0 24.866000000000014 6253.0 6.253 141.0 133.0 536.9093143948895 137224.0 137.22400000000002 4.448385E7 44483.85 
134.000372305547 5177.0 5.1770000000000005 143.0 139.0 461.4616668070613 25087.0 25.08700000000001 7144.0 7.144 143.0 135.0 545.8217778160894 138247.0 138.24699999999999 4.5091893E7 45091.89300000001 
135.00009098927342 5544.0 5.544000000000001 143.0 141.0 463.4939982287286 25339.0 25.33900000000004 7662.0 7.662000000000001 143.0 137.0 554.863582530125 139297.0 139.29699999999997 4.5742573E7 45742.573 
136.00191379504489 5683.0 5.683000000000001 144.0 141.0 463.4939982287286 25619.0 25.619000000000014 7438.0 7.438000000000001 144.0 140.0 566.3145982331722 140316.0 140.31599999999997 4.6344866E7 46344.865999999995 
137.000121657585 5469.0 5.469 144.0 143.0 473.6262842666524 25885.0 25.88500000000001 6825.0 6.824999999999999 144.0 143.0 579.4716993843159 141341.0 141.341 4.6892945E7 46892.94499999999 
138.00063996421872 5310.0 5.309999999999999 148.0 143.0 473.6262842666524 26106.0 26.106000000000005 6430.0 6.43 148.0 143.0 579.4716993843159 142374.0 142.37399999999997 4.7409572E7 47409.57200000001 
139.00238303009712 5155.0 5.154999999999999 149.0 144.0 475.22849060663725 26310.0 26.310000000000038 6093.0 6.092999999999999 149.0 143.0 579.4716993843159 143394.0 143.394 4.7896458E7 47896.458000000006 
140.00093286291784 5260.0 5.26 152.0 146.0 478.71565428686995 26528.0 26.527999999999984 5686.0 5.686 152.0 143.0 579.4716993843159 144432.0 144.432 4.8370007E7 48370.00700000001 
141.00056041827997 5620.0 5.619999999999999 154.0 148.0 485.26699885593587 26768.0 26.767999999999976 5534.0 5.534000000000001 154.0 146.0 588.7628118347928 145445.0 145.44500000000002 4.883646E7 48836.46 
142.00021904736235 6002.0 6.002000000000001 155.0 150.0 491.30492712075716 27039.0 27.039000000000012 5858.0 5.8580000000000005 155.0 148.0 594.800740099614 146473.0 146.473 4.9348437E7 49348.437 
143.00000993409708 6062.0 6.062000000000001 158.0 151.0 493.49510562622754 27315.0 27.314999999999962 6229.0 6.229 158.0 150.0 605.9472276628859 147519.0 147.519 4.9898827E7 49898.827000000005 
144.00088666998255 6402.0 6.401999999999999 162.0 154.0 502.68844214047397 27639.0 27.63900000000003 6347.0 6.3469999999999995 162.0 151.0 609.6148041536381 148565.0 148.56499999999997 5.044476E7 50444.759999999995 
145.0014433121709 6657.0 6.657000000000002 162.0 156.0 510.34260001586586 27876.0 27.87600000000002 6523.0 6.523 162.0 152.0 612.5112781019776 149592.0 149.592 5.0977677E7 50977.677 
146.00052656855618 6712.0 6.711999999999999 164.0 159.0 518.271194008893 28169.0 28.168999999999972 7154.0 7.154000000000002 164.0 155.0 627.7631644434756 150641.0 150.64100000000002 5.1575911E7 51575.911 
147.00014222058337 6535.0 6.535000000000002 167.0 162.0 525.8680938011408 28425.0 28.42500000000003 8029.0 8.029000000000002 167.0 157.0 637.2365208884215 151660.0 151.66000000000003 5.223353E7 52233.53 
148.00039722972627 6883.0 6.883000000000001 169.0 162.0 525.8680938011408 28727.0 28.72699999999998 8917.0 8.917 169.0 159.0 644.9418679332031 152681.0 152.68099999999998 5.2964799E7 52964.799 
149.00034648008213 7057.0 7.056999999999999 170.0 164.0 534.5550093102418 28991.0 28.991000000000014 9662.0 9.662 170.0 162.0 660.9928430922342 153726.0 153.726 5.3782663E7 53782.663 
150.0003163478954 7083.0 7.083000000000001 170.0 167.0 541.3929713716755 29271.0 29.271000000000026 10140.0 10.14 170.0 164.0 669.9548944817735 154747.0 154.74699999999999 5.4619597E7 54619.596999999994 
151.0010205058552 6775.0 6.7749999999999995 170.0 169.0 548.3329850280174 29555.0 29.554999999999993 10371.0 10.370999999999999 170.0 166.0 676.8341070206369 155781.0 155.78100000000003 5.5488327E7 55488.327000000005 
152.00146332103998 6212.0 6.211999999999999 170.0 169.0 548.3329850280174 29813.0 29.812999999999967 9817.0 9.817 170.0 169.0 692.4799661497492 156792.0 156.79199999999997 5.6279308E7 56279.308000000005 
153.00026117125816 5841.0 5.841 171.0 169.0 548.3329850280174 30007.0 30.006999999999994 8645.0 8.645 171.0 170.0 696.2269417610024 157795.0 157.79500000000002 5.6955429E7 56955.429 
154.00030498461035 5437.0 5.437000000000001 173.0 171.0 553.7942337544557 30183.0 30.183000000000007 6997.0 6.997 173.0 170.0 696.2269417610024 158832.0 158.832 5.7503496E7 57503.49600000001 
155.00088788550576 5049.0 5.0489999999999995 173.0 171.0 553.7942337544557 30371.0 30.37099999999997 4989.0 4.989 173.0 171.0 697.4546286655078 159867.0 159.86700000000002 5.7892403E7 57892.403000000006 
156.00155712288284 4562.0 4.562000000000001 175.0 173.0 556.6782450798612 30548.0 30.548000000000002 3459.0 3.459 175.0 171.0 697.4546286655078 160931.0 160.93099999999998 5.8168129E7 58168.128999999986 
157.00029600188108 3986.0 3.9859999999999993 176.0 173.0 556.6782450798612 30738.0 30.737999999999964 2855.0 2.8549999999999995 176.0 173.0 702.5544705881024 161972.0 161.972 5.8382207E7 58382.20700000001 
158.0016965187832 3861.0 3.8609999999999993 178.0 174.0 559.4163323955322 30937.0 30.937000000000037 2541.0 2.541 178.0 173.0 702.5544705881024 163001.0 163.00100000000003 5.857763E7 58577.62999999999 
159.00074175734557 3868.0 3.8680000000000008 178.0 176.0 565.800876759924 31099.0 31.09900000000001 2703.0 2.7030000000000003 178.0 175.0 708.9390149524946 164013.0 164.01299999999998 5.8793221E7 58793.221 
160.0015816510258 3606.0 3.6060000000000003 178.0 176.0 565.800876759924 31219.0 31.218999999999962 2990.0 2.989999999999999 178.0 176.0 713.0095468723259 165051.0 165.05100000000002 5.9043201E7 59043.201 
161.00109705050326 3398.0 3.398 180.0 177.0 568.2150837845047 31334.0 31.333999999999996 3260.0 3.26 180.0 177.0 717.4157690438437 166092.0 166.092 5.9323396E7 59323.39599999999 
162.00054087886127 3024.0 3.0239999999999996 180.0 177.0 568.2150837845047 31438.0 31.437999999999963 3478.0 3.4779999999999993 180.0 177.0 717.4157690438437 167121.0 167.121 5.9616736E7 59616.736 
163.0009526387467 3018.0 3.0179999999999993 182.0 179.0 576.46919204607 31576.0 31.575999999999983 3511.0 3.511 182.0 178.0 722.5311196992716 168141.0 168.14100000000002 5.9908509E7 59908.509 
164.00038001366912 3330.0 3.3300000000000005 183.0 181.0 580.2609032606306 31758.0 31.757999999999978 3437.0 3.4370000000000003 183.0 180.0 727.9371907718876 169179.0 169.17900000000003 6.0198132E7 60198.13200000001 
165.00075740556173 3392.0 3.3920000000000003 185.0 181.0 580.2609032606306 31945.0 31.945000000000007 3099.0 3.099 185.0 180.0 727.9371907718876 170194.0 170.19400000000002 6.0455574E7 60455.574 
166.00030007361866 3444.0 3.4440000000000004 185.0 181.0 580.2609032606306 32100.0 32.10000000000003 2966.0 2.9659999999999993 185.0 181.0 731.549494266699 171210.0 171.20999999999998 6.0704575E7 60704.57499999999 
167.00097175884343 3705.0 3.705000000000001 187.0 183.0 584.5738923636382 32275.0 32.27499999999997 3285.0 3.285 187.0 183.0 736.8871835541768 172256.0 172.25600000000003 6.0989373E7 60989.373 
168.0003645570498 4242.0 4.242 190.0 184.0 588.0967095595779 32500.0 32.5 3428.0 3.4279999999999995 190.0 183.0 736.8871835541768 173301.0 173.30100000000004 6.128518E7 61285.18000000001 
169.00048639912367 5015.0 5.015 191.0 186.0 591.3865007905799 32766.0 32.76599999999998 3585.0 3.5849999999999995 191.0 184.0 739.3300020610636 174347.0 174.347 6.1592062E7 61592.062000000005 
170.00159131002758 5577.0 5.577000000000001 192.0 189.0 602.6444536616093 33068.0 33.068000000000005 4057.0 4.0569999999999995 192.0 186.0 747.6112630668714 175380.0 175.38 6.1939589E7 61939.589 
171.0002733406897 5514.0 5.514 192.0 190.0 603.7267818717705 33399.0 33.39900000000005 4978.0 4.978 192.0 188.0 751.8570091500989 176418.0 176.418 6.2364417E7 62364.41699999999 
172.00184584012686 5449.0 5.449000000000001 192.0 192.0 610.6736936541763 33703.0 33.703000000000024 5381.0 5.381 192.0 190.0 763.2141959097661 177447.0 177.447 6.281075E7 62810.75 
173.00047681320015 5366.0 5.366 192.0 192.0 610.6736936541763 33974.0 33.974000000000004 5150.0 5.15 192.0 190.0 763.2141959097661 178473.0 178.47300000000004 6.323642E7 63236.42000000001 
174.00004451393139 5066.0 5.066 193.0 192.0 610.6736936541763 34289.0 34.28900000000001 4633.0 4.633000000000001 193.0 192.0 772.7305558887978 179506.0 179.50600000000003 6.3609018E7 63609.01800000001 
175.001093656559 4706.0 4.7059999999999995 193.0 192.0 610.6736936541763 34549.0 34.54900000000002 4042.0 4.041999999999999 193.0 192.0 772.7305558887978 180532.0 180.53199999999998 6.3916228E7 63916.228 
176.0045975671703 4321.0 4.321000000000001 193.0 192.0 610.6736936541763 34805.0 34.80499999999999 3272.0 3.2720000000000007 193.0 192.0 772.7305558887978 181563.0 181.563 6.4165165E7 64165.165 
177.00071427392612 4011.0 4.011 193.0 192.0 610.6736936541763 35022.0 35.02200000000001 2558.0 2.558 193.0 192.0 772.7305558887978 182579.0 182.57900000000004 6.4357193E7 64357.19300000001 
178.00000561047534 3615.0 3.6149999999999993 194.0 192.0 610.6736936541763 35179.0 35.178999999999974 1880.0 1.8800000000000001 194.0 192.0 772.7305558887978 183619.0 183.61899999999997 6.451221E7 64512.21 
179.00265936213856 3103.0 3.1029999999999998 194.0 193.0 616.0859463525219 35327.0 35.32699999999999 1289.0 1.2889999999999997 194.0 193.0 778.1428085871433 184670.0 184.67000000000002 6.4630712E7 64630.712 
180.0000021413277 2969.0 2.9689999999999994 197.0 195.0 618.3010275211957 35446.0 35.446000000000026 1129.0 1.1290000000000002 197.0 193.0 778.1428085871433 185698.0 185.698 6.4732246E7 64732.246000000014 
181.00165407720928 3206.0 3.2060000000000004 198.0 195.0 618.3010275211957 35591.0 35.591000000000044 1259.0 1.259 198.0 194.0 780.7398362446417 186739.0 186.73899999999998 6.4843907E7 64843.90699999999 
182.00006759120882 3318.0 3.318 198.0 196.0 620.396488203121 35748.0 35.74799999999996 1414.0 1.4140000000000001 198.0 195.0 782.8170516190536 187798.0 187.798 6.4966972E7 64966.971999999994 
183.00167343311907 3378.0 3.378 199.0 197.0 621.9567017550346 35924.0 35.92400000000002 1653.0 1.6529999999999998 199.0 195.0 782.8170516190536 188797.0 188.79699999999997 6.510298E7 65102.98 
184.00059976284706 3453.0 3.453 200.0 198.0 626.0729594951245 36088.0 36.088000000000015 2099.0 2.099 200.0 197.0 789.0969457943155 189803.0 189.803 6.5276559E7 65276.558999999994 
185.00017224236112 3332.0 3.3319999999999994 200.0 198.0 626.0729594951245 36234.0 36.23400000000002 2576.0 2.5759999999999996 200.0 197.0 789.0969457943155 190859.0 190.85899999999998 6.5503764E7 65503.763999999996 
186.00010154612946 3421.0 3.4210000000000003 203.0 198.0 626.0729594951245 36378.0 36.37800000000001 3034.0 3.0340000000000007 203.0 198.0 795.3502002721867 191896.0 191.89600000000002 6.5771727E7 65771.72699999998 
187.00010176839746 3962.0 3.9619999999999997 204.0 200.0 627.9619082985319 36551.0 36.55100000000002 3287.0 3.2870000000000004 204.0 198.0 795.3502002721867 192935.0 192.93500000000003 6.6056641E7 66056.641 
188.0002795498863 4365.0 4.364999999999999 206.0 201.0 630.298129994947 36730.0 36.72999999999998 3600.0 3.599999999999999 206.0 199.0 796.4275789541881 193967.0 193.967 6.636537E7 66365.37 
189.00002692756618 4559.0 4.559 206.0 202.0 636.7702142180558 36946.0 36.946000000000026 3938.0 3.938 206.0 201.0 805.7987533970023 195003.0 195.00300000000004 6.6700114E7 66700.114 
190.00097436935408 4605.0 4.604999999999999 208.0 203.0 642.1667047433402 37169.0 37.168999999999976 4514.0 4.514 208.0 202.0 811.1952439222867 196043.0 196.04299999999998 6.7090559E7 67090.559 
191.00129630090868 4815.0 4.815 209.0 205.0 649.7178884751902 37381.0 37.380999999999986 5344.0 5.343999999999999 209.0 202.0 811.1952439222867 197086.0 197.086 6.7555019E7 67555.01900000001 
192.00045677508177 4846.0 4.845999999999998 209.0 207.0 653.9125908930373 37586.0 37.586 6041.0 6.041 209.0 204.0 822.9139034817175 198113.0 198.11299999999997 6.8062653E7 68062.653 
193.0004881264141 4822.0 4.821999999999999 210.0 207.0 653.9125908930373 37785.0 37.78499999999998 6185.0 6.1850000000000005 210.0 206.0 830.2838317254942 199152.0 199.15199999999996 6.8591661E7 68591.66100000001 
194.00126161205398 4653.0 4.653 210.0 207.0 653.9125908930373 37956.0 37.956000000000024 6052.0 6.052 210.0 207.0 835.6789894651805 200172.0 200.17199999999997 6.9095749E7 69095.74899999998 
195.00075407049962 4658.0 4.6579999999999995 210.0 208.0 658.6290825373583 38158.0 38.15800000000004 5750.0 5.75 210.0 207.0 835.6789894651805 201197.0 201.197 6.957539E7 69575.38999999998 
196.00173225513353 4479.0 4.479000000000001 210.0 208.0 658.6290825373583 38323.0 38.32299999999998 5250.0 5.25 210.0 208.0 841.7190766468938 202215.0 202.21499999999997 7.0013562E7 70013.56199999999 
197.00150019600372 3933.0 3.933 210.0 209.0 665.4380740644972 38460.0 38.45999999999997 4678.0 4.678 210.0 209.0 845.9563286658687 203247.0 203.24699999999996 7.0410615E7 70410.615 
198.00183214889128 3728.0 3.7279999999999993 211.0 209.0 665.4380740644972 38601.0 38.60099999999995 4009.0 4.009 211.0 210.0 854.2727377100626 204298.0 204.298 7.075766E7 70757.65999999999 
199.0029378345029 3819.0 3.8189999999999995 211.0 210.0 671.4791283767979 38729.0 38.728999999999985 3276.0 3.2760000000000002 211.0 210.0 854.2727377100626 205302.0 205.302 7.1023323E7 71023.32300000002 
200.0002444381132 3909.0 3.9090000000000007 216.0 213.0 674.1231168451259 38900.0 38.89999999999996 2509.0 2.5089999999999995 216.0 210.0 854.2727377100626 206325.0 206.32499999999996 7.1229382E7 71229.38200000001 
201.0001098701057 4471.0 4.470999999999999 217.0 214.0 675.7409903704508 39134.0 39.133999999999986 2572.0 2.572 217.0 213.0 859.787096591056 207367.0 207.36700000000002 7.144628E7 71446.27999999998 
202.0002308545092 4929.0 4.928999999999999 219.0 215.0 676.7040942370911 39411.0 39.41099999999996 3005.0 3.0050000000000003 219.0 214.0 862.0183735633644 208384.0 208.384 7.1700976E7 71700.97599999998 
203.00014998102085 5261.0 5.261 219.0 216.0 679.971630738049 39684.0 39.684000000000005 3341.0 3.3409999999999993 219.0 214.0 862.0183735633644 209419.0 209.419 7.1988812E7 71988.81199999999 
204.00081046144663 5192.0 5.192 219.0 218.0 685.9503572084757 39936.0 39.93600000000001 3601.0 3.601000000000001 219.0 215.0 865.0992226643667 210453.0 210.45300000000003 7.2308232E7 72308.23199999999 
205.00145630691162 4938.0 4.937999999999999 221.0 219.0 685.9503572084757 40149.0 40.14900000000006 3958.0 3.958000000000001 221.0 215.0 865.0992226643667 211486.0 211.48600000000002 7.2657019E7 72657.01900000001 
206.000898155591 4982.0 4.982000000000001 223.0 219.0 685.9503572084757 40359.0 40.35900000000003 4262.0 4.262 223.0 217.0 877.2567564703085 212538.0 212.538 7.3034161E7 73034.16100000001 
207.0008096691036 5278.0 5.278 225.0 220.0 687.6671139447462 40579.0 40.579000000000015 4862.0 4.861999999999999 225.0 219.0 882.581931189727 213579.0 213.57900000000004 7.3458159E7 73458.15900000001 
208.00014715195155 5502.0 5.502000000000001 225.0 222.0 690.7738793300528 40769.0 40.76900000000001 5296.0 5.296 225.0 221.0 888.686183397128 214594.0 214.59399999999997 7.3909813E7 73909.81300000001 
209.0011940313573 5125.0 5.125 225.0 224.0 701.5605293182966 40990.0 40.990000000000016 5573.0 5.573 225.0 223.0 897.7264002360802 215627.0 215.62700000000004 7.4391406E7 74391.40599999999 
210.00022205094285 4546.0 4.546 226.0 224.0 701.5605293182966 41180.0 41.18000000000001 5442.0 5.442 226.0 224.0 900.7734673954029 216657.0 216.65699999999998 7.4854587E7 74854.587 
211.00128104643963 4359.0 4.358999999999999 226.0 225.0 705.9209197215666 41411.0 41.41099999999995 4809.0 4.809 226.0 225.0 905.1338577986731 217682.0 217.682 7.5253648E7 75253.64800000002 
212.00014588591932 4093.0 4.092999999999999 226.0 225.0 705.9209197215666 41569.0 41.56900000000003 3807.0 3.807 226.0 225.0 905.1338577986731 218720.0 218.71999999999997 7.5569694E7 75569.69399999999 
213.000320435071 3715.0 3.7149999999999994 227.0 225.0 705.9209197215666 41695.0 41.69499999999999 3059.0 3.0589999999999993 227.0 225.0 905.1338577986731 219747.0 219.74699999999996 7.5817846E7 75817.84599999999 
214.0010628670772 3588.0 3.587999999999999 228.0 226.0 710.1166728233018 41849.0 41.849 2508.0 2.5080000000000005 228.0 225.0 905.1338577986731 220777.0 220.77699999999996 7.6023976E7 76023.97599999998 
215.000162497773 3721.0 3.720999999999999 229.0 227.0 712.7124598028513 41996.0 41.99599999999996 2202.0 2.202 229.0 227.0 913.1755781466644 221813.0 221.813 7.6209432E7 76209.43199999999 
216.00011602017491 3665.0 3.6650000000000005 231.0 227.0 712.7124598028513 42138.0 42.138000000000034 2097.0 2.0970000000000004 231.0 227.0 913.1755781466644 222852.0 222.852 7.6389088E7 76389.08800000002 
217.0012922212169 3641.0 3.6410000000000005 231.0 228.0 715.2194727863098 42278.0 42.278000000000006 2188.0 2.1880000000000006 231.0 227.0 913.1755781466644 223902.0 223.90199999999996 7.6578095E7 76578.09500000002 
218.00002812725765 3412.0 3.4120000000000004 232.0 228.0 715.2194727863098 42411.0 42.41099999999996 2660.0 2.66 232.0 227.0 913.1755781466644 224931.0 224.93099999999998 7.6805275E7 76805.27499999998 
219.0001755323289 3432.0 3.4319999999999995 232.0 230.0 720.1214289398647 42574.0 42.57399999999997 3312.0 3.312 232.0 229.0 922.3464910721863 225978.0 225.97799999999995 7.7084555E7 77084.55500000001 
220.00133922749754 3500.0 3.5 233.0 231.0 724.2335813165084 42721.0 42.721 3605.0 3.6049999999999995 233.0 230.0 924.3041850781027 226983.0 226.98300000000003 7.7377345E7 77377.34500000002 
221.0000887721666 3614.0 3.614 234.0 232.0 729.0825933031642 42880.0 42.87999999999995 3604.0 3.604 234.0 231.0 929.1531970647587 227989.0 227.98899999999998 7.7672707E7 77672.707 
222.00173781677367 3336.0 3.3360000000000003 234.0 232.0 729.0825933031642 43024.0 43.02400000000006 3538.0 3.538 234.0 231.0 929.1531970647587 229038.0 229.038 7.7972626E7 77972.626 
223.00075376728785 3046.0 3.0460000000000003 235.0 232.0 729.0825933031642 43172.0 43.171999999999976 3398.0 3.398 235.0 232.0 935.7028503876548 230047.0 230.04699999999997 7.823859E7 78238.59000000001 
224.00024810933877 3081.0 3.0809999999999995 236.0 233.0 732.9823962303913 43293.0 43.29300000000002 2988.0 2.9880000000000004 236.0 233.0 940.2692690177759 231088.0 231.08800000000002 7.8473036E7 78473.03600000002 
225.00016771772022 3209.0 3.209 238.0 235.0 738.340827006816 43436.0 43.43600000000001 2886.0 2.8860000000000006 238.0 233.0 940.2692690177759 232142.0 232.14199999999997 7.8704221E7 78704.22099999999 
226.00015483781402 3296.0 3.2960000000000003 239.0 235.0 738.340827006816 43565.0 43.564999999999955 3188.0 3.1880000000000006 239.0 235.0 947.5815720132665 233144.0 233.144 7.8959282E7 78959.282 
227.00044334408602 3395.0 3.3949999999999996 240.0 235.0 738.340827006816 43720.0 43.72 3396.0 3.396 240.0 236.0 951.1471265432052 234140.0 234.14000000000001 7.9233412E7 79233.41199999998 
228.00120196295478 3603.0 3.6029999999999998 242.0 235.0 738.340827006816 43870.0 43.87000000000005 3233.0 3.2329999999999997 242.0 236.0 951.1471265432052 235198.0 235.198 7.9509857E7 79509.85699999999 
229.0000031774123 4198.0 4.198 244.0 237.0 745.2342937126118 44049.0 44.04900000000002 3150.0 3.15 244.0 236.0 951.1471265432052 236251.0 236.25100000000003 7.9770941E7 79770.941 
230.00023379869603 4587.0 4.587 245.0 239.0 752.5898368271905 44227.0 44.22699999999999 3878.0 3.878 245.0 236.0 951.1471265432052 237282.0 237.282 8.0092609E7 80092.609 
231.00095155158198 4986.0 4.986 245.0 240.0 758.1791907524591 44429.0 44.42899999999997 5094.0 5.093999999999999 245.0 238.0 963.3492810595486 238303.0 238.30300000000003 8.052409E7 80524.09000000001 
232.00033076662612 5315.0 5.315 246.0 242.0 764.5647012176189 44673.0 44.67300000000003 6332.0 6.331999999999999 246.0 240.0 970.7141570619773 239323.0 239.323 8.1066585E7 81066.58499999999 
