#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:30+0000 #
#####################################################################
# random = 43.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.0002759824309 4099.0 4.098999999999998 135.0 133.0 450.36506225617416 24327.0 24.32699999999996 3348.0 3.3480000000000008 135.0 132.0 524.0065639200601 137218.0 137.218 4.4105598E7 44105.598 
132.00166722012173 3995.0 3.995 135.0 133.0 450.36506225617416 24523.0 24.522999999999993 3120.0 3.1199999999999997 135.0 133.0 531.207984202973 138262.0 138.26200000000003 4.4345189E7 44345.18899999999 
133.0000787779654 3699.0 3.699000000000001 136.0 134.0 454.0828440168093 24711.0 24.711000000000045 2823.0 2.8229999999999995 136.0 134.0 533.6813609512277 139325.0 139.32499999999996 4.4565101E7 44565.101 
134.0006140867062 3504.0 3.5040000000000004 138.0 135.0 457.6861887978931 24878.0 24.87799999999997 2503.0 2.503 138.0 134.0 533.6813609512277 140372.0 140.37199999999996 4.4761266E7 44761.266 
135.00049706068626 3365.0 3.364999999999999 139.0 135.0 457.6861887978931 25021.0 25.020999999999972 2354.0 2.3540000000000005 139.0 134.0 533.6813609512277 141422.0 141.42199999999997 4.4948709E7 44948.709 
136.0003515530907 3382.0 3.3820000000000006 140.0 137.0 460.82843532080096 25187.0 25.18700000000006 2641.0 2.6410000000000013 140.0 135.0 536.4287231523144 142453.0 142.45300000000003 4.5157822E7 45157.82200000001 
137.0006454066824 3526.0 3.5260000000000007 140.0 138.0 463.65698139629785 25353.0 25.35299999999997 3385.0 3.3850000000000007 140.0 135.0 536.4287231523144 143490.0 143.49 4.5421571E7 45421.571 
138.00090680036868 3666.0 3.666000000000001 141.0 139.0 468.6336224963925 25555.0 25.555000000000042 4194.0 4.194 141.0 138.0 551.6867979111381 144541.0 144.54100000000003 4.5759366E7 45759.365999999995 
139.00043341007196 3752.0 3.7519999999999993 142.0 139.0 468.6336224963925 25775.0 25.77499999999995 4660.0 4.66 142.0 139.0 556.3759711659626 145577.0 145.577 4.6134036E7 46134.03600000001 
140.00034679895347 3674.0 3.6740000000000004 143.0 141.0 475.87555739984725 25958.0 25.957999999999956 4738.0 4.738 143.0 140.0 561.1240026134745 146619.0 146.619 4.6520053E7 46520.05299999999 
141.00045062905278 3617.0 3.617 145.0 142.0 477.94500044880283 26144.0 26.144000000000073 4997.0 4.997 145.0 140.0 561.1240026134745 147665.0 147.66500000000002 4.6926158E7 46926.158 
142.00156938248526 3741.0 3.7410000000000005 146.0 142.0 477.94500044880283 26304.0 26.30399999999995 5263.0 5.263 146.0 142.0 567.9946001482538 148740.0 148.74 4.7359115E7 47359.115000000005 
143.00125857770698 3787.0 3.7870000000000004 147.0 142.0 477.94500044880283 26452.0 26.451999999999916 5203.0 5.203 147.0 142.0 567.9946001482538 149768.0 149.76799999999997 4.7772879E7 47772.87899999999 
144.00031171093292 4126.0 4.1259999999999994 149.0 142.0 477.94500044880283 26644.0 26.64400000000008 4986.0 4.986 149.0 142.0 567.9946001482538 150808.0 150.808 4.8177397E7 48177.397 
145.0009680530348 4434.0 4.434 151.0 145.0 490.27280983636 26869.0 26.86899999999995 4755.0 4.755000000000001 151.0 143.0 572.2257174910374 151857.0 151.85700000000003 4.8565032E7 48565.03199999999 
146.00139207005344 4796.0 4.796 152.0 147.0 496.24139333968685 27058.0 27.058000000000007 4707.0 4.707 152.0 143.0 572.2257174910374 152906.0 152.90600000000003 4.8959196E7 48959.196 
147.00064298009178 5050.0 5.050000000000001 156.0 150.0 503.6782231026243 27289.0 27.28899999999992 5121.0 5.1209999999999996 156.0 145.0 582.8756834206822 153936.0 153.936 4.9373979E7 49373.97900000001 
148.00347980343926 5591.0 5.591000000000001 157.0 152.0 508.88376013219147 27542.0 27.542000000000048 6003.0 6.003 157.0 146.0 589.1972622376626 154979.0 154.97899999999998 4.9866739E7 49866.739 
149.00117190105541 5911.0 5.910999999999999 157.0 152.0 508.88376013219147 27836.0 27.836000000000084 7037.0 7.037 157.0 149.0 596.7908136320756 156029.0 156.029 5.0459152E7 50459.152 
150.00028267845553 6083.0 6.083000000000001 157.0 152.0 508.88376013219147 28155.0 28.154999999999927 7911.0 7.910999999999999 157.0 153.0 618.3521670076415 157078.0 157.07800000000003 5.1127364E7 51127.364 
151.00026231266907 6315.0 6.315 158.0 156.0 526.096178417206 28458.0 28.457999999999952 8288.0 8.288 158.0 154.0 625.1774659779601 158136.0 158.13600000000002 5.1827201E7 51827.201 
152.00275673088913 6180.0 6.18 159.0 156.0 526.096178417206 28735.0 28.734999999999957 7965.0 7.965 159.0 155.0 629.6081237774945 159143.0 159.14299999999997 5.24607E7 52460.69999999999 
153.00025117389868 5964.0 5.964000000000001 160.0 156.0 526.096178417206 28997.0 28.997000000000067 6966.0 6.965999999999999 160.0 156.0 636.9168556647471 160207.0 160.20700000000002 5.3041717E7 53041.717 
154.00007963001372 6026.0 6.026000000000001 163.0 158.0 532.0718139881913 29257.0 29.25699999999997 5772.0 5.772 163.0 157.0 642.7732862941906 161252.0 161.25200000000004 5.3506081E7 53506.08099999999 
155.00035302685416 5851.0 5.851000000000001 164.0 161.0 540.0064632274722 29544.0 29.544000000000047 5041.0 5.041 164.0 159.0 648.7109665631965 162283.0 162.28300000000002 5.3902403E7 53902.403000000006 
156.00138729832156 5532.0 5.532000000000001 165.0 162.0 541.2700850862351 29822.0 29.821999999999964 4765.0 4.765 165.0 161.0 652.8210137912511 163321.0 163.32100000000003 5.4281567E7 54281.566999999995 
157.00017881273178 5144.0 5.144000000000001 165.0 164.0 547.1111933588616 30101.0 30.100999999999924 4739.0 4.739 165.0 162.0 655.1722809779153 164401.0 164.40099999999998 5.4690054E7 54690.054 
158.00043405537315 4699.0 4.699000000000001 166.0 164.0 547.1111933588616 30326.0 30.32599999999998 4459.0 4.459 166.0 163.0 660.4884086929912 165452.0 165.452 5.5067314E7 55067.31399999999 
159.00150201071753 4445.0 4.445 167.0 166.0 551.4944532940248 30551.0 30.551000000000037 4466.0 4.465999999999999 167.0 166.0 670.9802807689111 166492.0 166.49200000000002 5.5441769E7 55441.769 
160.00014809431516 4118.0 4.1179999999999986 167.0 166.0 551.4944532940248 30778.0 30.778000000000088 4258.0 4.258 167.0 166.0 670.9802807689111 167546.0 167.54599999999996 5.5797695E7 55797.69499999999 
161.00004306661668 3916.0 3.9160000000000013 168.0 166.0 551.4944532940248 30973.0 30.973000000000038 3508.0 3.5080000000000005 168.0 166.0 670.9802807689111 168557.0 168.557 5.6066998E7 56066.998 
162.00020532263514 3580.0 3.580000000000001 168.0 167.0 554.1223748481957 31140.0 31.140000000000047 2651.0 2.6510000000000007 168.0 166.0 670.9802807689111 169636.0 169.63600000000002 5.6277377E7 56277.377 
163.0013320407539 3022.0 3.0220000000000002 169.0 167.0 554.1223748481957 31273.0 31.272999999999943 2016.0 2.016 169.0 167.0 674.7956886706463 170676.0 170.67600000000004 5.6427716E7 56427.71599999999 
164.00019439541836 2899.0 2.8989999999999996 169.0 167.0 554.1223748481957 31406.0 31.406000000000045 1551.0 1.551 169.0 167.0 674.7956886706463 171712.0 171.712 5.6541988E7 56541.98799999999 
165.0018771976723 2881.0 2.881 173.0 167.0 554.1223748481957 31508.0 31.508000000000074 1397.0 1.3969999999999998 173.0 167.0 674.7956886706463 172772.0 172.77200000000002 5.6645102E7 56645.10199999999 
166.0007685628044 2908.0 2.908 174.0 170.0 558.509685654827 31617.0 31.616999999999926 1449.0 1.449 174.0 167.0 674.7956886706463 173812.0 173.81200000000004 5.675318E7 56753.18000000001 
167.00029825120185 3044.0 3.044000000000001 175.0 171.0 560.8341342862551 31787.0 31.78700000000008 2092.0 2.0920000000000005 175.0 170.0 682.01900604704 174859.0 174.859 5.6929555E7 56929.55500000001 
168.00086587287882 3560.0 3.559999999999999 176.0 172.0 561.3358090933419 31983.0 31.982999999999937 3396.0 3.3959999999999995 176.0 172.0 691.9160366702329 175893.0 175.89299999999997 5.7218511E7 57218.511 
169.00262086183335 3967.0 3.967000000000001 177.0 173.0 569.3217082934694 32223.0 32.223000000000035 4485.0 4.485 177.0 172.0 691.9160366702329 176963.0 176.96300000000002 5.7611115E7 57611.115000000005 
170.00088334435455 4209.0 4.208999999999999 178.0 175.0 574.7678460811128 32475.0 32.47500000000006 4841.0 4.841 178.0 173.0 696.3281776797137 178011.0 178.01100000000002 5.8023776E7 58023.77599999999 
171.00049127837218 4329.0 4.329 178.0 177.0 583.9259428232839 32705.0 32.70500000000004 5155.0 5.154999999999999 178.0 176.0 706.849933877947 179045.0 179.045 5.8447796E7 58447.796 
172.00067742148383 4072.0 4.072 178.0 177.0 583.9259428232839 32914.0 32.91399999999991 5292.0 5.292 178.0 177.0 711.453328681323 180080.0 180.08 5.8874999E7 58874.998999999996 
173.00104446986225 3949.0 3.9490000000000007 180.0 177.0 583.9259428232839 33110.0 33.10999999999995 4441.0 4.441000000000001 180.0 177.0 711.453328681323 181145.0 181.145 5.922971E7 59229.71 
174.00021445652746 3738.0 3.7380000000000004 180.0 178.0 588.5157347010413 33303.0 33.30300000000008 3176.0 3.1759999999999993 180.0 178.0 716.0431205590805 182192.0 182.192 5.9470784E7 59470.78400000001 
175.00101945103043 3662.0 3.662000000000001 181.0 179.0 588.5439412088413 33477.0 33.477000000000054 2422.0 2.4219999999999997 181.0 178.0 716.0431205590805 183245.0 183.24500000000003 5.9655171E7 59655.171 
176.0004987248247 3600.0 3.599999999999999 181.0 180.0 590.9901827049918 33649.0 33.64900000000008 1896.0 1.8959999999999995 181.0 178.0 716.0431205590805 184290.0 184.29000000000002 5.9797843E7 59797.84300000001 
177.00035190803456 3575.0 3.5749999999999993 182.0 180.0 590.9901827049918 33816.0 33.81600000000009 2001.0 2.0010000000000003 182.0 180.0 721.825201507375 185322.0 185.32199999999995 5.9959246E7 59959.24600000001 
178.00033216135174 3617.0 3.6170000000000004 184.0 180.0 590.9901827049918 33965.0 33.96499999999994 2258.0 2.2580000000000005 184.0 181.0 726.1918790677845 186381.0 186.38099999999997 6.0144787E7 60144.78699999999 
179.00093012986218 3439.0 3.439 184.0 181.0 597.168854888896 34112.0 34.11199999999995 2388.0 2.388 184.0 181.0 726.1918790677845 187438.0 187.43799999999996 6.0336197E7 60336.19700000001 
180.00088759752862 3254.0 3.2540000000000004 184.0 182.0 599.2930114052456 34264.0 34.26399999999995 2462.0 2.462 184.0 181.0 726.1918790677845 188497.0 188.49699999999996 6.0532736E7 60532.736 
181.00310568877586 3388.0 3.388000000000001 187.0 183.0 602.6676401432402 34404.0 34.403999999999996 2609.0 2.609 187.0 181.0 726.1918790677845 189545.0 189.545 6.074384E7 60743.840000000004 
182.0019394601909 3403.0 3.4030000000000005 187.0 184.0 603.4835267678562 34558.0 34.55800000000001 2905.0 2.9050000000000002 187.0 184.0 738.7153485480277 190578.0 190.57800000000003 6.0975263E7 60975.263 
183.00251246071832 3218.0 3.2179999999999995 188.0 186.0 611.9319855049624 34703.0 34.70300000000002 3113.0 3.1130000000000004 188.0 185.0 740.9365978900599 191621.0 191.62099999999998 6.1226288E7 61226.288 
184.0017976789901 3129.0 3.129 189.0 188.0 615.7475479082281 34874.0 34.8740000000001 3307.0 3.307 189.0 186.0 744.6183734485925 192686.0 192.68600000000004 6.1497376E7 61497.376000000004 
185.00047305620888 3053.0 3.053 190.0 188.0 615.7475479082281 35029.0 35.029 3222.0 3.2220000000000004 190.0 188.0 751.1259981419015 193723.0 193.72300000000004 6.1751969E7 61751.96900000001 
186.00006889172678 3132.0 3.1320000000000006 191.0 188.0 615.7475479082281 35184.0 35.183999999999905 2998.0 2.9979999999999998 191.0 188.0 751.1259981419015 194795.0 194.795 6.1991484E7 61991.484 
187.00079818644335 3189.0 3.189 192.0 189.0 618.3721799230708 35327.0 35.32699999999988 2737.0 2.7369999999999997 192.0 188.0 751.1259981419015 195862.0 195.86199999999997 6.2207113E7 62207.11299999999 
188.000903682442 3260.0 3.2600000000000007 192.0 189.0 618.3721799230708 35499.0 35.4990000000001 2914.0 2.914 192.0 188.0 751.1259981419015 196907.0 196.90700000000004 6.2437678E7 62437.67799999999 
189.00385467367076 3371.0 3.371 192.0 190.0 620.2638309033309 35689.0 35.689000000000064 2955.0 2.9550000000000005 192.0 189.0 753.0176491221615 197939.0 197.93899999999996 6.2670321E7 62670.321 
190.00162217905878 3358.0 3.358000000000001 192.0 192.0 630.1331289660097 35874.0 35.8740000000001 3083.0 3.083 192.0 191.0 761.9474226798251 199019.0 199.019 6.2919496E7 62919.49600000001 
191.00010105251963 3018.0 3.0179999999999993 192.0 192.0 630.1331289660097 36046.0 36.04600000000007 3008.0 3.008000000000001 192.0 191.0 761.9474226798251 200067.0 200.067 6.3161312E7 63161.312 
192.00005018605736 2725.0 2.7249999999999996 192.0 192.0 630.1331289660097 36199.0 36.19899999999997 2845.0 2.8450000000000006 192.0 191.0 761.9474226798251 201096.0 201.096 6.3383313E7 63383.313 
193.0001343687901 2533.0 2.5329999999999995 193.0 192.0 630.1331289660097 36349.0 36.34899999999991 2451.0 2.4509999999999996 193.0 192.0 770.4972956878695 202137.0 202.13700000000003 6.357905E7 63579.05000000001 
194.0001860211782 2454.0 2.4539999999999997 193.0 192.0 630.1331289660097 36465.0 36.464999999999925 2078.0 2.0780000000000003 193.0 192.0 770.4972956878695 203196.0 203.19600000000003 6.3740969E7 63740.96900000001 
195.00019927467076 2301.0 2.3009999999999997 193.0 192.0 630.1331289660097 36598.0 36.59800000000004 1682.0 1.682 193.0 192.0 770.4972956878695 204238.0 204.23799999999997 6.3866465E7 63866.465000000004 
196.000172899527 2191.0 2.1910000000000003 193.0 192.0 630.1331289660097 36695.0 36.69499999999992 1246.0 1.2460000000000002 193.0 192.0 770.4972956878695 205279.0 205.279 6.3962383E7 63962.382999999994 
197.00015064025752 2109.0 2.108999999999999 195.0 193.0 633.9490815863096 36797.0 36.79699999999999 1045.0 1.045 195.0 193.0 774.3132483081694 206329.0 206.32900000000004 6.4042396E7 64042.39599999999 
198.00005965210434 2167.0 2.166999999999999 196.0 194.0 634.9063038253023 36897.0 36.89700000000004 1273.0 1.2730000000000001 196.0 193.0 774.3132483081694 207367.0 207.36700000000002 6.4141015E7 64141.01499999999 
199.00035339204922 2245.0 2.2450000000000006 198.0 194.0 634.9063038253023 37004.0 37.00400000000006 1651.0 1.6509999999999996 198.0 194.0 775.9653045269741 208395.0 208.395 6.4278735E7 64278.73500000001 
200.0000338246414 2457.0 2.4569999999999994 199.0 196.0 639.3414014977195 37140.0 37.14000000000005 2014.0 2.0139999999999985 199.0 195.0 778.2966755963363 209453.0 209.45300000000003 6.4457947E7 64457.94700000001 
201.00091764361792 2788.0 2.7880000000000007 202.0 197.0 643.2326451815418 37287.0 37.287000000000084 2274.0 2.2739999999999996 202.0 196.0 779.9958123034415 210520.0 210.52 6.4665151E7 64665.15099999999 
202.00101091102783 3205.0 3.205000000000001 202.0 197.0 643.2326451815418 37460.0 37.459999999999965 2780.0 2.7800000000000002 202.0 197.0 784.9697663903358 211559.0 211.55900000000003 6.4906623E7 64906.623 
203.0020404483313 3577.0 3.5770000000000013 204.0 200.0 651.9220569771705 37694.0 37.694000000000024 3610.0 3.6100000000000003 204.0 197.0 784.9697663903358 212599.0 212.59900000000005 6.5214397E7 65214.397 
204.00206843296465 3988.0 3.9880000000000004 207.0 201.0 655.2211920152188 37952.0 37.95199999999986 4698.0 4.698 207.0 200.0 796.4824571954888 213667.0 213.66700000000003 6.5604354E7 65604.354 
205.00075003409785 4507.0 4.507000000000001 208.0 203.0 660.9808194891161 38183.0 38.18300000000001 5319.0 5.319000000000001 208.0 201.0 800.6542883388339 214730.0 214.73 6.6035876E7 66035.876 
206.00026129320864 5120.0 5.12 211.0 203.0 660.9808194891161 38439.0 38.439000000000064 5847.0 5.8469999999999995 211.0 202.0 805.4424329819268 215787.0 215.78699999999998 6.6506381E7 66506.381 
207.00057532837752 5489.0 5.489 212.0 205.0 667.2743294928869 38718.0 38.71800000000009 6440.0 6.4399999999999995 212.0 202.0 805.4424329819268 216833.0 216.83299999999997 6.7029366E7 67029.36600000001 
208.0012448303125 5914.0 5.913999999999999 213.0 207.0 672.2007359641295 39030.0 39.029999999999916 7272.0 7.272 213.0 205.0 817.6797210631768 217867.0 217.86700000000002 6.7621693E7 67621.693 
209.00121546324357 5994.0 5.994 214.0 209.0 677.8783028970709 39316.0 39.31600000000011 7912.0 7.912000000000001 214.0 206.0 821.7897057795091 218919.0 218.91899999999998 6.8275477E7 68275.47699999998 
210.0005812588924 5948.0 5.9479999999999995 215.0 210.0 682.9426343040129 39634.0 39.633999999999986 8239.0 8.239 215.0 207.0 824.6140571119769 219940.0 219.93999999999997 6.8941902E7 68941.902 
211.00082771668002 5780.0 5.779999999999999 215.0 213.0 696.8050304335579 39923.0 39.92300000000014 8464.0 8.464 215.0 209.0 833.1065647644954 220997.0 220.99699999999996 6.9653523E7 69653.52300000002 
212.00036862945294 5634.0 5.6339999999999995 218.0 213.0 696.8050304335579 40234.0 40.23400000000004 8549.0 8.549 218.0 212.0 853.4950180364373 222046.0 222.04599999999996 7.0358461E7 70358.461 
213.00031548093233 5858.0 5.858 219.0 214.0 701.0391830808499 40506.0 40.50600000000005 7966.0 7.965999999999999 219.0 213.0 860.9610812254917 223091.0 223.09100000000007 7.1010105E7 71010.10500000001 
214.00093819738169 5674.0 5.6739999999999995 219.0 216.0 706.1383996390894 40765.0 40.765000000000036 7252.0 7.252000000000001 219.0 214.0 866.2403622795233 224137.0 224.13700000000003 7.1593045E7 71593.04500000001 
215.00032075169787 5357.0 5.357000000000001 220.0 217.0 708.607189957655 41022.0 41.02200000000005 6760.0 6.76 220.0 217.0 875.622369721728 225192.0 225.192 7.2142344E7 72142.34400000001 
216.00057077509155 5516.0 5.516 223.0 218.0 712.6984008727009 41309.0 41.30899999999989 6401.0 6.401 223.0 217.0 875.622369721728 226226.0 226.22599999999994 7.264605E7 72646.05 
217.00025527627503 5826.0 5.826000000000001 224.0 220.0 719.5485058476777 41612.0 41.61199999999994 6095.0 6.095000000000001 224.0 219.0 882.9295984652982 227289.0 227.289 7.3134478E7 73134.478 
218.00094396467438 5611.0 5.610999999999999 224.0 220.0 719.5485058476777 41881.0 41.881000000000036 5865.0 5.864999999999998 224.0 219.0 882.9295984652982 228351.0 228.35099999999994 7.3613766E7 73613.766 
219.00146355927234 5669.0 5.669000000000001 225.0 221.0 722.3860629925471 42164.0 42.16399999999992 5615.0 5.614999999999998 225.0 219.0 882.9295984652982 229403.0 229.403 7.4076159E7 74076.15900000001 
220.0010269229265 5857.0 5.857000000000001 229.0 221.0 722.3860629925471 42380.0 42.37999999999991 5324.0 5.324000000000001 229.0 221.0 894.4479570730988 230453.0 230.45300000000003 7.4522878E7 74522.878 
221.00004587338785 6055.0 6.054999999999997 230.0 224.0 734.9755318976629 42671.0 42.67100000000004 5621.0 5.620999999999999 230.0 223.0 902.1176981161449 231506.0 231.50599999999997 7.4999483E7 74999.483 
222.0046680745047 6419.0 6.419000000000001 233.0 226.0 737.7228710358759 42963.0 42.96299999999995 6375.0 6.375 233.0 223.0 902.1176981161449 232534.0 232.53399999999993 7.55282E7 75528.2 
223.00167034839046 7078.0 7.077999999999999 237.0 229.0 746.2375899654503 43332.0 43.331999999999994 7109.0 7.109 237.0 226.0 913.9908530413262 233599.0 233.59900000000002 7.6132531E7 76132.53099999999 
224.00049899804577 7530.0 7.529999999999999 237.0 232.0 755.1587025792744 43738.0 43.73800000000002 7706.0 7.706 237.0 230.0 928.3803351578041 234627.0 234.62700000000004 7.6760226E7 76760.226 
225.00234962640153 7744.0 7.744 238.0 233.0 757.506391999686 44153.0 44.153000000000056 8490.0 8.49 238.0 231.0 933.1231417088542 235668.0 235.66799999999995 7.7460801E7 77460.801 
226.0027640545752 7641.0 7.641000000000001 239.0 236.0 764.5433468926515 44544.0 44.54400000000006 8863.0 8.863 239.0 233.0 941.3388919335997 236710.0 236.70999999999998 7.8183768E7 78183.76800000001 
227.00121635497982 7325.0 7.325 239.0 237.0 771.9234641967196 44966.0 44.966000000000015 8624.0 8.624 239.0 236.0 954.8056849481874 237760.0 237.76 7.8881703E7 78881.70300000001 
228.0002213170026 6919.0 6.919 240.0 237.0 771.9234641967196 45313.0 45.31299999999991 7557.0 7.5569999999999995 240.0 237.0 959.6537099167173 238815.0 238.81499999999997 7.9495405E7 79495.40499999998 
229.0010433290548 6366.0 6.366 243.0 240.0 779.0138826962584 45610.0 45.61000000000003 6378.0 6.378 243.0 237.0 959.6537099167173 239847.0 239.847 7.9992041E7 79992.04100000001 
230.00035964028137 6149.0 6.148999999999999 243.0 240.0 779.0138826962584 45888.0 45.88800000000007 5291.0 5.291 243.0 238.0 960.680908580761 240880.0 240.87999999999994 8.0404213E7 80404.213 
231.00013985094785 6032.0 6.032000000000002 243.0 241.0 780.9090009376025 46200.0 46.20000000000011 4786.0 4.786 243.0 240.0 971.5402109703153 241944.0 241.94400000000002 8.0798458E7 80798.45800000001 
232.00020324161147 5741.0 5.741 243.0 241.0 780.9090009376025 46445.0 46.44500000000001 4546.0 4.546 243.0 241.0 974.5713759301726 242995.0 242.99500000000006 8.1175796E7 81175.796 
