#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T14:21+0000 #
#####################################################################
# random = 23.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
554.0025718792292 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 578666.0 578.6659999999999 1.4323493E8 143234.93 
555.0014998976075 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 579691.0 579.6910000000001 1.4323493E8 143234.93 
556.0018333659698 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 580747.0 580.747 1.4323493E8 143234.93 
557.001738149238 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 581799.0 581.799 1.4323493E8 143234.93 
558.0018359572053 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 582850.0 582.8499999999999 1.4323493E8 143234.93 
559.0004619937514 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 583890.0 583.89 1.4323493E8 143234.93 
560.0003057823214 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 584963.0 584.9630000000001 1.4323493E8 143234.93 
561.0001430034388 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 586012.0 586.0120000000002 1.4323493E8 143234.93 
562.0023346044311 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 587042.0 587.0419999999999 1.4323493E8 143234.93 
563.0001844417475 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 588084.0 588.0840000000001 1.4323493E8 143234.93 
564.0028552163802 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 589113.0 589.1129999999998 1.4323493E8 143234.93 
565.0001322509346 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 590180.0 590.18 1.4323493E8 143234.93 
566.0009129368694 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 591224.0 591.2239999999999 1.4323493E8 143234.93 
567.0028472039837 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 592275.0 592.2750000000001 1.4323493E8 143234.93 
568.0005053312427 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 593317.0 593.317 1.4323493E8 143234.93 
569.0001600451794 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 594362.0 594.362 1.4323493E8 143234.93 
570.0002956594494 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 595420.0 595.42 1.4323493E8 143234.93 
571.0001084499656 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 596471.0 596.4710000000001 1.4323493E8 143234.93 
572.0011346476315 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 597531.0 597.531 1.4323493E8 143234.93 
573.0011596640747 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 598582.0 598.5819999999999 1.4323493E8 143234.93 
574.0000169164921 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 599602.0 599.6020000000001 1.4323493E8 143234.93 
575.0013548362474 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 600634.0 600.634 1.4323493E8 143234.93 
576.0017310264429 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 601682.0 601.6820000000001 1.4323493E8 143234.93 
577.0005155129669 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 602716.0 602.7159999999999 1.4323493E8 143234.93 
578.0003130881031 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 603776.0 603.7760000000001 1.4323493E8 143234.93 
579.0014806944639 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 604841.0 604.8409999999999 1.4323493E8 143234.93 
580.0006033675413 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 605879.0 605.8790000000001 1.4323493E8 143234.93 
581.0002753308651 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 606918.0 606.9180000000001 1.4323493E8 143234.93 
582.0009524563266 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 607954.0 607.9540000000002 1.4323493E8 143234.93 
583.0021283695887 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 609004.0 609.0040000000001 1.4323493E8 143234.93 
584.0007232100353 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 610051.0 610.0509999999999 1.4323493E8 143234.93 
585.0002087777494 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 611098.0 611.098 1.4323493E8 143234.93 
586.00096514245 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 612113.0 612.1129999999998 1.4323493E8 143234.93 
587.0012691320582 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 613169.0 613.1690000000001 1.4323493E8 143234.93 
588.0003513336806 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 614225.0 614.2249999999999 1.4323493E8 143234.93 
589.0003382187184 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 615238.0 615.2379999999998 1.4323493E8 143234.93 
590.0000523726337 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 616301.0 616.3009999999999 1.4323493E8 143234.93 
591.0005889041469 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 617326.0 617.326 1.4323493E8 143234.93 
592.0007743510405 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 618383.0 618.3830000000002 1.4323493E8 143234.93 
593.0003291116485 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 619434.0 619.4339999999999 1.4323493E8 143234.93 
594.0001202702922 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 620488.0 620.4879999999998 1.4323493E8 143234.93 
595.0008421449879 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 621513.0 621.513 1.4323493E8 143234.93 
596.0006402600675 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 622562.0 622.5620000000001 1.4323493E8 143234.93 
597.0017555272304 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 623616.0 623.616 1.4323493E8 143234.93 
598.0008537146181 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 624654.0 624.6539999999999 1.4323493E8 143234.93 
599.0008228033917 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 625692.0 625.692 1.4323493E8 143234.93 
600.0006307658742 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 626748.0 626.7480000000002 1.4323493E8 143234.93 
601.0014295727588 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 627787.0 627.7869999999999 1.4323493E8 143234.93 
602.0010434349209 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 628838.0 628.8380000000001 1.4323493E8 143234.93 
603.0017304967107 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 629884.0 629.884 1.4323493E8 143234.93 
604.0022395387285 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 630913.0 630.9129999999998 1.4323493E8 143234.93 
605.0031384512821 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 631957.0 631.9569999999999 1.4323493E8 143234.93 
606.0000536283309 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 633022.0 633.022 1.4323493E8 143234.93 
607.001874891791 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 634074.0 634.0740000000001 1.4323493E8 143234.93 
608.0028446897855 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 635130.0 635.1299999999999 1.4323493E8 143234.93 
609.0000401997197 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 636162.0 636.1619999999999 1.4323493E8 143234.93 
610.0016229192756 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 637217.0 637.2170000000001 1.4323493E8 143234.93 
611.0002539055582 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 638244.0 638.2440000000001 1.4323493E8 143234.93 
612.0000104028718 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 639288.0 639.2879999999998 1.4323493E8 143234.93 
613.0002874860257 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 640349.0 640.3489999999999 1.4323493E8 143234.93 
614.0027329863861 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 641398.0 641.3979999999999 1.4323493E8 143234.93 
615.0013038417178 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 642433.0 642.433 1.4323493E8 143234.93 
616.0005794433023 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 643472.0 643.4720000000001 1.4323493E8 143234.93 
617.0002188320126 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 644533.0 644.5329999999999 1.4323493E8 143234.93 
618.0017615317956 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 645569.0 645.5690000000002 1.4323493E8 143234.93 
619.0007620363419 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 646622.0 646.6219999999998 1.4323493E8 143234.93 
620.0016494357437 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 647663.0 647.6629999999998 1.4323493E8 143234.93 
621.0001685751671 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 648707.0 648.7069999999999 1.4323493E8 143234.93 
622.0002463420846 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 649739.0 649.7390000000001 1.4323493E8 143234.93 
623.0007601082116 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 650788.0 650.7879999999998 1.4323493E8 143234.93 
624.0022202496086 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 651832.0 651.8319999999999 1.4323493E8 143234.93 
625.0010899658461 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 652871.0 652.8709999999999 1.4323493E8 143234.93 
626.0004812066375 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 653909.0 653.9090000000001 1.4323493E8 143234.93 
627.0001960798096 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 654938.0 654.9379999999999 1.4323493E8 143234.93 
628.0006059148195 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 655992.0 655.9919999999998 1.4323493E8 143234.93 
629.0002954093771 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 657046.0 657.0459999999998 1.4323493E8 143234.93 
630.0003507741877 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 658074.0 658.0740000000001 1.4323493E8 143234.93 
631.0006067090136 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 659111.0 659.1110000000001 1.4323493E8 143234.93 
632.0013037964385 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 660165.0 660.165 1.4323493E8 143234.93 
633.0006978756437 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 661208.0 661.2080000000001 1.4323493E8 143234.93 
634.0001815055545 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 662292.0 662.2919999999999 1.4323493E8 143234.93 
635.0000740163789 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 663340.0 663.3399999999999 1.4323493E8 143234.93 
636.0002044704047 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 664398.0 664.3979999999999 1.4323493E8 143234.93 
637.0004975832776 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 665427.0 665.4270000000001 1.4323493E8 143234.93 
638.0010185003208 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 666462.0 666.4620000000002 1.4323493E8 143234.93 
639.0005323554723 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 667518.0 667.518 1.4323493E8 143234.93 
640.002624786793 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 668572.0 668.5719999999999 1.4323493E8 143234.93 
641.0006420553835 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 669625.0 669.625 1.4323493E8 143234.93 
642.0000388040689 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 670667.0 670.6669999999999 1.4323493E8 143234.93 
643.0006002727497 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 671718.0 671.7180000000001 1.4323493E8 143234.93 
644.0023271734246 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 672746.0 672.7459999999999 1.4323493E8 143234.93 
645.0001466209148 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 673816.0 673.8160000000001 1.4323493E8 143234.93 
646.000872586884 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 674848.0 674.848 1.4323493E8 143234.93 
647.00062602024 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 675905.0 675.9050000000001 1.4323493E8 143234.93 
648.0021759431802 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 676940.0 676.9399999999998 1.4323493E8 143234.93 
649.0000509680679 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 677983.0 677.9829999999998 1.4323493E8 143234.93 
650.0002634341463 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 679031.0 679.031 1.4323493E8 143234.93 
651.000340281001 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 680081.0 680.0809999999999 1.4323493E8 143234.93 
652.000376053195 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 681125.0 681.125 1.4323493E8 143234.93 
653.0001315897701 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 682162.0 682.1619999999999 1.4323493E8 143234.93 
654.0000460445664 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 683204.0 683.2040000000002 1.4323493E8 143234.93 
655.0002417398126 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 684253.0 684.2530000000002 1.4323493E8 143234.93 
656.0028253216792 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 685276.0 685.2760000000001 1.4323493E8 143234.93 
657.0023440695736 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 686338.0 686.3380000000001 1.4323493E8 143234.93 
658.0005164386887 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 687381.0 687.3809999999999 1.4323493E8 143234.93 
659.0007534275783 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 688415.0 688.415 1.4323493E8 143234.93 
660.0006329355784 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 689466.0 689.4659999999999 1.4323493E8 143234.93 
661.0017013522756 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 690510.0 690.5099999999999 1.4323493E8 143234.93 
662.000541728199 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 691574.0 691.5740000000001 1.4323493E8 143234.93 
663.0004081453918 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 692611.0 692.6110000000001 1.4323493E8 143234.93 
664.0009285093636 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 693666.0 693.6659999999999 1.4323493E8 143234.93 
665.0017745763379 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 694733.0 694.7329999999998 1.4323493E8 143234.93 
666.000820180016 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 695765.0 695.7649999999999 1.4323493E8 143234.93 
667.0001367976301 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 696798.0 696.7980000000001 1.4323493E8 143234.93 
668.0001329005422 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 697845.0 697.8449999999999 1.4323493E8 143234.93 
669.0012248865332 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 698890.0 698.8899999999999 1.4323493E8 143234.93 
670.0012823631915 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 699933.0 699.933 1.4323493E8 143234.93 
671.0006744120855 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 700959.0 700.9590000000001 1.4323493E8 143234.93 
672.0007896632653 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 702008.0 702.0080000000002 1.4323493E8 143234.93 
673.0084922598202 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 703031.0 703.031 1.4323493E8 143234.93 
674.0003056810629 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 704101.0 704.1010000000001 1.4323493E8 143234.93 
675.0025777153729 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 705144.0 705.1439999999999 1.4323493E8 143234.93 
676.0001689440826 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 706162.0 706.1619999999999 1.4323493E8 143234.93 
677.0005307266581 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 707226.0 707.2260000000001 1.4323493E8 143234.93 
678.00025227261 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 708279.0 708.2789999999998 1.4323493E8 143234.93 
679.0013048535924 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 709313.0 709.3129999999999 1.4323493E8 143234.93 
680.0000335015038 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 710347.0 710.3470000000001 1.4323493E8 143234.93 
681.002252864933 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 711395.0 711.3949999999998 1.4323493E8 143234.93 
682.0011359772341 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 712460.0 712.46 1.4323493E8 143234.93 
683.0023016050476 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 713485.0 713.4850000000001 1.4323493E8 143234.93 
684.0002472342067 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 714548.0 714.5480000000001 1.4323493E8 143234.93 
685.0008223901474 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 715601.0 715.6010000000001 1.4323493E8 143234.93 
686.0007598865775 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 716618.0 716.6179999999999 1.4323493E8 143234.93 
687.0007116890974 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 717669.0 717.6690000000001 1.4323493E8 143234.93 
688.0008606822992 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 718712.0 718.7120000000002 1.4323493E8 143234.93 
689.001463252817 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 719749.0 719.7490000000001 1.4323493E8 143234.93 
690.0001932633389 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 720797.0 720.7969999999998 1.4323493E8 143234.93 
691.0011014348311 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 721832.0 721.8319999999999 1.4323493E8 143234.93 
692.0038205097799 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 722917.0 722.9169999999999 1.4323493E8 143234.93 
693.0009798779672 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 723929.0 723.929 1.4323493E8 143234.93 
694.0001894665284 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 724979.0 724.9789999999998 1.4323493E8 143234.93 
695.000122927441 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 726041.0 726.0409999999999 1.4323493E8 143234.93 
696.0004907145824 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 727076.0 727.076 1.4323493E8 143234.93 
697.0003105557543 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 728130.0 728.1299999999999 1.4323493E8 143234.93 
698.0001046368606 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 729166.0 729.1659999999999 1.4323493E8 143234.93 
