#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:03+0000 #
#####################################################################
# random = 58.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.0017900847662 5705.0 5.705000000000001 142.0 135.0 465.0864531710764 28196.0 28.196000000000023 5494.0 5.494 142.0 133.0 495.69926549566367 137782.0 137.78199999999998 4.2861758E7 42861.758 
132.00061778311402 5858.0 5.857999999999999 142.0 137.0 468.00123303941643 28539.0 28.53899999999997 6108.0 6.108 142.0 134.0 498.52233008199187 138845.0 138.845 4.3399341E7 43399.34099999999 
133.0019443396576 5827.0 5.827000000000001 144.0 138.0 471.85463487157483 28845.0 28.845000000000024 6524.0 6.523999999999999 144.0 137.0 507.3105473688958 139883.0 139.88299999999998 4.3953938E7 43953.938 
134.00053754080048 5789.0 5.789 145.0 140.0 481.24470119000983 29139.0 29.138999999999985 7215.0 7.215 145.0 139.0 517.5343202085759 140930.0 140.93 4.4558727E7 44558.72699999999 
135.00318145589836 5988.0 5.988 147.0 141.0 487.4439540532068 29421.0 29.42100000000002 7736.0 7.736 147.0 141.0 530.0103784368667 141994.0 141.994 4.5195872E7 45195.872 
136.00062933027695 6063.0 6.062999999999999 152.0 144.0 493.67466928690027 29749.0 29.74900000000003 8001.0 8.001 152.0 142.0 532.8587422508956 143039.0 143.039 4.5845959E7 45845.958999999995 
137.00149453242693 6178.0 6.178000000000002 154.0 146.0 498.6934888398724 30128.0 30.12799999999997 8421.0 8.421 154.0 144.0 537.3632609316927 144102.0 144.102 4.6556695E7 46556.69499999999 
138.00132589333788 6748.0 6.748000000000001 155.0 147.0 500.95845050195663 30544.0 30.544000000000022 9109.0 9.109 155.0 147.0 544.5727502409718 145153.0 145.153 4.7330272E7 47330.272 
139.00071269080192 7128.0 7.128000000000003 157.0 152.0 513.1283179926979 31057.0 31.05700000000004 9065.0 9.065000000000001 157.0 149.0 553.4744035185141 146209.0 146.209 4.8138689E7 48138.68899999999 
140.00015518601202 6956.0 6.956000000000001 157.0 155.0 519.5398237989607 31564.0 31.56400000000003 8724.0 8.723999999999998 157.0 151.0 559.4363245472551 147265.0 147.265 4.8900453E7 48900.453 
141.00009406303823 6750.0 6.75 158.0 156.0 521.8076544795172 32036.0 32.035999999999966 8575.0 8.575 158.0 154.0 570.1931245889924 148303.0 148.303 4.963007E7 49630.06999999999 
142.00010417315494 6537.0 6.536999999999998 161.0 158.0 521.9884125934716 32487.0 32.48699999999997 8424.0 8.424 161.0 155.0 572.8248378083064 149354.0 149.35399999999998 5.0342717E7 50342.717 
143.00208270111898 6532.0 6.532 162.0 159.0 523.5538421447056 32937.0 32.93700000000004 7951.0 7.951 162.0 156.0 574.3902673595406 150401.0 150.40099999999998 5.1003618E7 51003.617999999995 
144.00044383429972 6692.0 6.6919999999999975 165.0 161.0 525.045008626975 33399.0 33.39900000000005 6902.0 6.901999999999999 165.0 158.0 578.6887390923124 151453.0 151.453 5.1559996E7 51559.99600000001 
145.00034218212593 6424.0 6.423999999999998 166.0 162.0 526.5819694342599 33775.0 33.77499999999996 5979.0 5.979 166.0 159.0 587.0282897461847 152491.0 152.491 5.2021722E7 52021.721999999994 
146.0002463166393 5727.0 5.726999999999998 167.0 163.0 527.9285208725001 34113.0 34.11300000000002 5979.0 5.979 167.0 161.0 592.8715744322632 153554.0 153.554 5.2508399E7 52508.399 
147.00153033207775 5553.0 5.553000000000002 167.0 163.0 527.9285208725001 34455.0 34.45500000000003 6218.0 6.218 167.0 161.0 592.8715744322632 154619.0 154.619 5.3021137E7 53021.13700000001 
148.00136727573306 4977.0 4.976999999999998 168.0 164.0 531.2119330565673 34715.0 34.71499999999997 6343.0 6.343 168.0 162.0 596.1549866163306 155668.0 155.668 5.3539733E7 53539.73299999999 
149.00050683083526 4481.0 4.4810000000000025 168.0 164.0 531.2119330565673 34978.0 34.97799999999998 6377.0 6.377000000000001 168.0 164.0 605.8181818508889 156713.0 156.71300000000002 5.4050968E7 54050.96800000001 
150.00369769008736 4167.0 4.166999999999999 168.0 165.0 535.0444558221551 35220.0 35.220000000000034 6052.0 6.052 168.0 164.0 605.8181818508889 157795.0 157.79500000000002 5.4558907E7 54558.90699999999 
151.00429075352127 3997.0 3.9969999999999994 171.0 166.0 541.4248355016656 35431.0 35.430999999999976 5618.0 5.618 171.0 166.0 616.0543076174621 158864.0 158.86399999999998 5.5029222E7 55029.221999999994 
152.00099346287757 3834.0 3.8339999999999987 174.0 166.0 541.4248355016656 35597.0 35.59699999999996 5057.0 5.0569999999999995 174.0 166.0 616.0543076174621 159886.0 159.88600000000002 5.5430047E7 55430.047 
153.0046283827758 3870.0 3.869999999999999 174.0 167.0 546.5528631953904 35773.0 35.772999999999975 4709.0 4.709 174.0 167.0 622.2429952234357 160931.0 160.93099999999998 5.5812045E7 55812.045000000006 
154.000904695685 4256.0 4.256 177.0 170.0 550.7662348416983 36022.0 36.02200000000002 5064.0 5.064 177.0 169.0 625.1883741227748 161996.0 161.996 5.624175E7 56241.75 
155.00203383268973 4736.0 4.735999999999999 178.0 174.0 561.1035618509287 36322.0 36.32199999999995 5719.0 5.718999999999999 178.0 171.0 631.233694001696 163060.0 163.06 5.6737127E7 56737.127 
156.0017285375003 4698.0 4.697999999999998 179.0 176.0 566.104871560292 36576.0 36.575999999999986 6498.0 6.497999999999999 179.0 173.0 641.3488579068705 164094.0 164.094 5.7288885E7 57288.884999999995 
157.00002316822372 4832.0 4.832000000000002 180.0 176.0 566.104871560292 36904.0 36.904 6788.0 6.788 180.0 174.0 642.6373229430246 165144.0 165.144 5.787019E7 57870.19 
158.00019017750992 5060.0 5.059999999999999 180.0 177.0 570.2494978840351 37201.0 37.200999999999986 6727.0 6.726999999999999 180.0 176.0 652.5046238576836 166189.0 166.18900000000002 5.8435288E7 58435.288 
159.00305771762118 5167.0 5.166999999999999 182.0 178.0 572.8800996661522 37493.0 37.49300000000002 6194.0 6.194 182.0 176.0 652.5046238576836 167246.0 167.246 5.8954302E7 58954.301999999996 
160.00037962114837 5171.0 5.1709999999999985 182.0 178.0 572.8800996661522 37812.0 37.81200000000004 5455.0 5.455 182.0 177.0 655.8054245250887 168289.0 168.289 5.9395429E7 59395.429 
161.00035648586345 5074.0 5.074000000000001 182.0 178.0 572.8800996661522 38107.0 38.10700000000002 5617.0 5.617 182.0 177.0 655.8054245250887 169350.0 169.35 5.9861227E7 59861.22699999999 
162.00025166030662 4810.0 4.809999999999999 183.0 179.0 580.4559051962909 38380.0 38.37999999999995 6046.0 6.046 183.0 179.0 671.2068493369891 170408.0 170.408 6.0376346E7 60376.346 
163.00066517827693 4643.0 4.642999999999999 184.0 180.0 584.9866267785663 38640.0 38.64000000000003 5869.0 5.869 184.0 180.0 675.7375709192645 171457.0 171.457 6.0873822E7 60873.82200000001 
164.0011653654528 5274.0 5.273999999999999 188.0 181.0 589.4906792696967 38871.0 38.87099999999996 5490.0 5.489999999999999 188.0 180.0 675.7375709192645 172512.0 172.512 6.1341401E7 61341.40099999999 
165.00084910150173 5525.0 5.524999999999999 189.0 184.0 595.6011022679432 39111.0 39.11100000000002 5521.0 5.521 189.0 182.0 683.626477536732 173565.0 173.565 6.1818577E7 61818.577000000005 
166.00043699387197 5645.0 5.645000000000002 192.0 184.0 595.6011022679432 39378.0 39.377999999999965 6122.0 6.122 192.0 183.0 686.3017817959596 174637.0 174.637 6.235874E7 62358.740000000005 
167.00078872704216 5550.0 5.550000000000001 193.0 188.0 606.4711905047997 39675.0 39.674999999999955 6674.0 6.674 193.0 187.0 699.8804418526499 175687.0 175.687 6.293697E7 62936.97000000001 
168.0013629835071 5698.0 5.697999999999997 195.0 188.0 606.4711905047997 39940.0 39.93999999999996 7021.0 7.020999999999999 195.0 187.0 699.8804418526499 176732.0 176.732 6.3535987E7 63535.986999999994 
169.00073104379314 5905.0 5.904999999999999 197.0 190.0 611.7064663905903 40310.0 40.31000000000004 7090.0 7.09 197.0 187.0 699.8804418526499 177780.0 177.78 6.4130351E7 64130.350999999995 
170.001313218681 6140.0 6.14 197.0 192.0 616.1840284901159 40735.0 40.73499999999997 7112.0 7.111999999999999 197.0 190.0 709.9493195775369 178848.0 178.848 6.4725026E7 64725.02599999999 
171.00131861175868 5968.0 5.967999999999998 197.0 194.0 626.2651383986713 41060.0 41.06000000000004 7519.0 7.519000000000001 197.0 194.0 728.5896460976229 179874.0 179.874 6.5316954E7 65316.95399999999 
172.0022531638971 5614.0 5.613999999999998 198.0 196.0 632.6448285310398 41400.0 41.399999999999956 7429.0 7.429 198.0 194.0 728.5896460976229 180923.0 180.923 6.5921492E7 65921.49200000001 
173.000967008282 5148.0 5.148000000000002 198.0 197.0 633.3179959598763 41677.0 41.67699999999997 6574.0 6.574000000000001 198.0 195.0 733.3298948587111 181989.0 181.98899999999998 6.6458513E7 66458.51299999999 
174.00088764420482 4769.0 4.7689999999999975 198.0 197.0 633.3179959598763 41917.0 41.91700000000004 5446.0 5.446000000000001 198.0 196.0 735.2424814610469 183037.0 183.03699999999998 6.6891176E7 66891.176 
175.00115390713674 4362.0 4.362000000000002 200.0 197.0 633.3179959598763 42156.0 42.156000000000034 4415.0 4.415000000000001 200.0 196.0 735.2424814610469 184113.0 184.113 6.7251867E7 67251.86700000001 
176.00169591445058 4004.0 4.0040000000000004 201.0 197.0 633.3179959598763 42348.0 42.34800000000003 3711.0 3.7110000000000003 201.0 196.0 735.2424814610469 185169.0 185.169 6.7539705E7 67539.70499999999 
177.000061565781 3529.0 3.529000000000002 203.0 198.0 634.9202160934519 42535.0 42.53500000000004 3423.0 3.4229999999999996 203.0 196.0 735.2424814610469 186208.0 186.20800000000003 6.7799982E7 67799.98199999999 
178.00034296830847 3541.0 3.5410000000000017 205.0 200.0 640.8677270832213 42736.0 42.736000000000026 3649.0 3.6489999999999996 205.0 197.0 737.8454778450388 187244.0 187.244 6.808935E7 68089.35 
179.0000872909963 3713.0 3.7130000000000005 207.0 201.0 641.5804505134281 42929.0 42.92899999999997 4320.0 4.32 207.0 200.0 755.8046702761803 188316.0 188.31599999999997 6.8457272E7 68457.272 
180.0010363030738 3800.0 3.8000000000000007 207.0 201.0 641.5804505134281 43112.0 43.111999999999966 5101.0 5.101000000000001 207.0 200.0 755.8046702761803 189356.0 189.356 6.8887845E7 68887.84500000002 
181.0019316869619 4247.0 4.247 210.0 201.0 641.5804505134281 43352.0 43.35200000000003 5815.0 5.8149999999999995 210.0 202.0 761.0350840051508 190397.0 190.39700000000002 6.9371991E7 69371.99100000001 
182.0027372709659 4632.0 4.632 211.0 206.0 660.9031356519886 43622.0 43.622000000000035 6677.0 6.677 211.0 203.0 765.1494706072049 191473.0 191.473 6.9948037E7 69948.037 
183.00238583892937 4722.0 4.722 211.0 208.0 667.4311092400108 43937.0 43.93700000000004 7224.0 7.224 211.0 205.0 771.7122446988947 192518.0 192.51799999999997 7.0554107E7 70554.10699999999 
184.00020563323494 4761.0 4.761000000000001 211.0 208.0 667.4311092400108 44260.0 44.259999999999934 7349.0 7.349 211.0 208.0 784.6616813076898 193571.0 193.571 7.1170586E7 71170.586 
185.0002571320583 4633.0 4.633000000000001 212.0 209.0 669.7813881277877 44559.0 44.55899999999995 6772.0 6.772 212.0 209.0 792.2143878679308 194612.0 194.61200000000002 7.1720562E7 71720.56199999999 
186.00026748740493 4247.0 4.247 212.0 210.0 674.6256631237688 44823.0 44.82300000000002 5897.0 5.897 212.0 209.0 792.2143878679308 195676.0 195.67600000000002 7.2195573E7 72195.57300000002 
187.00091974660097 3828.0 3.827999999999999 213.0 211.0 676.7553481099585 45047.0 45.04699999999999 5224.0 5.224 213.0 210.0 796.8652241636821 196734.0 196.73399999999998 7.2615311E7 72615.31100000002 
188.00182376538652 3497.0 3.497 214.0 211.0 676.7553481099585 45245.0 45.24500000000005 4699.0 4.699000000000001 214.0 211.0 799.8506652962474 197797.0 197.797 7.2997138E7 72997.13799999999 
189.0014179710664 3433.0 3.4330000000000016 215.0 211.0 676.7553481099585 45426.0 45.426000000000016 4463.0 4.462999999999999 215.0 211.0 799.8506652962474 198847.0 198.847 7.3349143E7 73349.14300000001 
190.00082086832674 3710.0 3.7100000000000004 218.0 212.0 680.1745187048684 45676.0 45.676000000000016 4246.0 4.2459999999999996 218.0 211.0 799.8506652962474 199914.0 199.914 7.3700138E7 73700.13799999999 
191.00042868480242 3843.0 3.842999999999999 218.0 213.0 682.245513916886 45854.0 45.85400000000003 4337.0 4.337 218.0 212.0 801.921660508265 200942.0 200.942 7.4060783E7 74060.783 
192.00052891128541 3885.0 3.885 218.0 215.0 688.5232828841088 46021.0 46.02099999999997 4636.0 4.636 218.0 212.0 801.921660508265 201990.0 201.99 7.446128E7 74461.27999999998 
193.0017899086035 3865.0 3.865 219.0 215.0 688.5232828841088 46210.0 46.20999999999998 5007.0 5.007000000000001 219.0 215.0 816.8585064211584 203033.0 203.033 7.489266E7 74892.65999999999 
194.0008045517897 3699.0 3.699000000000001 220.0 215.0 688.5232828841088 46395.0 46.394999999999996 5317.0 5.317 220.0 216.0 820.821016938122 204094.0 204.094 7.535517E7 75355.17000000001 
195.00015793286252 3669.0 3.669000000000001 221.0 215.0 688.5232828841088 46571.0 46.57100000000003 5853.0 5.853 221.0 216.0 820.821016938122 205151.0 205.15099999999998 7.586306E7 75863.06 
196.00105663146522 3605.0 3.605 221.0 218.0 704.343525649761 46767.0 46.76700000000004 6000.0 6.0 221.0 216.0 820.821016938122 206196.0 206.196 7.6380343E7 76380.343 
197.00085818990595 3530.0 3.5299999999999994 221.0 219.0 707.1596095715383 46947.0 46.946999999999946 5644.0 5.644000000000001 221.0 218.0 832.3811046405303 207260.0 207.26 7.6867161E7 76867.16100000001 
198.00070047039645 3635.0 3.6349999999999993 224.0 219.0 707.1596095715383 47127.0 47.12700000000001 5308.0 5.308 224.0 218.0 832.3811046405303 208302.0 208.302 7.7322201E7 77322.201 
199.00001549278525 3620.0 3.6199999999999997 224.0 219.0 707.1596095715383 47313.0 47.31299999999996 5143.0 5.143 224.0 219.0 837.0119320574536 209359.0 209.35899999999998 7.7778783E7 77778.783 
200.00024057980136 3607.0 3.6070000000000007 226.0 220.0 713.2127536510407 47503.0 47.50299999999998 5280.0 5.279999999999999 226.0 220.0 843.0650761369561 210416.0 210.41600000000003 7.8244235E7 78244.23500000002 
201.00046610452642 3887.0 3.8869999999999996 228.0 221.0 716.4153933187706 47711.0 47.711000000000034 5432.0 5.4319999999999995 228.0 220.0 843.0650761369561 211492.0 211.49200000000002 7.8722997E7 78722.99700000002 
202.00013057793763 4206.0 4.205999999999999 228.0 223.0 722.2977951314112 47975.0 47.975000000000016 5611.0 5.611 228.0 220.0 843.0650761369561 212542.0 212.54199999999997 7.9211489E7 79211.489 
203.0000215456479 4374.0 4.374000000000001 230.0 225.0 723.3499864242673 48231.0 48.23099999999996 5999.0 5.999 230.0 222.0 846.4938007519636 213608.0 213.608 7.9752226E7 79752.22599999998 
204.0011758211924 4689.0 4.689000000000001 233.0 228.0 732.8805534576767 48540.0 48.54000000000002 6408.0 6.4079999999999995 233.0 225.0 859.9647519072871 214652.0 214.652 8.0313445E7 80313.44499999999 
205.0026784746017 5028.0 5.028 234.0 228.0 732.8805534576767 48880.0 48.879999999999946 6506.0 6.506 234.0 229.0 877.4069848161816 215689.0 215.68900000000002 8.0868734E7 80868.73400000001 
206.0002282484609 5423.0 5.422999999999998 234.0 229.0 734.3699007591662 49218.0 49.218000000000046 6941.0 6.941 234.0 229.0 877.4069848161816 216748.0 216.748 8.1473674E7 81473.674 
207.0033063165722 5656.0 5.655999999999998 235.0 231.0 747.0951546546628 49533.0 49.533000000000015 7391.0 7.391 235.0 229.0 877.4069848161816 217814.0 217.81400000000002 8.211586E7 82115.86000000002 
208.00346706410357 5647.0 5.647 236.0 231.0 747.0951546546628 49821.0 49.82100000000003 7494.0 7.494 236.0 230.0 884.7993758192566 218891.0 218.89100000000002 8.276058E7 82760.58 
209.00010576214385 5331.0 5.331 236.0 232.0 751.035084895911 50083.0 50.083 7266.0 7.266 236.0 231.0 889.2177510118094 219939.0 219.93900000000002 8.336772E7 83367.72000000002 
210.0003371782022 5005.0 5.005000000000002 236.0 233.0 756.5702819720198 50351.0 50.35099999999998 6551.0 6.551 236.0 233.0 899.6763186688771 220967.0 220.967 8.3902568E7 83902.56800000001 
211.0000899752521 5063.0 5.062999999999999 238.0 234.0 760.3946126791313 50617.0 50.61699999999995 5961.0 5.961 238.0 233.0 899.6763186688771 222033.0 222.033 8.4398963E7 84398.963 
212.0007494530779 4620.0 4.619999999999998 238.0 235.0 761.2587957193512 50922.0 50.922000000000025 5845.0 5.845000000000001 238.0 235.0 905.6508851322241 223070.0 223.07000000000002 8.4880558E7 84880.55799999999 
213.00006576680195 4280.0 4.279999999999999 239.0 237.0 768.2684482318855 51167.0 51.16699999999999 5289.0 5.289 239.0 235.0 905.6508851322241 224125.0 224.125 8.533241E7 85332.40999999999 
214.00005177927488 4017.0 4.017000000000001 239.0 237.0 768.2684482318855 51378.0 51.378 4568.0 4.5680000000000005 239.0 236.0 908.9571633346915 225185.0 225.18500000000003 8.571214E7 85712.13999999998 
215.00104864132624 3691.0 3.6909999999999985 241.0 237.0 768.2684482318855 51585.0 51.58499999999998 3985.0 3.9850000000000003 241.0 237.0 915.8706393867129 226227.0 226.227 8.6035523E7 86035.523 
216.0013992420568 3809.0 3.8090000000000015 241.0 239.0 772.2029720292428 51813.0 51.81299999999995 3627.0 3.6270000000000002 241.0 237.0 915.8706393867129 227288.0 227.288 8.6336994E7 86336.994 
217.00052148016562 3844.0 3.8440000000000003 241.0 239.0 772.2029720292428 52033.0 52.032999999999994 3854.0 3.854 241.0 238.0 918.626595898034 228337.0 228.337 8.6653532E7 86653.532 
218.00029155538044 3750.0 3.75 241.0 239.0 772.2029720292428 52254.0 52.25400000000004 4024.0 4.024 241.0 239.0 923.257202608026 229384.0 229.384 8.6983397E7 86983.397 
219.0002722209515 3527.0 3.5269999999999992 241.0 239.0 772.2029720292428 52459.0 52.45900000000004 3711.0 3.7110000000000003 241.0 239.0 923.257202608026 230434.0 230.43400000000003 8.72819E7 87281.89999999998 
220.0006950034878 3361.0 3.361000000000001 243.0 241.0 777.2283447572302 52614.0 52.614000000000026 3330.0 3.33 243.0 239.0 923.257202608026 231469.0 231.469 8.7542309E7 87542.309 
221.00190300188294 2903.0 2.9030000000000005 243.0 241.0 777.2283447572302 52768.0 52.76799999999998 3245.0 3.2449999999999997 243.0 241.0 930.7947589814779 232532.0 232.53199999999998 8.7802817E7 87802.81700000001 
222.0030098664012 2537.0 2.537 243.0 241.0 777.2283447572302 52875.0 52.875 3360.0 3.3600000000000003 243.0 241.0 930.7947589814779 233580.0 233.57999999999998 8.8077071E7 88077.071 
223.00156601782572 2277.0 2.2769999999999992 243.0 242.0 780.2571099486697 52964.0 52.96400000000004 3237.0 3.2369999999999997 243.0 241.0 930.7947589814779 234609.0 234.60899999999998 8.8341116E7 88341.11600000001 
224.00082802633946 1984.0 1.9839999999999989 244.0 242.0 780.2571099486697 53037.0 53.037 2895.0 2.8950000000000005 244.0 242.0 934.682221667554 235676.0 235.67600000000002 8.8587224E7 88587.224 
225.0012302864015 1580.0 1.5800000000000005 244.0 242.0 780.2571099486697 53106.0 53.10599999999999 2639.0 2.6390000000000002 244.0 242.0 934.682221667554 236734.0 236.73399999999998 8.8811517E7 88811.517 
226.00007698000135 1468.0 1.468 245.0 242.0 780.2571099486697 53173.0 53.17300000000008 2281.0 2.281 245.0 242.0 934.682221667554 237805.0 237.80499999999998 8.9005882E7 89005.88200000001 
227.0001011096329 1477.0 1.477 246.0 243.0 783.1010907609837 53239.0 53.23900000000003 2078.0 2.0780000000000003 246.0 242.0 934.682221667554 238831.0 238.831 8.917411E7 89174.11000000002 
228.00042892915414 1582.0 1.5819999999999994 248.0 243.0 783.1010907609837 53312.0 53.31200000000005 2075.0 2.075 248.0 242.0 934.682221667554 239887.0 239.88700000000003 8.9346409E7 89346.40900000001 
229.00044914609336 1930.0 1.9300000000000002 249.0 244.0 784.8413847325821 53412.0 53.412 2467.0 2.4669999999999996 249.0 243.0 940.1748299833492 240923.0 240.923 8.9546772E7 89546.772 
230.0002334098591 2325.0 2.325 249.0 244.0 784.8413847325821 53556.0 53.556000000000026 3250.0 3.25 249.0 244.0 941.2376211896775 241992.0 241.99200000000002 8.9829266E7 89829.26599999999 
231.00310990184605 2683.0 2.683 249.0 245.0 787.4944542659864 53717.0 53.71700000000001 4063.0 4.063000000000001 249.0 244.0 941.2376211896775 243062.0 243.062 9.0186595E7 90186.59500000002 
232.002361970335 2779.0 2.7790000000000012 249.0 248.0 801.1160906614839 53868.0 53.86799999999997 4838.0 4.838 249.0 245.0 945.7918551072081 244090.0 244.09 9.0596106E7 90596.10599999999 
233.0018037622211 2695.0 2.695 250.0 248.0 801.1160906614839 54060.0 54.05999999999998 5166.0 5.166 250.0 246.0 950.9092002034789 245152.0 245.152 9.1037727E7 91037.727 
234.00002228693717 2631.0 2.631 250.0 249.0 801.6284389863436 54224.0 54.22399999999995 5026.0 5.026 250.0 247.0 959.0157755024087 246223.0 246.223 9.1462033E7 91462.033 
235.00066044149824 2590.0 2.59 251.0 249.0 801.6284389863436 54390.0 54.38999999999997 4753.0 4.753 251.0 248.0 960.6992468182494 247259.0 247.259 9.1844279E7 91844.27900000001 
