#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 18.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
545.0027386638113 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 568747.0 568.7470000000001 9.1626033E7 91626.03299999998 
546.0021432583545 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 569781.0 569.781 9.1626033E7 91626.03299999998 
547.0002396361801 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 570817.0 570.817 9.1626033E7 91626.03299999998 
548.0016022045295 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 571862.0 571.862 9.1626033E7 91626.03299999998 
549.0000961721787 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 572884.0 572.884 9.1626033E7 91626.03299999998 
550.0021785631446 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 573929.0 573.929 9.1626033E7 91626.03299999998 
551.0002368532006 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 574967.0 574.967 9.1626033E7 91626.03299999998 
552.0000186381083 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 576027.0 576.027 9.1626033E7 91626.03299999998 
553.0021556421509 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 577062.0 577.062 9.1626033E7 91626.03299999998 
554.0054461026957 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 578110.0 578.11 9.1626033E7 91626.03299999998 
555.000177866572 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 579166.0 579.1659999999999 9.1626033E7 91626.03299999998 
556.001429583326 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 580210.0 580.21 9.1626033E7 91626.03299999998 
557.0002408220226 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 581246.0 581.246 9.1626033E7 91626.03299999998 
558.0005522647853 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 582299.0 582.299 9.1626033E7 91626.03299999998 
559.0002328420711 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 583329.0 583.3290000000001 9.1626033E7 91626.03299999998 
560.000639191863 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 584356.0 584.356 9.1626033E7 91626.03299999998 
561.0005787762648 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 585399.0 585.399 9.1626033E7 91626.03299999998 
562.0018755400807 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 586474.0 586.4739999999999 9.1626033E7 91626.03299999998 
563.0001730206658 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 587513.0 587.513 9.1626033E7 91626.03299999998 
564.0007666531105 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 588563.0 588.563 9.1626033E7 91626.03299999998 
565.0001075779853 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 589597.0 589.597 9.1626033E7 91626.03299999998 
566.0000918640477 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 590639.0 590.639 9.1626033E7 91626.03299999998 
567.001614091671 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 591680.0 591.6800000000001 9.1626033E7 91626.03299999998 
568.000532916603 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 592721.0 592.721 9.1626033E7 91626.03299999998 
569.000130508575 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 593759.0 593.759 9.1626033E7 91626.03299999998 
570.0005896256665 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 594789.0 594.789 9.1626033E7 91626.03299999998 
571.0008296496213 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 595863.0 595.8629999999999 9.1626033E7 91626.03299999998 
572.000216369849 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 596924.0 596.924 9.1626033E7 91626.03299999998 
573.0014749671483 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 597977.0 597.9770000000001 9.1626033E7 91626.03299999998 
574.000564753358 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 599011.0 599.011 9.1626033E7 91626.03299999998 
575.0013580586888 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 600044.0 600.044 9.1626033E7 91626.03299999998 
576.0001960957665 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 601102.0 601.1020000000001 9.1626033E7 91626.03299999998 
577.0017869647263 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 602150.0 602.15 9.1626033E7 91626.03299999998 
578.0030278512778 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 603200.0 603.2 9.1626033E7 91626.03299999998 
579.0016278590713 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 604254.0 604.254 9.1626033E7 91626.03299999998 
580.001051904735 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 605269.0 605.269 9.1626033E7 91626.03299999998 
581.0008527446681 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 606313.0 606.313 9.1626033E7 91626.03299999998 
582.0026244811914 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 607370.0 607.37 9.1626033E7 91626.03299999998 
583.0031352652804 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 608410.0 608.4100000000001 9.1626033E7 91626.03299999998 
584.0013588235265 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 609447.0 609.447 9.1626033E7 91626.03299999998 
585.0010838982727 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 610483.0 610.483 9.1626033E7 91626.03299999998 
586.0001149079884 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 611513.0 611.513 9.1626033E7 91626.03299999998 
587.0015907409096 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 612564.0 612.5640000000001 9.1626033E7 91626.03299999998 
588.0031557927462 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 613622.0 613.6220000000001 9.1626033E7 91626.03299999998 
589.0017816722791 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 614669.0 614.669 9.1626033E7 91626.03299999998 
590.0011642041277 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 615719.0 615.719 9.1626033E7 91626.03299999998 
591.0012454952182 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 616736.0 616.736 9.1626033E7 91626.03299999998 
592.0005361383871 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 617790.0 617.79 9.1626033E7 91626.03299999998 
593.000354835008 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 618805.0 618.8050000000001 9.1626033E7 91626.03299999998 
594.0014116188588 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 619817.0 619.817 9.1626033E7 91626.03299999998 
595.0012435841152 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 620867.0 620.867 9.1626033E7 91626.03299999998 
596.0040346199868 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 621894.0 621.894 9.1626033E7 91626.03299999998 
597.0004903172423 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 622954.0 622.9540000000001 9.1626033E7 91626.03299999998 
598.0007524235175 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 623993.0 623.993 9.1626033E7 91626.03299999998 
599.0003155358647 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 625034.0 625.034 9.1626033E7 91626.03299999998 
600.0000861520799 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 626091.0 626.091 9.1626033E7 91626.03299999998 
601.0007653609973 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 627123.0 627.123 9.1626033E7 91626.03299999998 
602.0000650333085 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 628139.0 628.139 9.1626033E7 91626.03299999998 
603.0001863023197 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 629202.0 629.202 9.1626033E7 91626.03299999998 
604.0009083084631 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 630235.0 630.235 9.1626033E7 91626.03299999998 
605.0001617054148 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 631286.0 631.286 9.1626033E7 91626.03299999998 
606.0014374757122 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 632348.0 632.348 9.1626033E7 91626.03299999998 
607.0000782459139 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 633373.0 633.373 9.1626033E7 91626.03299999998 
608.0000406970998 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 634423.0 634.423 9.1626033E7 91626.03299999998 
609.0000974714065 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 635447.0 635.447 9.1626033E7 91626.03299999998 
610.0000207703175 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 636495.0 636.495 9.1626033E7 91626.03299999998 
611.0000798991441 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 637525.0 637.525 9.1626033E7 91626.03299999998 
612.0014881814066 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 638585.0 638.585 9.1626033E7 91626.03299999998 
613.0006088709308 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 639623.0 639.623 9.1626033E7 91626.03299999998 
614.0002505494206 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 640667.0 640.667 9.1626033E7 91626.03299999998 
615.0002135548218 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 641715.0 641.7149999999999 9.1626033E7 91626.03299999998 
616.0007480926124 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 642747.0 642.7470000000001 9.1626033E7 91626.03299999998 
617.00027474904 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 643790.0 643.79 9.1626033E7 91626.03299999998 
618.0002901326046 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 644837.0 644.837 9.1626033E7 91626.03299999998 
619.000414172843 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 645878.0 645.8779999999999 9.1626033E7 91626.03299999998 
620.001513579807 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 646890.0 646.89 9.1626033E7 91626.03299999998 
621.0005753902678 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 647920.0 647.92 9.1626033E7 91626.03299999998 
622.0000369587872 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 648970.0 648.9699999999999 9.1626033E7 91626.03299999998 
623.0003805313313 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 650045.0 650.045 9.1626033E7 91626.03299999998 
624.0001253404724 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 651107.0 651.107 9.1626033E7 91626.03299999998 
625.0011095695169 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 652165.0 652.165 9.1626033E7 91626.03299999998 
626.0021413908785 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 653198.0 653.1980000000001 9.1626033E7 91626.03299999998 
627.0001150564506 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 654241.0 654.241 9.1626033E7 91626.03299999998 
628.0007042832094 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 655274.0 655.274 9.1626033E7 91626.03299999998 
629.000551378084 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 656335.0 656.335 9.1626033E7 91626.03299999998 
630.0007958727952 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 657359.0 657.359 9.1626033E7 91626.03299999998 
631.0015845982998 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 658393.0 658.393 9.1626033E7 91626.03299999998 
632.0014956067247 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 659469.0 659.469 9.1626033E7 91626.03299999998 
633.0005015562338 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 660513.0 660.513 9.1626033E7 91626.03299999998 
634.0007079636226 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 661574.0 661.574 9.1626033E7 91626.03299999998 
635.0002740770544 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 662605.0 662.605 9.1626033E7 91626.03299999998 
636.0011991192542 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 663633.0 663.633 9.1626033E7 91626.03299999998 
637.0001734586643 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 664707.0 664.707 9.1626033E7 91626.03299999998 
638.0009044217333 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 665725.0 665.725 9.1626033E7 91626.03299999998 
639.0003333817623 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 666773.0 666.7729999999999 9.1626033E7 91626.03299999998 
640.0029152257868 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 667833.0 667.833 9.1626033E7 91626.03299999998 
641.0000145217763 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 668846.0 668.846 9.1626033E7 91626.03299999998 
642.0000807449666 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 669892.0 669.892 9.1626033E7 91626.03299999998 
643.0009477219194 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 670936.0 670.9359999999999 9.1626033E7 91626.03299999998 
644.0007052186602 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 671982.0 671.982 9.1626033E7 91626.03299999998 
645.0007489304743 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 673024.0 673.024 9.1626033E7 91626.03299999998 
646.000154164868 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 674043.0 674.043 9.1626033E7 91626.03299999998 
647.0017253834322 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 675079.0 675.0790000000001 9.1626033E7 91626.03299999998 
648.0027833689913 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 676109.0 676.109 9.1626033E7 91626.03299999998 
649.0002212930002 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 677160.0 677.1600000000001 9.1626033E7 91626.03299999998 
650.000839169544 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 678189.0 678.1890000000001 9.1626033E7 91626.03299999998 
651.0010885394896 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 679253.0 679.2529999999999 9.1626033E7 91626.03299999998 
652.0015631515862 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 680297.0 680.297 9.1626033E7 91626.03299999998 
653.000530459703 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 681358.0 681.358 9.1626033E7 91626.03299999998 
654.0000681989562 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 682401.0 682.4010000000001 9.1626033E7 91626.03299999998 
655.0004346342349 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 683442.0 683.442 9.1626033E7 91626.03299999998 
656.0029637984621 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 684481.0 684.481 9.1626033E7 91626.03299999998 
657.0005899586542 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 685534.0 685.534 9.1626033E7 91626.03299999998 
658.0000560845698 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 686554.0 686.554 9.1626033E7 91626.03299999998 
659.0005456576273 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 687592.0 687.592 9.1626033E7 91626.03299999998 
660.0013821605462 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 688619.0 688.6189999999999 9.1626033E7 91626.03299999998 
661.0002560027147 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 689666.0 689.6659999999999 9.1626033E7 91626.03299999998 
662.000652233381 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 690707.0 690.707 9.1626033E7 91626.03299999998 
663.0004240939877 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 691757.0 691.757 9.1626033E7 91626.03299999998 
664.0013507407473 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 692789.0 692.789 9.1626033E7 91626.03299999998 
665.00235824906 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 693843.0 693.8430000000001 9.1626033E7 91626.03299999998 
666.0027193175096 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 694899.0 694.899 9.1626033E7 91626.03299999998 
667.0009294609329 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 695933.0 695.933 9.1626033E7 91626.03299999998 
668.0019877442882 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 697008.0 697.008 9.1626033E7 91626.03299999998 
669.000012751259 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 698011.0 698.011 9.1626033E7 91626.03299999998 
670.0018423859943 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 699060.0 699.06 9.1626033E7 91626.03299999998 
671.0002966511056 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 700129.0 700.129 9.1626033E7 91626.03299999998 
672.001368648136 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 701150.0 701.15 9.1626033E7 91626.03299999998 
673.0012275160316 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 702225.0 702.225 9.1626033E7 91626.03299999998 
674.000075116656 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 703252.0 703.252 9.1626033E7 91626.03299999998 
675.0003890412627 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 704299.0 704.299 9.1626033E7 91626.03299999998 
676.0001548968793 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 705339.0 705.339 9.1626033E7 91626.03299999998 
677.0000195001643 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 706374.0 706.374 9.1626033E7 91626.03299999998 
678.0022299340698 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 707417.0 707.417 9.1626033E7 91626.03299999998 
679.0025477643408 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 708457.0 708.457 9.1626033E7 91626.03299999998 
680.0003001226656 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 709502.0 709.502 9.1626033E7 91626.03299999998 
681.0007408706728 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 710549.0 710.549 9.1626033E7 91626.03299999998 
682.0056594517504 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 711595.0 711.5949999999999 9.1626033E7 91626.03299999998 
683.0025187752941 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 712629.0 712.629 9.1626033E7 91626.03299999998 
684.0019509512463 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 713676.0 713.676 9.1626033E7 91626.03299999998 
685.0000313825412 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 714714.0 714.714 9.1626033E7 91626.03299999998 
