#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:59+0000 #
#####################################################################
# random = 49.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00034105365458 3652.0 3.6519999999999992 130.0 129.0 475.4271444171827 29171.0 29.17100000000006 2703.0 2.7030000000000003 130.0 127.0 557.315031160004 137319.0 137.31900000000002 4.5887524E7 45887.524 
132.00024519866702 3444.0 3.444 131.0 129.0 475.4271444171827 29338.0 29.337999999999933 3036.0 3.036 131.0 127.0 557.315031160004 138369.0 138.369 4.6127661E7 46127.66100000001 
133.00227027285842 3310.0 3.3099999999999996 133.0 130.0 478.5533741109547 29506.0 29.506000000000057 3462.0 3.462 133.0 128.0 564.3837893502035 139397.0 139.39700000000005 4.6398749E7 46398.748999999996 
134.0001775915433 3439.0 3.439 134.0 131.0 478.9766584500039 29682.0 29.68200000000008 3847.0 3.8470000000000004 134.0 131.0 576.7509912429842 140480.0 140.48 4.6723027E7 46723.027 
135.0011656213634 3779.0 3.7790000000000004 135.0 132.0 480.91312544547304 29898.0 29.897999999999946 4291.0 4.291 135.0 132.0 580.2227923270536 141522.0 141.52200000000005 4.7079661E7 47079.661 
136.0032406681078 3999.0 3.9989999999999997 136.0 133.0 482.523544016909 30118.0 30.118000000000023 4434.0 4.433999999999999 136.0 132.0 580.2227923270536 142582.0 142.58200000000002 4.7457657E7 47457.657 
137.0020026887753 4456.0 4.455999999999999 138.0 135.0 490.2554185723154 30406.0 30.40600000000003 4208.0 4.208 138.0 133.0 583.0326535086867 143635.0 143.635 4.7804239E7 47804.239 
138.00079195460478 4726.0 4.726000000000001 139.0 137.0 492.58137290985337 30685.0 30.685000000000034 4110.0 4.11 139.0 134.0 587.7209054855379 144703.0 144.70300000000003 4.8137712E7 48137.712 
139.00133526558886 5021.0 5.020999999999999 140.0 137.0 492.58137290985337 30966.0 30.96600000000005 4254.0 4.2540000000000004 140.0 135.0 592.4944695833701 145744.0 145.744 4.8479242E7 48479.242 
140.00142672653854 5298.0 5.297999999999998 141.0 138.0 496.5497902803248 31273.0 31.272999999999943 4493.0 4.493 141.0 136.0 594.4860929308596 146799.0 146.79900000000004 4.8843189E7 48843.189 
141.00033577018235 5252.0 5.252000000000001 141.0 140.0 502.8094771757974 31557.0 31.557000000000084 4882.0 4.8820000000000014 141.0 137.0 598.4289119107782 147856.0 147.856 4.9243579E7 49243.579 
142.00053510489994 4879.0 4.878999999999999 142.0 141.0 504.859907941419 31815.0 31.81499999999997 4939.0 4.939 142.0 140.0 612.4874099870358 148858.0 148.85800000000003 4.9627487E7 49627.487 
143.00051515131332 4333.0 4.333000000000002 142.0 142.0 505.1581144100753 32038.0 32.03799999999999 4649.0 4.648999999999999 142.0 141.0 613.5597771633134 149916.0 149.91600000000003 5.0004237E7 50004.237 
144.0006698715173 3693.0 3.6930000000000014 142.0 142.0 505.1581144100753 32231.0 32.23099999999992 3754.0 3.754 142.0 141.0 613.5597771633134 150999.0 150.99899999999997 5.0315672E7 50315.672000000006 
145.0022338527328 3152.0 3.1519999999999992 143.0 142.0 505.1581144100753 32360.0 32.35999999999996 2841.0 2.8409999999999997 143.0 142.0 618.5485453717994 152023.0 152.023 5.0533482E7 50533.481999999996 
146.00040943235774 2880.0 2.880000000000001 146.0 143.0 506.2060884408528 32473.0 32.47300000000003 2139.0 2.1390000000000002 146.0 143.0 619.5965194025767 153057.0 153.057 5.0694014E7 50694.014 
147.0003861016335 2764.0 2.7639999999999993 147.0 144.0 507.0822579648143 32591.0 32.59100000000004 1953.0 1.9530000000000003 147.0 143.0 619.5965194025767 154115.0 154.115 5.084067E7 50840.670000000006 
148.0025817620264 2752.0 2.7520000000000002 149.0 146.0 509.31314642848747 32753.0 32.75299999999995 2221.0 2.221 149.0 144.0 621.4631348988981 155161.0 155.16099999999997 5.1017237E7 51017.237 
149.000636259865 2954.0 2.9540000000000015 151.0 146.0 509.31314642848747 32963.0 32.962999999999944 2581.0 2.5809999999999995 151.0 146.0 625.7587121214113 156214.0 156.21400000000003 5.1230572E7 51230.57200000001 
150.0028883614032 3042.0 3.0419999999999985 152.0 148.0 514.0536814272004 33178.0 33.17800000000006 2949.0 2.949000000000001 152.0 146.0 625.7587121214113 157291.0 157.29100000000003 5.1476749E7 51476.748999999996 
151.00021299879307 3260.0 3.2599999999999985 153.0 148.0 514.0536814272004 33378.0 33.37799999999996 3635.0 3.635000000000001 153.0 146.0 625.7587121214113 158329.0 158.32900000000004 5.1774933E7 51774.933000000005 
152.00038270025541 3328.0 3.3279999999999976 153.0 149.0 518.5450013273853 33585.0 33.58499999999998 4613.0 4.613 153.0 149.0 637.4877337188747 159379.0 159.37900000000002 5.2165165E7 52165.16499999999 
153.0001493128835 3444.0 3.4439999999999986 157.0 150.0 523.0971609681292 33814.0 33.81400000000003 5371.0 5.3709999999999996 157.0 150.0 643.1586762414998 160429.0 160.429 5.2619304E7 52619.304 
154.00045276070298 3857.0 3.8570000000000007 157.0 152.0 533.384269076154 34023.0 34.02299999999994 5713.0 5.713 157.0 150.0 643.1586762414998 161448.0 161.448 5.308276E7 53082.759999999995 
155.00064101596135 4482.0 4.482000000000001 159.0 152.0 533.384269076154 34293.0 34.29299999999999 5795.0 5.794999999999999 159.0 150.0 643.1586762414998 162490.0 162.49 5.357416E7 53574.159999999996 
156.00060703605777 4898.0 4.8980000000000015 160.0 154.0 541.5705426344705 34539.0 34.538999999999966 5893.0 5.893 160.0 152.0 656.3141842875801 163571.0 163.571 5.4108313E7 54108.313 
157.0006490380355 4991.0 4.991 160.0 157.0 549.8997290825389 34794.0 34.79400000000006 6092.0 6.0920000000000005 160.0 153.0 662.9257790058244 164634.0 164.634 5.4645089E7 54645.089 
158.0001808532666 4849.0 4.848999999999998 160.0 157.0 549.8997290825389 35086.0 35.08600000000003 6473.0 6.473000000000001 160.0 154.0 664.2762248498498 165677.0 165.67700000000002 5.5199102E7 55199.10199999999 
159.00040853198612 4899.0 4.898999999999999 161.0 159.0 559.1841964246187 35316.0 35.31600000000008 6816.0 6.816000000000001 161.0 157.0 679.3728800066272 166738.0 166.73799999999997 5.5788712E7 55788.712 
160.000289372777 4935.0 4.934999999999999 162.0 160.0 564.2573046192549 35553.0 35.55300000000006 6776.0 6.776 162.0 159.0 693.7390369847628 167787.0 167.78699999999998 5.6365859E7 56365.859 
161.00023991858984 4723.0 4.723000000000001 163.0 162.0 567.1147247501281 35826.0 35.82599999999998 6179.0 6.178999999999999 163.0 161.0 701.6248014468765 168861.0 168.86100000000002 5.6884408E7 56884.408 
162.00025636818424 4675.0 4.675000000000001 165.0 163.0 567.3554805741269 36067.0 36.06699999999999 5796.0 5.796 165.0 161.0 701.6248014468765 169934.0 169.93400000000003 5.736809E7 57368.090000000004 
163.0000109140278 4869.0 4.869 166.0 164.0 569.0038133090068 36349.0 36.34899999999992 5209.0 5.209 166.0 162.0 702.569186059384 170969.0 170.96899999999997 5.7786831E7 57786.831 
164.00002559971384 4813.0 4.813 166.0 165.0 571.6884279908556 36604.0 36.60400000000001 5039.0 5.038999999999999 166.0 164.0 710.4645309919233 172017.0 172.01699999999997 5.8200376E7 58200.376000000004 
165.00006871688683 4532.0 4.532000000000002 166.0 165.0 571.6884279908556 36848.0 36.84800000000003 5005.0 5.005 166.0 164.0 710.4645309919233 173083.0 173.083 5.8627141E7 58627.141 
166.00021850672712 4241.0 4.241 167.0 165.0 571.6884279908556 37023.0 37.02299999999993 4724.0 4.724 167.0 165.0 714.3094749638935 174113.0 174.11299999999997 5.9013259E7 59013.259000000005 
167.0005812307312 3833.0 3.833000000000001 167.0 165.0 571.6884279908556 37222.0 37.22199999999998 3950.0 3.9500000000000006 167.0 166.0 718.2116109673493 175177.0 175.17700000000002 5.9341029E7 59341.028999999995 
168.00123523714564 3487.0 3.4869999999999997 167.0 166.0 576.9624888592954 37367.0 37.36699999999991 3083.0 3.083000000000001 167.0 166.0 718.2116109673493 176219.0 176.21899999999997 5.958079E7 59580.79 
169.00126915874554 2893.0 2.8929999999999993 170.0 166.0 576.9624888592954 37526.0 37.52600000000008 2614.0 2.614 170.0 166.0 718.2116109673493 177299.0 177.29900000000004 5.97946E7 59794.6 
170.00050223421027 3033.0 3.0329999999999995 171.0 168.0 577.6223735060925 37690.0 37.690000000000026 2464.0 2.464000000000001 171.0 166.0 718.2116109673493 178347.0 178.34700000000004 5.9996843E7 59996.84300000001 
171.00040480252835 2931.0 2.9310000000000005 172.0 168.0 577.6223735060925 37856.0 37.85599999999997 2583.0 2.583000000000001 172.0 167.0 719.99863723261 179398.0 179.398 6.0214816E7 60214.816000000006 
172.0010364481225 3076.0 3.076 173.0 170.0 585.0174389626617 38042.0 38.041999999999966 2933.0 2.933 173.0 168.0 722.0903154439336 180435.0 180.43500000000003 6.0461547E7 60461.547 
173.0011212364742 3334.0 3.333999999999999 174.0 170.0 585.0174389626617 38246.0 38.24599999999995 3339.0 3.339 174.0 169.0 729.3140571160077 181473.0 181.47300000000004 6.0746676E7 60746.676 
174.00270977941346 3627.0 3.6270000000000002 176.0 172.0 591.8185854105369 38471.0 38.47100000000007 3786.0 3.786 176.0 170.0 732.0613330090825 182514.0 182.51399999999998 6.1066127E7 61066.127 
175.00047512677605 3960.0 3.9599999999999995 178.0 173.0 597.1110938636858 38739.0 38.73900000000005 4597.0 4.5969999999999995 178.0 171.0 737.3538414622315 183569.0 183.56900000000002 6.1443969E7 61443.969000000005 
176.00035031928243 4303.0 4.303000000000001 178.0 176.0 601.6197021794782 39050.0 39.04999999999992 5685.0 5.6850000000000005 178.0 173.0 744.8172344256941 184605.0 184.605 6.1899354E7 61899.35400000001 
177.00052592403605 4584.0 4.583999999999998 179.0 176.0 601.6197021794782 39370.0 39.370000000000054 6750.0 6.75 179.0 174.0 747.2644276364883 185661.0 185.66099999999997 6.2452424E7 62452.424 
178.00038408507447 4668.0 4.667999999999998 179.0 178.0 610.5492012762687 39691.0 39.69100000000009 7170.0 7.169999999999999 179.0 177.0 762.5404922919822 186713.0 186.71300000000002 6.3057053E7 63057.05299999999 
179.00075320701677 4605.0 4.604999999999998 180.0 178.0 610.5492012762687 40008.0 40.00800000000009 7316.0 7.316 180.0 178.0 767.3890711042907 187762.0 187.76200000000003 6.3682327E7 63682.327000000005 
180.0003273420668 4638.0 4.637999999999998 180.0 179.0 613.3685749248938 40304.0 40.30399999999996 6775.0 6.775 180.0 178.0 767.3890711042907 188808.0 188.808 6.4263097E7 64263.096999999994 
181.0029293172228 4528.0 4.527999999999999 182.0 179.0 613.3685749248938 40623.0 40.623000000000054 5817.0 5.817 182.0 179.0 771.1879376946272 189853.0 189.85299999999995 6.4761558E7 64761.558 
182.00098691880066 4528.0 4.527999999999999 183.0 179.0 613.3685749248938 40854.0 40.85399999999999 5008.0 5.008 183.0 179.0 771.1879376946272 190885.0 190.885 6.5174637E7 65174.63700000001 
183.00012684320558 4537.0 4.536999999999999 186.0 180.0 617.2225488176022 41088.0 41.08800000000001 4482.0 4.482 186.0 180.0 775.0419115873356 191932.0 191.932 6.5551428E7 65551.428 
184.0001064681025 4705.0 4.705000000000001 187.0 182.0 621.4473383492813 41336.0 41.336 4159.0 4.159000000000001 187.0 182.0 779.2667011190144 192978.0 192.97799999999995 6.5907715E7 65907.71500000001 
185.00248733962337 4891.0 4.890999999999999 188.0 184.0 628.7008940538784 41620.0 41.62000000000006 3981.0 3.980999999999999 188.0 182.0 779.2667011190144 194067.0 194.067 6.6260386E7 66260.386 
186.00018620164374 5098.0 5.098000000000001 189.0 186.0 634.8658125244373 41892.0 41.892000000000074 4310.0 4.3100000000000005 189.0 182.0 779.2667011190144 195093.0 195.093 6.6617014E7 66617.01400000001 
187.00347053125859 5275.0 5.274999999999999 190.0 187.0 636.9539709066304 42216.0 42.21599999999996 4946.0 4.946000000000001 190.0 184.0 790.2793669505149 196150.0 196.14999999999998 6.7032863E7 67032.863 
188.00018591928762 5282.0 5.282000000000002 192.0 188.0 641.7801861796419 42501.0 42.500999999999905 5442.0 5.442 192.0 186.0 798.4678341594008 197193.0 197.193 6.7474359E7 67474.359 
189.00067242164872 5252.0 5.252000000000001 192.0 189.0 644.7157992169367 42754.0 42.754000000000055 5960.0 5.96 192.0 187.0 804.6884685970062 198243.0 198.24300000000005 6.7952803E7 67952.803 
190.00117230892226 5074.0 5.074000000000001 193.0 190.0 648.0212619662151 43008.0 43.00800000000009 6277.0 6.276999999999999 193.0 188.0 811.8343119163053 199299.0 199.29900000000004 6.8455997E7 68455.997 
191.00073672938424 5084.0 5.083999999999998 196.0 191.0 650.7986687069027 43267.0 43.267000000000074 6197.0 6.197 196.0 189.0 814.6117186569929 200349.0 200.34900000000005 6.8956452E7 68956.452 
192.0011149198363 5383.0 5.383000000000001 197.0 194.0 654.0148863635358 43589.0 43.58900000000004 6124.0 6.1240000000000006 197.0 190.0 819.0619315135382 201399.0 201.39900000000003 6.9452582E7 69452.582 
193.0004327119466 5842.0 5.8420000000000005 199.0 195.0 656.1511607178579 43929.0 43.92899999999995 6151.0 6.151 199.0 193.0 831.6560590872286 202462.0 202.462 6.9957979E7 69957.979 
194.0008495529392 5935.0 5.934999999999999 200.0 196.0 662.1204128776983 44240.0 44.24000000000011 6438.0 6.437999999999999 200.0 194.0 833.2151218664917 203467.0 203.46699999999998 7.0458875E7 70458.875 
195.00251817583842 5920.0 5.920000000000001 200.0 197.0 666.5471310795886 44583.0 44.583000000000084 6355.0 6.3549999999999995 200.0 196.0 844.2922451624337 204515.0 204.51500000000004 7.0986281E7 70986.28099999999 
196.0003781822689 5794.0 5.7940000000000005 201.0 198.0 669.8743063605748 44886.0 44.885999999999896 6005.0 6.005000000000001 201.0 196.0 844.2922451624337 205566.0 205.56599999999997 7.1495247E7 71495.247 
197.00148233245935 5858.0 5.857999999999998 202.0 200.0 675.975257049575 45204.0 45.20400000000006 5753.0 5.753 202.0 198.0 854.3140045408128 206619.0 206.61900000000003 7.1978111E7 71978.11099999999 
198.00479654190204 5723.0 5.723 202.0 200.0 675.975257049575 45494.0 45.494000000000064 5428.0 5.428 202.0 198.0 854.3140045408128 207637.0 207.63700000000003 7.2404531E7 72404.53099999999 
199.00001792383992 5510.0 5.509999999999999 202.0 202.0 683.3889753691967 45775.0 45.77500000000008 5233.0 5.233 202.0 199.0 860.3931937149297 208679.0 208.67899999999997 7.2820985E7 72820.98500000002 
200.00022742989452 5002.0 5.002000000000002 202.0 202.0 683.3889753691967 46043.0 46.043000000000085 5097.0 5.0969999999999995 202.0 200.0 864.207936815487 209714.0 209.71400000000003 7.322001E7 73220.01 
201.00220865442148 4633.0 4.633000000000002 203.0 202.0 683.3889753691967 46277.0 46.276999999999965 4592.0 4.5920000000000005 203.0 201.0 870.6909814536433 210760.0 210.76 7.3578969E7 73578.96900000001 
202.00162483475194 4432.0 4.431999999999999 205.0 202.0 683.3889753691967 46519.0 46.51899999999997 3759.0 3.759 205.0 202.0 876.1611039118869 211807.0 211.807 7.3866219E7 73866.21900000001 
203.00143274353962 4442.0 4.4419999999999975 205.0 203.0 685.7761717957544 46698.0 46.69799999999993 3159.0 3.1590000000000003 205.0 202.0 876.1611039118869 212864.0 212.86399999999998 7.4117841E7 74117.84099999999 
204.0019232751431 4241.0 4.241 205.0 204.0 688.0116075839553 46867.0 46.86699999999991 2815.0 2.815 205.0 202.0 876.1611039118869 213924.0 213.92400000000004 7.4354442E7 74354.44200000001 
205.00074473476175 3763.0 3.763000000000001 206.0 204.0 688.0116075839553 47012.0 47.012000000000064 2614.0 2.6139999999999994 206.0 203.0 880.4430333828835 214957.0 214.95700000000005 7.4569606E7 74569.606 
206.00111721526272 3590.0 3.5899999999999985 207.0 205.0 691.2510270704918 47169.0 47.169000000000054 2667.0 2.6669999999999994 207.0 203.0 880.4430333828835 216012.0 216.01200000000003 7.4796812E7 74796.81199999999 
207.0002426786887 3769.0 3.7690000000000006 208.0 205.0 691.2510270704918 47329.0 47.32900000000006 2993.0 2.9930000000000003 208.0 205.0 889.1828656216959 217067.0 217.067 7.5053445E7 75053.445 
208.0050576202758 3988.0 3.9880000000000004 209.0 206.0 693.1037037947503 47517.0 47.517000000000074 3149.0 3.149 209.0 205.0 889.1828656216959 218105.0 218.105 7.5319021E7 75319.021 
209.00161117118637 4069.0 4.069 210.0 208.0 696.1315737623138 47716.0 47.71599999999993 3025.0 3.025 210.0 205.0 889.1828656216959 219145.0 219.145 7.55721E7 75572.1 
210.00028697380125 4151.0 4.151000000000002 210.0 208.0 696.1315737623138 47956.0 47.955999999999946 3114.0 3.114 210.0 206.0 893.639626915785 220192.0 220.192 7.5841635E7 75841.635 
211.0000001501522 4515.0 4.514999999999999 212.0 209.0 696.8237588768643 48199.0 48.1990000000001 3394.0 3.3940000000000006 212.0 209.0 905.3411001094138 221258.0 221.25799999999998 7.6143532E7 76143.532 
212.0014882665503 4258.0 4.258000000000001 213.0 211.0 699.7632293568145 48435.0 48.43499999999991 3848.0 3.8480000000000003 213.0 209.0 905.3411001094138 222299.0 222.29900000000004 7.6475997E7 76475.997 
213.00181805350735 4180.0 4.179999999999998 214.0 212.0 706.9662506257239 48690.0 48.69000000000009 4199.0 4.199000000000001 214.0 210.0 907.3501084710093 223319.0 223.31900000000002 7.6838154E7 76838.15400000001 
214.00066958923992 4054.0 4.0539999999999985 214.0 213.0 707.8748672182201 48977.0 48.97700000000006 4190.0 4.19 214.0 212.0 914.183685279365 224377.0 224.37700000000004 7.7198387E7 77198.387 
215.0001315025065 3855.0 3.8549999999999995 214.0 214.0 712.1333693818565 49241.0 49.241000000000014 3861.0 3.8610000000000007 214.0 212.0 914.183685279365 225427.0 225.42700000000002 7.7511496E7 77511.49600000001 
216.0009068664836 3688.0 3.687999999999999 218.0 214.0 712.1333693818565 49493.0 49.492999999999896 3498.0 3.498 218.0 213.0 917.0931004712287 226465.0 226.46500000000003 7.7786038E7 77786.038 
217.00033474636083 3727.0 3.7270000000000003 218.0 214.0 712.1333693818565 49753.0 49.75300000000007 3661.0 3.661 218.0 213.0 917.0931004712287 227533.0 227.53300000000004 7.8089274E7 78089.274 
218.00076674263397 3701.0 3.701000000000002 219.0 214.0 712.1333693818565 49942.0 49.94199999999999 4102.0 4.101999999999999 219.0 214.0 924.3134762999517 228596.0 228.596 7.8430116E7 78430.11600000001 
219.0020610743695 3850.0 3.850000000000001 220.0 216.0 717.9088267426172 50159.0 50.15900000000007 4347.0 4.3469999999999995 220.0 214.0 924.3134762999517 229632.0 229.63199999999995 7.8788905E7 78788.905 
220.0002505423992 3918.0 3.917999999999999 220.0 218.0 726.0078766126438 50390.0 50.38999999999991 4387.0 4.387 220.0 216.0 932.0425220622686 230705.0 230.70500000000004 7.916663E7 79166.63 
221.00149662256965 4040.0 4.039999999999998 221.0 219.0 726.326719982682 50579.0 50.57900000000007 4419.0 4.419 221.0 216.0 932.0425220622686 231731.0 231.731 7.9531392E7 79531.392 
222.00056207978005 4170.0 4.169999999999998 221.0 220.0 728.8685565462421 50820.0 50.82000000000007 4671.0 4.671 221.0 219.0 942.8595814706924 232778.0 232.77799999999996 7.9925494E7 79925.494 
223.00058360831216 3939.0 3.9390000000000014 224.0 220.0 728.8685565462421 51009.0 51.008999999999986 4815.0 4.8149999999999995 224.0 220.0 949.7039480108389 233811.0 233.81100000000004 8.0316256E7 80316.256 
224.00164485007102 3778.0 3.7780000000000005 226.0 222.0 735.5603163266173 51185.0 51.1849999999999 4566.0 4.566 226.0 221.0 955.3255351104413 234852.0 234.85199999999998 8.0679894E7 80679.894 
225.00205510706468 3741.0 3.7410000000000005 226.0 223.0 735.6188551536457 51381.0 51.380999999999915 4322.0 4.322 226.0 222.0 957.3202816593644 235889.0 235.88899999999995 8.1015763E7 81015.76299999999 
226.00107239162674 3652.0 3.6519999999999992 226.0 224.0 739.4664174681916 51545.0 51.54499999999995 4256.0 4.256 226.0 223.0 959.2010140564996 236961.0 236.961 8.1359783E7 81359.783 
227.00299161589433 3473.0 3.4730000000000008 227.0 226.0 746.3788744921012 51698.0 51.69799999999991 4183.0 4.183 227.0 224.0 962.3927449003079 238004.0 238.00400000000005 8.1695961E7 81695.961 
228.0009318834067 3432.0 3.432 230.0 226.0 746.3788744921012 51849.0 51.848999999999926 4052.0 4.052 230.0 225.0 967.976569853615 239048.0 239.048 8.2025099E7 82025.099 
229.00214380439286 3416.0 3.416000000000001 230.0 227.0 747.2216897234964 51992.0 51.99199999999991 3931.0 3.931 230.0 226.0 974.1301754008546 240101.0 240.10099999999994 8.2341044E7 82341.044 
230.00007248009882 3606.0 3.6059999999999994 231.0 229.0 751.2206896057806 52197.0 52.19699999999992 3896.0 3.8959999999999995 231.0 227.0 976.2367233975333 241150.0 241.14999999999995 8.2655268E7 82655.26800000001 
231.0012335327585 3499.0 3.499 231.0 230.0 753.9633055579778 52382.0 52.38200000000011 4017.0 4.017 231.0 230.0 985.7231594759896 242225.0 242.22500000000005 8.2986204E7 82986.204 
232.00061494393054 3543.0 3.542999999999999 233.0 231.0 756.2915952702898 52558.0 52.55800000000001 3975.0 3.975 233.0 230.0 985.7231594759896 243256.0 243.25599999999997 8.3305151E7 83305.151 
