#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 36.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00593069687656 3579.0 3.5789999999999997 148.0 146.0 522.7509965555812 31088.0 31.087999999999948 4119.0 4.119 148.0 145.0 613.0590878602061 137165.0 137.16500000000002 5.7033929E7 57033.929 
133.00112124211591 3332.0 3.3319999999999994 148.0 146.0 522.7509965555812 31236.0 31.236000000000026 3929.0 3.9290000000000003 148.0 145.0 613.0590878602061 138201.0 138.201 5.7366005E7 57366.005 
134.00001947261413 3154.0 3.154000000000001 149.0 146.0 522.7509965555812 31394.0 31.394000000000073 3585.0 3.5849999999999995 149.0 146.0 618.9841956272626 139230.0 139.23 5.7661003E7 57661.003 
135.00010847261888 3198.0 3.1979999999999995 150.0 147.0 525.95573901257 31525.0 31.524999999999945 3383.0 3.383 150.0 146.0 618.9841956272626 140265.0 140.26500000000001 5.7937361E7 57937.361 
136.00002518401166 3122.0 3.122 150.0 148.0 528.297378316286 31675.0 31.674999999999955 3378.0 3.378 150.0 147.0 622.9519390573419 141303.0 141.303 5.8224289E7 58224.289000000004 
137.00157268021152 3045.0 3.044999999999999 151.0 148.0 528.297378316286 31796.0 31.79600000000004 3497.0 3.497 151.0 148.0 626.0944538071165 142340.0 142.33999999999997 5.8519098E7 58519.098 
138.0000639702063 2976.0 2.9760000000000004 153.0 148.0 528.297378316286 31942.0 31.941999999999993 3213.0 3.2129999999999996 153.0 148.0 626.0944538071165 143382.0 143.38199999999998 5.8791522E7 58791.522 
139.00127897438048 3280.0 3.2799999999999994 158.0 150.0 534.5167701686661 32101.0 32.100999999999935 3044.0 3.0439999999999996 158.0 148.0 626.0944538071165 144426.0 144.42600000000002 5.9040312E7 59040.312 
140.0014400778032 3795.0 3.794999999999999 160.0 151.0 536.0599367506353 32258.0 32.25800000000006 3357.0 3.3570000000000007 160.0 149.0 631.0872310720108 145475.0 145.475 5.931204E7 59312.04 
141.00047493426845 4637.0 4.637 161.0 152.0 537.4760572863133 32490.0 32.49000000000009 4391.0 4.391 161.0 150.0 635.5519120343172 146500.0 146.5 5.9673595E7 59673.59500000001 
142.0014694042139 5455.0 5.455000000000001 162.0 153.0 541.9222042393255 32823.0 32.82300000000003 6158.0 6.1579999999999995 162.0 154.0 647.872961750081 147533.0 147.533 6.0184014E7 60184.014 
143.0009487450514 5820.0 5.820000000000002 164.0 158.0 559.7640852239814 33193.0 33.19299999999992 7956.0 7.956 164.0 157.0 659.7595829406171 148574.0 148.57399999999998 6.0838085E7 60838.085 
144.000451222734 5823.0 5.822999999999998 165.0 161.0 567.0600238615284 33528.0 33.52800000000006 9032.0 9.032 165.0 159.0 665.6974818902388 149618.0 149.61800000000002 6.1587405E7 61587.40499999999 
145.00019951611387 5703.0 5.7029999999999985 165.0 161.0 567.0600238615284 33841.0 33.84100000000006 8929.0 8.928999999999998 165.0 159.0 665.6974818902388 150659.0 150.659 6.2322707E7 62322.707 
146.00068969977977 5695.0 5.695000000000002 168.0 163.0 573.140737728485 34174.0 34.17400000000002 7862.0 7.861999999999999 168.0 161.0 676.974158746224 151705.0 151.70499999999998 6.2970937E7 62970.937 
147.00336566530052 5870.0 5.869999999999998 169.0 163.0 573.140737728485 34499.0 34.49900000000008 7194.0 7.194000000000001 169.0 162.0 680.5134152323026 152750.0 152.75 6.3564853E7 63564.853 
148.0007062845371 5930.0 5.929999999999997 170.0 164.0 580.0772430838101 34816.0 34.816000000000074 6864.0 6.863999999999999 170.0 163.0 684.6157114042833 153781.0 153.78100000000003 6.4121043E7 64121.043 
149.00035199969707 5997.0 5.997 171.0 166.0 584.5071761434713 35099.0 35.09899999999993 7042.0 7.041999999999999 171.0 164.0 691.0513040367437 154800.0 154.8 6.4684721E7 64684.721 
150.00017664049759 6259.0 6.259 171.0 168.0 590.8598081169512 35422.0 35.42199999999999 7403.0 7.4030000000000005 171.0 165.0 695.1312699527787 155852.0 155.852 6.5295589E7 65295.589 
151.00017700976474 6036.0 6.035999999999999 171.0 169.0 595.6748474396061 35721.0 35.72100000000001 7622.0 7.622 171.0 167.0 702.7922230384336 156897.0 156.89700000000002 6.5926822E7 65926.822 
152.00078813362217 5509.0 5.509 171.0 170.0 597.9492217257812 35970.0 35.970000000000056 7361.0 7.361 171.0 168.0 708.041837115866 157926.0 157.92600000000002 6.6521861E7 66521.86099999999 
153.00103218301052 4939.0 4.939000000000002 172.0 170.0 597.9492217257812 36209.0 36.20900000000005 6534.0 6.534000000000001 172.0 169.0 714.4211853390775 158981.0 158.981 6.7066455E7 67066.45499999999 
154.00090680838304 4620.0 4.62 175.0 170.0 597.9492217257812 36436.0 36.435999999999964 5707.0 5.707 175.0 170.0 719.0727294380063 160033.0 160.033 6.7539496E7 67539.49600000001 
155.00113101145757 4760.0 4.760000000000001 177.0 172.0 600.5499153397084 36663.0 36.66300000000001 5162.0 5.162000000000001 177.0 170.0 719.0727294380063 161071.0 161.071 6.7961299E7 67961.299 
156.0002407115736 4861.0 4.861 177.0 174.0 603.7759873111293 36885.0 36.8849999999999 5102.0 5.1019999999999985 177.0 171.0 721.7244223664193 162106.0 162.106 6.8390746E7 68390.74600000001 
157.00216137474743 5041.0 5.041000000000002 179.0 174.0 603.7759873111293 37146.0 37.14599999999996 5215.0 5.214999999999999 179.0 172.0 724.9320693859777 163132.0 163.13199999999998 6.883414E7 68834.14 
158.0010617780978 4944.0 4.943999999999999 179.0 174.0 603.7759873111293 37419.0 37.41900000000005 5387.0 5.387 179.0 174.0 732.2076043164554 164190.0 164.18999999999997 6.9306882E7 69306.88200000001 
159.0010388249528 4669.0 4.669000000000001 179.0 176.0 611.2647607914823 37707.0 37.70700000000001 5663.0 5.663 179.0 175.0 737.5821292001906 165234.0 165.23399999999998 6.9790734E7 69790.734 
160.00010549952748 4633.0 4.633000000000001 181.0 178.0 616.3031204704291 37917.0 37.91700000000001 5792.0 5.792 181.0 177.0 745.4963413588284 166261.0 166.26100000000002 7.0264637E7 70264.637 
161.0008074487017 4419.0 4.419000000000001 182.0 178.0 616.3031204704291 38160.0 38.16000000000006 5718.0 5.718 182.0 177.0 745.4963413588284 167271.0 167.27100000000002 7.0713442E7 70713.44200000001 
162.00235633738333 4552.0 4.5520000000000005 182.0 179.0 621.2538448390801 38395.0 38.394999999999975 5796.0 5.796000000000001 182.0 178.0 747.4387824259807 168321.0 168.321 7.1178716E7 71178.71599999999 
163.0003505207958 4431.0 4.431 183.0 179.0 621.2538448390801 38596.0 38.59600000000004 5465.0 5.465 183.0 178.0 747.4387824259807 169350.0 169.35 7.1621864E7 71621.864 
164.0015317380298 4206.0 4.2059999999999995 183.0 179.0 621.2538448390801 38809.0 38.80899999999991 5200.0 5.2 183.0 180.0 758.7417197046716 170414.0 170.414 7.2067062E7 72067.06199999999 
165.00067054075603 4093.0 4.092999999999999 183.0 180.0 626.4241063948746 38993.0 38.99299999999999 4811.0 4.811 183.0 180.0 758.7417197046716 171446.0 171.446 7.2464235E7 72464.235 
166.0012587268224 4060.0 4.06 185.0 182.0 633.6753097663361 39175.0 39.174999999999926 4261.0 4.261 185.0 180.0 758.7417197046716 172502.0 172.502 7.2820998E7 72820.99799999999 
167.00013648729308 4227.0 4.2269999999999985 187.0 183.0 635.5770850126905 39380.0 39.37999999999993 4008.0 4.008 187.0 181.0 764.7171102503958 173560.0 173.56000000000003 7.315733E7 73157.32999999999 
168.00078601178276 4330.0 4.330000000000001 187.0 183.0 635.5770850126905 39584.0 39.58400000000007 4134.0 4.134 187.0 181.0 764.7171102503958 174597.0 174.597 7.3503368E7 73503.36799999999 
169.00019458730705 4380.0 4.38 187.0 183.0 635.5770850126905 39788.0 39.788000000000046 4424.0 4.424 187.0 183.0 774.2928972242853 175627.0 175.627 7.3880167E7 73880.16699999999 
170.00085687334908 4360.0 4.36 188.0 185.0 642.2335542652829 39980.0 39.98000000000005 4674.0 4.674 188.0 184.0 777.9603801527896 176696.0 176.696 7.4293829E7 74293.829 
171.00037411390474 4259.0 4.259 190.0 186.0 642.6989238848323 40160.0 40.16000000000006 4726.0 4.726000000000001 190.0 185.0 782.1123135537237 177710.0 177.70999999999998 7.4681643E7 74681.64300000001 
172.00076783806176 3943.0 3.9430000000000005 190.0 186.0 642.6989238848323 40367.0 40.36699999999991 4923.0 4.923 190.0 186.0 783.2815074936473 178742.0 178.74200000000002 7.5091936E7 75091.936 
173.00080321274487 3698.0 3.698 190.0 188.0 651.5038080583149 40548.0 40.548000000000116 4871.0 4.8709999999999996 190.0 188.0 792.6442533970917 179789.0 179.789 7.549638E7 75496.38 
174.00163959034953 3417.0 3.416999999999999 191.0 189.0 655.0037054745189 40713.0 40.712999999999994 4404.0 4.404 191.0 188.0 792.6442533970917 180832.0 180.832 7.5855863E7 75855.863 
175.00008837294453 3303.0 3.303000000000001 193.0 190.0 656.6276093598694 40896.0 40.896 3880.0 3.8800000000000003 193.0 188.0 792.6442533970917 181862.0 181.86200000000002 7.616666E7 76166.65999999999 
176.0003003434336 3357.0 3.3570000000000007 194.0 190.0 656.6276093598694 41033.0 41.03299999999998 3723.0 3.7230000000000003 194.0 189.0 794.9916630278587 182895.0 182.895 7.6471747E7 76471.747 
177.00028537804081 3145.0 3.145 194.0 192.0 660.3889928401306 41168.0 41.168000000000035 4135.0 4.135 194.0 190.0 800.7786142521218 183952.0 183.952 7.6817619E7 76817.619 
178.0011197587544 3183.0 3.183000000000001 197.0 192.0 660.3889928401306 41305.0 41.305 4106.0 4.106 197.0 192.0 806.4667539587613 184969.0 184.96899999999997 7.7151277E7 77151.277 
179.00033592345466 3400.0 3.4000000000000004 197.0 194.0 664.0949063474618 41441.0 41.441000000000095 4051.0 4.051 197.0 192.0 806.4667539587613 186022.0 186.02200000000002 7.7489402E7 77489.402 
180.00056421989245 3486.0 3.4860000000000007 199.0 194.0 664.0949063474618 41584.0 41.584000000000074 4165.0 4.165000000000001 199.0 193.0 808.9011622066341 187041.0 187.04100000000003 7.7834514E7 77834.51400000001 
181.00000506230234 3529.0 3.5290000000000012 200.0 194.0 664.0949063474618 41734.0 41.733999999999966 4318.0 4.3180000000000005 200.0 194.0 813.9023319280643 188105.0 188.105 7.8199781E7 78199.78099999999 
182.0002311196441 3774.0 3.773999999999999 205.0 194.0 664.0949063474618 41894.0 41.89400000000003 4571.0 4.571000000000001 205.0 194.0 813.9023319280643 189138.0 189.138 7.8573233E7 78573.233 
183.0012492574792 3805.0 3.8049999999999997 207.0 196.0 673.33967289885 42054.0 42.053999999999945 5126.0 5.1259999999999994 207.0 194.0 813.9023319280643 190158.0 190.158 7.8992405E7 78992.40499999998 
184.00068983348422 4641.0 4.641000000000001 208.0 198.0 680.2350064521538 42296.0 42.29599999999999 6189.0 6.189 208.0 196.0 825.9691239886247 191212.0 191.212 7.9524313E7 79524.31300000001 
185.0009691369948 5381.0 5.381 209.0 202.0 693.4795854616302 42561.0 42.561000000000014 7885.0 7.885000000000001 209.0 198.0 835.6257201553924 192268.0 192.26799999999997 8.0193271E7 80193.271 
186.00062201046725 5797.0 5.7970000000000015 209.0 205.0 703.5152340783195 42850.0 42.84999999999997 9526.0 9.526 209.0 199.0 839.6085342746392 193304.0 193.304 8.0985303E7 80985.303 
187.00186662370544 6140.0 6.14 212.0 205.0 703.5152340783195 43158.0 43.15799999999998 10800.0 10.8 212.0 203.0 859.8288554883811 194332.0 194.33200000000002 8.1881451E7 81881.451 
188.00024389585516 6362.0 6.362000000000002 213.0 208.0 716.2915625616072 43487.0 43.48699999999995 11516.0 11.516000000000002 213.0 205.0 870.1111612748311 195362.0 195.362 8.2846282E7 82846.282 
189.0006419223185 6542.0 6.541999999999999 215.0 209.0 718.3712266396021 43861.0 43.861000000000054 11767.0 11.767000000000001 215.0 206.0 877.2377361205554 196389.0 196.38899999999998 8.3817978E7 83817.978 
190.0022095773369 6693.0 6.6930000000000005 216.0 211.0 725.2776599426688 44180.0 44.17999999999999 11268.0 11.268 216.0 209.0 891.4175491950768 197433.0 197.433 8.4759952E7 84759.952 
191.00238753355487 6935.0 6.934999999999999 219.0 211.0 725.2776599426688 44543.0 44.54300000000004 10599.0 10.598999999999998 219.0 211.0 899.6182273634442 198486.0 198.48600000000002 8.5675889E7 85675.88900000001 
192.00035237074277 7072.0 7.071999999999998 219.0 212.0 728.2326456793194 44898.0 44.89799999999994 9523.0 9.523000000000001 219.0 212.0 904.2994642355334 199501.0 199.50100000000003 8.6456664E7 86456.664 
193.00199499977577 7117.0 7.117 220.0 213.0 731.837794803248 45243.0 45.242999999999945 8235.0 8.235 220.0 212.0 904.2994642355334 200552.0 200.552 8.7144261E7 87144.261 
194.0004740607189 7427.0 7.427000000000002 221.0 216.0 745.3336959849512 45629.0 45.62900000000006 7533.0 7.5329999999999995 221.0 215.0 918.5456245754654 201617.0 201.61700000000002 8.77836E7 87783.6 
195.00001093269194 7408.0 7.4079999999999995 221.0 218.0 753.4841697630507 46015.0 46.01499999999996 7507.0 7.507 221.0 216.0 922.4891582494151 202668.0 202.66799999999998 8.8411193E7 88411.19300000001 
196.00040574604472 7403.0 7.402999999999999 222.0 218.0 753.4841697630507 46363.0 46.36299999999998 7254.0 7.2540000000000004 222.0 216.0 922.4891582494151 203696.0 203.696 8.9003877E7 89003.87700000001 
197.00010493444356 6950.0 6.949999999999998 222.0 219.0 754.140896141143 46682.0 46.682000000000116 6938.0 6.938000000000001 222.0 219.0 936.5036559495397 204723.0 204.723 8.9565925E7 89565.925 
198.00018639317474 6430.0 6.429999999999998 223.0 220.0 758.8706718039322 47025.0 47.025000000000034 6652.0 6.651999999999999 223.0 221.0 945.8260651488026 205759.0 205.759 9.0108534E7 90108.53400000001 
199.00225539605054 6079.0 6.079000000000001 223.0 221.0 765.2992688126523 47305.0 47.304999999999986 6043.0 6.043000000000001 223.0 221.0 945.8260651488026 206810.0 206.81000000000003 9.0599747E7 90599.74700000002 
200.00027105925986 5499.0 5.499000000000001 224.0 221.0 765.2992688126523 47575.0 47.57500000000009 5072.0 5.072 224.0 221.0 945.8260651488026 207845.0 207.84499999999997 9.1003E7 91003.0 
201.0002383095501 4934.0 4.934000000000001 224.0 223.0 770.0727352430052 47835.0 47.83499999999997 4421.0 4.421 224.0 222.0 947.2855762856309 208857.0 208.85700000000003 9.1355676E7 91355.676 
202.00238704942004 4380.0 4.38 225.0 223.0 770.0727352430052 48047.0 48.04700000000007 3769.0 3.7690000000000006 225.0 222.0 947.2855762856309 209900.0 209.9 9.1673857E7 91673.857 
203.0005326982593 4117.0 4.117 225.0 223.0 770.0727352430052 48270.0 48.26999999999992 3345.0 3.345 225.0 222.0 947.2855762856309 210943.0 210.943 9.1962018E7 91962.01800000001 
204.00072877619886 3813.0 3.8129999999999997 226.0 224.0 770.2259653712598 48461.0 48.46100000000001 3127.0 3.127 226.0 223.0 953.262142724439 212003.0 212.00300000000001 9.2237464E7 92237.46399999999 
205.0029727451664 3525.0 3.525000000000001 227.0 224.0 770.2259653712598 48640.0 48.63999999999996 2876.0 2.8760000000000003 227.0 224.0 954.4176094468344 213040.0 213.04000000000002 9.248075E7 92480.75 
206.00352268195167 3655.0 3.6549999999999994 230.0 224.0 770.2259653712598 48831.0 48.83099999999994 2754.0 2.7540000000000004 230.0 224.0 954.4176094468344 214082.0 214.08200000000002 9.2709099E7 92709.099 
207.00110558250125 3823.0 3.8229999999999995 232.0 226.0 776.7952765642043 49029.0 49.028999999999904 2782.0 2.782 232.0 224.0 954.4176094468344 215122.0 215.12199999999999 9.2944616E7 92944.61600000001 
208.00035355881843 4162.0 4.162000000000001 234.0 227.0 778.0977735281539 49238.0 49.23799999999997 3185.0 3.185 234.0 226.0 963.1037039937457 216159.0 216.159 9.3216343E7 93216.343 
209.0000092401579 4542.0 4.541999999999999 234.0 228.0 778.7092207247609 49485.0 49.48500000000004 4036.0 4.036 234.0 226.0 963.1037039937457 217201.0 217.201 9.3552061E7 93552.06100000002 
210.00096783953285 4955.0 4.955000000000001 238.0 229.0 782.6099443987606 49750.0 49.75 5171.0 5.171 238.0 228.0 967.8624395008248 218256.0 218.256 9.3983119E7 93983.119 
211.00201203790064 5117.0 5.117 239.0 232.0 794.9945216884631 50064.0 50.06399999999997 6194.0 6.194 239.0 228.0 967.8624395008248 219274.0 219.27400000000003 9.4483682E7 94483.68199999999 
212.00103888817233 5320.0 5.320000000000001 239.0 233.0 797.4613176314434 50401.0 50.40100000000009 7360.0 7.36 239.0 230.0 980.1276616395719 220325.0 220.32499999999996 9.5098851E7 95098.851 
213.00016209390517 5664.0 5.663999999999999 240.0 234.0 799.1196498436979 50750.0 50.75 8537.0 8.537 240.0 232.0 990.2611453928735 221358.0 221.35800000000003 9.5799263E7 95799.26299999999 
214.00162684176374 5839.0 5.839000000000001 241.0 238.0 821.0018389995556 51078.0 51.077999999999925 9331.0 9.331 241.0 236.0 1011.1224982436024 222398.0 222.398 9.6571665E7 96571.66500000001 
215.00148542395448 5882.0 5.882 241.0 238.0 821.0018389995556 51426.0 51.425999999999945 9371.0 9.370999999999999 241.0 237.0 1014.3071207866476 223410.0 223.41 9.7324608E7 97324.608 
216.000764220166 5781.0 5.780999999999999 245.0 238.0 821.0018389995556 51727.0 51.72700000000006 8901.0 8.901 245.0 238.0 1020.2954732752162 224451.0 224.451 9.8054006E7 98054.006 
217.00079747606887 6219.0 6.219 246.0 241.0 829.5457383949089 52057.0 52.05700000000011 8052.0 8.052 246.0 238.0 1020.2954732752162 225510.0 225.51 9.8708177E7 98708.17699999998 
218.00152516985318 6365.0 6.365 246.0 241.0 829.5457383949089 52406.0 52.40600000000004 7265.0 7.265 246.0 240.0 1027.6222189161545 226543.0 226.54299999999998 9.9286896E7 99286.896 
219.0003437510215 6272.0 6.272 248.0 242.0 832.5685061469179 52762.0 52.76200000000003 6748.0 6.747999999999999 248.0 240.0 1027.6222189161545 227573.0 227.573 9.9833196E7 99833.196 
220.00111139484505 6222.0 6.222 248.0 244.0 840.5199777887607 53163.0 53.16300000000009 6712.0 6.712 248.0 241.0 1031.921502222958 228616.0 228.616 1.00377126E8 100377.126 
221.00108998739634 6233.0 6.233 248.0 247.0 848.0688004802242 53533.0 53.532999999999966 6570.0 6.57 248.0 243.0 1043.9209266202379 229668.0 229.66799999999998 1.00928462E8 100928.462 
222.00109230879028 5982.0 5.982000000000001 250.0 247.0 848.0688004802242 53873.0 53.87300000000006 6505.0 6.505000000000001 250.0 246.0 1055.1078674169494 230724.0 230.72400000000002 1.01466201E8 101466.201 
223.00218540417572 5596.0 5.595999999999999 250.0 248.0 849.0977573809301 54190.0 54.190000000000055 6470.0 6.470000000000001 250.0 247.0 1061.5758493325438 231763.0 231.763 1.01987493E8 101987.49299999999 
224.00133218020812 5326.0 5.326 250.0 249.0 851.7669704852634 54536.0 54.53599999999995 6291.0 6.291 250.0 248.0 1063.6426865129702 232811.0 232.811 1.02493073E8 102493.07300000002 
225.00146818921039 5187.0 5.187000000000001 252.0 249.0 851.7669704852634 54881.0 54.880999999999965 5299.0 5.299 252.0 248.0 1063.6426865129702 233820.0 233.82000000000002 1.02900774E8 102900.774 
226.00148728143293 4929.0 4.9289999999999985 252.0 249.0 851.7669704852634 55235.0 55.23500000000005 4054.0 4.054 252.0 248.0 1063.6426865129702 234851.0 234.85099999999997 1.0320426E8 103204.26 
227.0006266823017 4812.0 4.812 253.0 249.0 851.7669704852634 55485.0 55.48500000000005 3455.0 3.455 253.0 248.0 1063.6426865129702 235891.0 235.891 1.03468132E8 103468.13200000001 
228.00030888819353 4707.0 4.707 254.0 249.0 851.7669704852634 55756.0 55.755999999999965 3480.0 3.4799999999999995 254.0 249.0 1069.590959806511 236920.0 236.92 1.03748699E8 103748.699 
229.0005041272163 4699.0 4.699000000000002 255.0 252.0 860.462810801566 55985.0 55.98500000000005 3621.0 3.6209999999999996 255.0 250.0 1070.7064739373905 237954.0 237.95400000000004 1.04054353E8 104054.353 
230.00212008553274 4513.0 4.513000000000001 255.0 253.0 863.4337986357403 56201.0 56.20099999999998 3937.0 3.937 255.0 251.0 1075.4305447392726 238995.0 238.99500000000003 1.04387891E8 104387.89099999999 
231.00148749907018 4180.0 4.179999999999999 255.0 254.0 865.8930749492382 56425.0 56.42499999999991 4015.0 4.015 255.0 252.0 1081.344098112157 240042.0 240.042 1.04731798E8 104731.798 
232.00009463654902 3897.0 3.8970000000000002 255.0 254.0 865.8930749492382 56636.0 56.63599999999993 4108.0 4.108 255.0 253.0 1086.228958588837 241085.0 241.08499999999998 1.05071755E8 105071.755 
233.00231333861842 3424.0 3.4240000000000004 256.0 254.0 865.8930749492382 56803.0 56.80300000000008 4180.0 4.18 256.0 254.0 1091.0377033668392 242136.0 242.13600000000002 1.05416091E8 105416.09099999999 
234.0007498311999 3011.0 3.011 257.0 254.0 865.8930749492382 56921.0 56.92099999999997 3723.0 3.7230000000000003 257.0 254.0 1091.0377033668392 243154.0 243.154 1.05706645E8 105706.64499999999 
235.00104308978814 3109.0 3.108999999999999 260.0 254.0 865.8930749492382 57041.0 57.040999999999926 3171.0 3.1710000000000003 260.0 254.0 1091.0377033668392 244183.0 244.183 1.05954459E8 105954.45899999999 
236.00167923742887 3285.0 3.2850000000000006 261.0 255.0 867.7856039500499 57204.0 57.20400000000003 2956.0 2.9560000000000004 261.0 254.0 1091.0377033668392 245247.0 245.24699999999996 1.06196882E8 106196.88200000001 
