#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T12:51+0000 #
#####################################################################
# random = 12.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
411.0005388838441 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 431703.0 431.703 1.64560275E8 164560.275 
412.00027324815903 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 432742.0 432.742 1.64560275E8 164560.275 
413.00059577037337 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 433794.0 433.79400000000004 1.64560275E8 164560.275 
414.0027203385477 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 434846.0 434.846 1.64560275E8 164560.275 
415.00005597760304 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 435910.0 435.90999999999997 1.64560275E8 164560.275 
416.0000600080773 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 436978.0 436.97799999999995 1.64560275E8 164560.275 
417.00122832977996 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 438006.0 438.00600000000003 1.64560275E8 164560.275 
418.00110841 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 439073.0 439.07300000000004 1.64560275E8 164560.275 
419.0008203259868 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 440105.0 440.105 1.64560275E8 164560.275 
420.00120058182165 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 441158.0 441.158 1.64560275E8 164560.275 
421.00102697023186 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 442229.0 442.229 1.64560275E8 164560.275 
422.00006870283113 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 443259.0 443.259 1.64560275E8 164560.275 
423.0004868486509 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 444302.0 444.30199999999996 1.64560275E8 164560.275 
424.0000218714379 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 445343.0 445.34299999999996 1.64560275E8 164560.275 
425.0013279627933 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 446410.0 446.40999999999997 1.64560275E8 164560.275 
426.00009611930983 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 447449.0 447.44899999999996 1.64560275E8 164560.275 
427.0001861194612 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 448504.0 448.504 1.64560275E8 164560.275 
428.00097023766307 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 449543.0 449.54299999999995 1.64560275E8 164560.275 
429.000749741258 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 450593.0 450.59299999999996 1.64560275E8 164560.275 
430.0000131630245 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 451659.0 451.659 1.64560275E8 164560.275 
431.0002070116963 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 452714.0 452.71400000000006 1.64560275E8 164560.275 
432.0010834234854 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 453768.0 453.768 1.64560275E8 164560.275 
433.000982222424 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 454814.0 454.81399999999996 1.64560275E8 164560.275 
434.00087839922395 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 455903.0 455.903 1.64560275E8 164560.275 
435.0010573559622 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 456948.0 456.94800000000004 1.64560275E8 164560.275 
436.0026104627237 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 457992.0 457.992 1.64560275E8 164560.275 
437.0023570798524 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 459064.0 459.06399999999996 1.64560275E8 164560.275 
438.0005476351831 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 460123.0 460.123 1.64560275E8 164560.275 
439.00052930347135 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 461157.0 461.15700000000004 1.64560275E8 164560.275 
440.0011563629867 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 462225.0 462.225 1.64560275E8 164560.275 
441.00052574471005 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 463258.0 463.258 1.64560275E8 164560.275 
442.00323945141605 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 464313.0 464.313 1.64560275E8 164560.275 
443.00001637815654 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 465340.0 465.34000000000003 1.64560275E8 164560.275 
444.00074343794114 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 466429.0 466.429 1.64560275E8 164560.275 
445.0001014216632 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 467484.0 467.48400000000004 1.64560275E8 164560.275 
446.0007243778593 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 468518.0 468.518 1.64560275E8 164560.275 
447.0008811725326 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 469566.0 469.566 1.64560275E8 164560.275 
448.0014205339763 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 470614.0 470.614 1.64560275E8 164560.275 
449.0021721362557 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 471676.0 471.67600000000004 1.64560275E8 164560.275 
450.0007355010132 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 472748.0 472.748 1.64560275E8 164560.275 
451.00266689661396 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 473770.0 473.77 1.64560275E8 164560.275 
452.0023278583205 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 474844.0 474.844 1.64560275E8 164560.275 
453.00157106456203 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 475903.0 475.903 1.64560275E8 164560.275 
454.00154060358034 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 476944.0 476.944 1.64560275E8 164560.275 
455.0005961202618 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 477972.0 477.972 1.64560275E8 164560.275 
456.0001208302054 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 479040.0 479.04 1.64560275E8 164560.275 
457.00141567019904 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 480080.0 480.08000000000004 1.64560275E8 164560.275 
458.00049967192564 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 481133.0 481.133 1.64560275E8 164560.275 
459.0001876620764 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 482165.0 482.165 1.64560275E8 164560.275 
460.00295249615743 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 483210.0 483.21 1.64560275E8 164560.275 
461.00001047344455 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 484246.0 484.246 1.64560275E8 164560.275 
462.000595078259 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 485318.0 485.318 1.64560275E8 164560.275 
463.0044411921287 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 486378.0 486.37800000000004 1.64560275E8 164560.275 
464.00265027311616 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 487433.0 487.433 1.64560275E8 164560.275 
465.0003585006079 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 488464.0 488.46400000000006 1.64560275E8 164560.275 
466.0031423160896 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 489519.0 489.519 1.64560275E8 164560.275 
467.0000534896649 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 490553.0 490.55300000000005 1.64560275E8 164560.275 
468.00057918702913 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 491619.0 491.61899999999997 1.64560275E8 164560.275 
469.0010240288733 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 492668.0 492.66799999999995 1.64560275E8 164560.275 
470.00020767162755 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 493725.0 493.725 1.64560275E8 164560.275 
471.00153345734026 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 494786.0 494.78599999999994 1.64560275E8 164560.275 
472.0003087788444 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 495829.0 495.829 1.64560275E8 164560.275 
473.0009399066341 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 496887.0 496.88700000000006 1.64560275E8 164560.275 
474.0017282928834 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 497939.0 497.93899999999996 1.64560275E8 164560.275 
475.00131531071577 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 498982.0 498.982 1.64560275E8 164560.275 
476.00370620177654 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 500032.0 500.03200000000004 1.64560275E8 164560.275 
477.00011813209045 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 501098.0 501.098 1.64560275E8 164560.275 
478.00029431746447 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 502137.0 502.13700000000006 1.64560275E8 164560.275 
479.00139867965197 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 503201.0 503.201 1.64560275E8 164560.275 
480.00124647485507 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 504247.0 504.24699999999996 1.64560275E8 164560.275 
481.00038701080217 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 505305.0 505.30499999999995 1.64560275E8 164560.275 
482.00036605640884 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 506351.0 506.35099999999994 1.64560275E8 164560.275 
483.0029387159324 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 507388.0 507.38800000000003 1.64560275E8 164560.275 
484.0027234608439 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 508443.0 508.443 1.64560275E8 164560.275 
485.0006848804278 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 509505.0 509.505 1.64560275E8 164560.275 
486.00144752738146 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 510565.0 510.565 1.64560275E8 164560.275 
487.0014941135144 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 511604.0 511.604 1.64560275E8 164560.275 
488.0000721696532 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 512667.0 512.667 1.64560275E8 164560.275 
489.00025098289746 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 513714.0 513.714 1.64560275E8 164560.275 
490.000594787717 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 514763.0 514.763 1.64560275E8 164560.275 
491.000300644964 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 515813.0 515.813 1.64560275E8 164560.275 
492.0005917358569 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 516877.0 516.877 1.64560275E8 164560.275 
493.0018447708567 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 517905.0 517.905 1.64560275E8 164560.275 
494.00020443421187 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 518978.0 518.978 1.64560275E8 164560.275 
495.00090394520663 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 520033.0 520.033 1.64560275E8 164560.275 
496.00025163656386 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 521103.0 521.103 1.64560275E8 164560.275 
497.0003531059387 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 522168.0 522.168 1.64560275E8 164560.275 
498.0004659875613 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 523216.0 523.216 1.64560275E8 164560.275 
499.00050310367226 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 524293.0 524.293 1.64560275E8 164560.275 
500.0011854229255 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 525324.0 525.324 1.64560275E8 164560.275 
501.0000864401324 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 526351.0 526.351 1.64560275E8 164560.275 
502.00239683079883 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 527413.0 527.413 1.64560275E8 164560.275 
503.0010820157506 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 528479.0 528.479 1.64560275E8 164560.275 
504.00076680250345 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 529501.0 529.501 1.64560275E8 164560.275 
505.0004715000565 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 530566.0 530.566 1.64560275E8 164560.275 
506.0003116382097 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 531623.0 531.623 1.64560275E8 164560.275 
507.00397067542974 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 532682.0 532.682 1.64560275E8 164560.275 
508.00084837098905 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 533714.0 533.714 1.64560275E8 164560.275 
509.0006836616383 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 534775.0 534.775 1.64560275E8 164560.275 
510.0014587853058 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 535839.0 535.839 1.64560275E8 164560.275 
511.0003011198211 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 536908.0 536.908 1.64560275E8 164560.275 
512.0009178061814 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 537964.0 537.964 1.64560275E8 164560.275 
513.0034514730277 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 538989.0 538.989 1.64560275E8 164560.275 
514.0006308881791 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 540034.0 540.034 1.64560275E8 164560.275 
515.0000817368477 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 541080.0 541.08 1.64560275E8 164560.275 
516.0007062097375 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 542159.0 542.159 1.64560275E8 164560.275 
517.0011512353011 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 543179.0 543.179 1.64560275E8 164560.275 
518.0003931415049 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 544228.0 544.228 1.64560275E8 164560.275 
519.0027770077695 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 545305.0 545.3050000000001 1.64560275E8 164560.275 
520.0002848075093 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 546355.0 546.355 1.64560275E8 164560.275 
521.0004979199214 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 547416.0 547.4159999999999 1.64560275E8 164560.275 
522.0000573777731 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 548470.0 548.47 1.64560275E8 164560.275 
523.0005602451769 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 549509.0 549.509 1.64560275E8 164560.275 
524.0000743646931 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 550575.0 550.575 1.64560275E8 164560.275 
525.0001946786841 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 551604.0 551.604 1.64560275E8 164560.275 
526.0003150863464 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 552665.0 552.665 1.64560275E8 164560.275 
527.0002414502061 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 553716.0 553.716 1.64560275E8 164560.275 
528.0003663583943 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 554761.0 554.761 1.64560275E8 164560.275 
529.0005852540908 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 555835.0 555.835 1.64560275E8 164560.275 
530.0009411537902 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 556863.0 556.863 1.64560275E8 164560.275 
531.0006020785896 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 557910.0 557.9100000000001 1.64560275E8 164560.275 
532.0007919378057 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 558965.0 558.9649999999999 1.64560275E8 164560.275 
533.0003266357867 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 560018.0 560.018 1.64560275E8 164560.275 
534.0007647922044 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 561058.0 561.058 1.64560275E8 164560.275 
535.0009048223122 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 562104.0 562.104 1.64560275E8 164560.275 
536.000021462137 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 563139.0 563.139 1.64560275E8 164560.275 
537.000450156952 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 564179.0 564.179 1.64560275E8 164560.275 
538.0003008694167 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 565242.0 565.242 1.64560275E8 164560.275 
539.0002113992999 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 566305.0 566.3050000000001 1.64560275E8 164560.275 
540.0007914778452 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 567330.0 567.33 1.64560275E8 164560.275 
541.0017428545881 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 568394.0 568.394 1.64560275E8 164560.275 
542.0007364035937 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 569419.0 569.419 1.64560275E8 164560.275 
543.0008969636381 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 570474.0 570.4739999999999 1.64560275E8 164560.275 
544.0009864958445 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 571528.0 571.528 1.64560275E8 164560.275 
545.0025266403181 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 572574.0 572.574 1.64560275E8 164560.275 
546.0006162954786 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 573614.0 573.614 1.64560275E8 164560.275 
547.001636347948 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 574662.0 574.662 1.64560275E8 164560.275 
548.0034811775815 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 575729.0 575.729 1.64560275E8 164560.275 
549.0002238606643 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 576773.0 576.7729999999999 1.64560275E8 164560.275 
550.0008226527901 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 577808.0 577.808 1.64560275E8 164560.275 
551.0046483803309 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 578857.0 578.857 1.64560275E8 164560.275 
552.0004600966155 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 579891.0 579.891 1.64560275E8 164560.275 
553.0002989428526 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 580944.0 580.944 1.64560275E8 164560.275 
554.0005443120949 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 581987.0 581.987 1.64560275E8 164560.275 
555.0000971299716 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 583067.0 583.067 1.64560275E8 164560.275 
