#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 34.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
553.0000381244021 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 589828.0 589.828 9.07778E7 90777.79999999999 
554.0003476951858 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 590910.0 590.9100000000001 9.07778E7 90777.79999999999 
555.0005661567362 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 591970.0 591.9699999999999 9.07778E7 90777.79999999999 
556.0003359697297 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 593023.0 593.0229999999999 9.07778E7 90777.79999999999 
557.0008029001369 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 594119.0 594.1189999999999 9.07778E7 90777.79999999999 
558.0013712188029 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 595185.0 595.185 9.07778E7 90777.79999999999 
559.001066529187 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 596230.0 596.23 9.07778E7 90777.79999999999 
560.0010657262128 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 597322.0 597.322 9.07778E7 90777.79999999999 
561.0015079067358 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 598394.0 598.394 9.07778E7 90777.79999999999 
562.0004864165865 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 599438.0 599.438 9.07778E7 90777.79999999999 
563.0009559675722 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 600492.0 600.492 9.07778E7 90777.79999999999 
564.0009901068654 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 601561.0 601.5609999999999 9.07778E7 90777.79999999999 
565.0013847895797 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 602621.0 602.621 9.07778E7 90777.79999999999 
566.0008687682717 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 603711.0 603.711 9.07778E7 90777.79999999999 
567.000586292767 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 604788.0 604.788 9.07778E7 90777.79999999999 
568.0003804082617 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 605833.0 605.833 9.07778E7 90777.79999999999 
569.0015990510517 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 606893.0 606.893 9.07778E7 90777.79999999999 
570.001537156383 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 607958.0 607.958 9.07778E7 90777.79999999999 
571.0028350013278 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 609032.0 609.0319999999999 9.07778E7 90777.79999999999 
572.0006089752823 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 610083.0 610.083 9.07778E7 90777.79999999999 
573.0008897212665 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 611154.0 611.154 9.07778E7 90777.79999999999 
574.0005526560655 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 612239.0 612.239 9.07778E7 90777.79999999999 
575.0002469456555 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 613305.0 613.3050000000001 9.07778E7 90777.79999999999 
576.0001323295752 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 614358.0 614.358 9.07778E7 90777.79999999999 
577.0017571089516 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 615445.0 615.4449999999999 9.07778E7 90777.79999999999 
578.001002716187 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 616492.0 616.492 9.07778E7 90777.79999999999 
579.0008469753551 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 617561.0 617.5609999999999 9.07778E7 90777.79999999999 
580.001528318926 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 618624.0 618.624 9.07778E7 90777.79999999999 
581.0010570392437 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 619687.0 619.687 9.07778E7 90777.79999999999 
582.0008849174831 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 620766.0 620.766 9.07778E7 90777.79999999999 
583.0006478425456 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 621807.0 621.807 9.07778E7 90777.79999999999 
584.000165395548 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 622895.0 622.895 9.07778E7 90777.79999999999 
585.0005359322898 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 623961.0 623.961 9.07778E7 90777.79999999999 
586.0039063414577 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 625027.0 625.027 9.07778E7 90777.79999999999 
587.000369529062 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 626076.0 626.076 9.07778E7 90777.79999999999 
588.0000050721428 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 627158.0 627.158 9.07778E7 90777.79999999999 
589.0004452827025 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 628204.0 628.2040000000001 9.07778E7 90777.79999999999 
590.0000732429116 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 629276.0 629.2760000000001 9.07778E7 90777.79999999999 
591.001984556346 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 630330.0 630.33 9.07778E7 90777.79999999999 
592.0009882797734 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 631414.0 631.414 9.07778E7 90777.79999999999 
593.0005495322546 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 632500.0 632.5 9.07778E7 90777.79999999999 
594.0009932927239 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 633555.0 633.5550000000001 9.07778E7 90777.79999999999 
595.0010693596573 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 634624.0 634.624 9.07778E7 90777.79999999999 
596.0000274920382 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 635677.0 635.6769999999999 9.07778E7 90777.79999999999 
597.0012525626047 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 636761.0 636.761 9.07778E7 90777.79999999999 
598.0020468304274 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 637828.0 637.828 9.07778E7 90777.79999999999 
599.0007929882141 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 638898.0 638.8979999999999 9.07778E7 90777.79999999999 
600.0003072398839 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 639964.0 639.964 9.07778E7 90777.79999999999 
601.000365890544 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 641038.0 641.038 9.07778E7 90777.79999999999 
602.0001357754811 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 642102.0 642.1020000000001 9.07778E7 90777.79999999999 
603.0009326653137 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 643167.0 643.167 9.07778E7 90777.79999999999 
604.0005283140777 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 644229.0 644.2289999999999 9.07778E7 90777.79999999999 
605.0021968266393 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 645279.0 645.279 9.07778E7 90777.79999999999 
606.0006266035223 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 646379.0 646.379 9.07778E7 90777.79999999999 
607.0011591404972 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 647464.0 647.464 9.07778E7 90777.79999999999 
608.0002353836095 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 648506.0 648.5060000000001 9.07778E7 90777.79999999999 
609.0012584797809 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 649595.0 649.5949999999999 9.07778E7 90777.79999999999 
610.00002178912 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 650636.0 650.636 9.07778E7 90777.79999999999 
611.0028416088359 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 651717.0 651.717 9.07778E7 90777.79999999999 
612.0004519015056 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 652784.0 652.784 9.07778E7 90777.79999999999 
613.0000345239761 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 653853.0 653.853 9.07778E7 90777.79999999999 
614.0002310828485 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 654928.0 654.928 9.07778E7 90777.79999999999 
615.0004479850276 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 655985.0 655.9849999999999 9.07778E7 90777.79999999999 
616.0002511772186 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 657058.0 657.058 9.07778E7 90777.79999999999 
617.0001491458697 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 658129.0 658.129 9.07778E7 90777.79999999999 
618.000520157941 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 659189.0 659.1890000000001 9.07778E7 90777.79999999999 
619.0000149664328 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 660236.0 660.2360000000001 9.07778E7 90777.79999999999 
620.0001331318572 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 661303.0 661.303 9.07778E7 90777.79999999999 
621.0004888398101 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 662359.0 662.359 9.07778E7 90777.79999999999 
622.0002812816982 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 663438.0 663.438 9.07778E7 90777.79999999999 
623.0010740207944 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 664516.0 664.516 9.07778E7 90777.79999999999 
624.0033464371751 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 665573.0 665.5730000000001 9.07778E7 90777.79999999999 
625.0007617455566 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 666619.0 666.6189999999999 9.07778E7 90777.79999999999 
626.0000123692016 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 667712.0 667.712 9.07778E7 90777.79999999999 
627.000569618028 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 668777.0 668.777 9.07778E7 90777.79999999999 
628.0007325193474 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 669850.0 669.85 9.07778E7 90777.79999999999 
629.0003320487203 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 670922.0 670.922 9.07778E7 90777.79999999999 
630.0003186209551 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 671989.0 671.989 9.07778E7 90777.79999999999 
631.0013347894082 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 673066.0 673.066 9.07778E7 90777.79999999999 
632.0018300274734 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 674111.0 674.1110000000001 9.07778E7 90777.79999999999 
633.0009464914087 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 675204.0 675.2040000000001 9.07778E7 90777.79999999999 
634.0001708393077 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 676271.0 676.2710000000001 9.07778E7 90777.79999999999 
635.0000259303707 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 677329.0 677.3290000000001 9.07778E7 90777.79999999999 
636.0010261302091 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 678422.0 678.422 9.07778E7 90777.79999999999 
637.0019863101194 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 679484.0 679.484 9.07778E7 90777.79999999999 
638.000317321366 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 680527.0 680.527 9.07778E7 90777.79999999999 
639.0001261229479 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 681603.0 681.603 9.07778E7 90777.79999999999 
640.0000760055218 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 682666.0 682.6659999999999 9.07778E7 90777.79999999999 
641.0007368254214 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 683736.0 683.7360000000001 9.07778E7 90777.79999999999 
642.0010168645125 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 684817.0 684.817 9.07778E7 90777.79999999999 
643.0044562338633 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 685875.0 685.875 9.07778E7 90777.79999999999 
644.000667523611 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 686935.0 686.9350000000001 9.07778E7 90777.79999999999 
645.0003613945123 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 688008.0 688.008 9.07778E7 90777.79999999999 
646.0020664324858 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 689093.0 689.0930000000001 9.07778E7 90777.79999999999 
647.0019744563435 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 690154.0 690.154 9.07778E7 90777.79999999999 
648.0001262572225 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 691221.0 691.221 9.07778E7 90777.79999999999 
649.000181661307 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 692301.0 692.301 9.07778E7 90777.79999999999 
650.0018280848617 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 693386.0 693.386 9.07778E7 90777.79999999999 
651.0007907976808 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 694441.0 694.441 9.07778E7 90777.79999999999 
652.0003125729271 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 695526.0 695.5260000000001 9.07778E7 90777.79999999999 
653.0018563954158 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 696588.0 696.5880000000001 9.07778E7 90777.79999999999 
654.0009215515807 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 697645.0 697.645 9.07778E7 90777.79999999999 
655.0001241627282 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 698733.0 698.733 9.07778E7 90777.79999999999 
656.0003904595101 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 699766.0 699.766 9.07778E7 90777.79999999999 
657.0001831062584 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 700868.0 700.868 9.07778E7 90777.79999999999 
658.000711752959 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 701918.0 701.918 9.07778E7 90777.79999999999 
659.0003534865563 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 702989.0 702.989 9.07778E7 90777.79999999999 
660.0003269028822 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 704071.0 704.071 9.07778E7 90777.79999999999 
661.0011472241313 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 705121.0 705.121 9.07778E7 90777.79999999999 
662.0006696269545 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 706176.0 706.176 9.07778E7 90777.79999999999 
663.0001430775886 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 707241.0 707.241 9.07778E7 90777.79999999999 
664.0013406140536 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 708310.0 708.3100000000001 9.07778E7 90777.79999999999 
665.0010258586951 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 709383.0 709.383 9.07778E7 90777.79999999999 
666.0007424208492 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 710457.0 710.457 9.07778E7 90777.79999999999 
667.0002358534131 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 711497.0 711.4970000000001 9.07778E7 90777.79999999999 
668.0006685614352 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 712562.0 712.562 9.07778E7 90777.79999999999 
669.0001369187124 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 713647.0 713.647 9.07778E7 90777.79999999999 
670.0003673423369 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 714702.0 714.702 9.07778E7 90777.79999999999 
671.0007808513 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 715758.0 715.758 9.07778E7 90777.79999999999 
672.0006453312762 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 716846.0 716.846 9.07778E7 90777.79999999999 
673.0000267352809 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 717921.0 717.9209999999999 9.07778E7 90777.79999999999 
674.000867378976 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 718981.0 718.981 9.07778E7 90777.79999999999 
675.0000859807208 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 720032.0 720.0319999999999 9.07778E7 90777.79999999999 
676.000147846836 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 721093.0 721.0930000000001 9.07778E7 90777.79999999999 
677.0010460748324 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 722162.0 722.1619999999999 9.07778E7 90777.79999999999 
678.0002402058369 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 723234.0 723.234 9.07778E7 90777.79999999999 
679.0001480463103 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 724306.0 724.306 9.07778E7 90777.79999999999 
680.002422913633 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 725365.0 725.365 9.07778E7 90777.79999999999 
681.0005823827836 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 726430.0 726.4300000000001 9.07778E7 90777.79999999999 
682.0006974920154 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 727495.0 727.495 9.07778E7 90777.79999999999 
683.0002214305334 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 728573.0 728.5730000000001 9.07778E7 90777.79999999999 
684.0000933645671 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 729649.0 729.649 9.07778E7 90777.79999999999 
685.0001244469377 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 730708.0 730.708 9.07778E7 90777.79999999999 
686.0011760161682 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 731787.0 731.7869999999999 9.07778E7 90777.79999999999 
687.0013350978052 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 732854.0 732.8539999999999 9.07778E7 90777.79999999999 
688.00042595251 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 733913.0 733.913 9.07778E7 90777.79999999999 
689.0011408912972 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 734976.0 734.976 9.07778E7 90777.79999999999 
690.0001958440839 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 736044.0 736.0440000000001 9.07778E7 90777.79999999999 
691.0003442421984 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 737128.0 737.1279999999999 9.07778E7 90777.79999999999 
692.0006921721529 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 738183.0 738.183 9.07778E7 90777.79999999999 
693.0002489824409 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 739263.0 739.263 9.07778E7 90777.79999999999 
694.0017983909071 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 740317.0 740.317 9.07778E7 90777.79999999999 
695.0019534888537 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 741379.0 741.379 9.07778E7 90777.79999999999 
696.000533078296 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 742451.0 742.451 9.07778E7 90777.79999999999 
