#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T01:53+0000 #
#####################################################################
# random = 80.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
562.0007317762274 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 584342.0 584.342 1.51714023E8 151714.023 
563.0003753038405 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 585389.0 585.3889999999999 1.51714023E8 151714.023 
564.0017470330408 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 586435.0 586.435 1.51714023E8 151714.023 
565.000548988778 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 587454.0 587.4540000000001 1.51714023E8 151714.023 
566.0014003407724 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 588524.0 588.524 1.51714023E8 151714.023 
567.0009023731031 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 589548.0 589.548 1.51714023E8 151714.023 
568.0009576067293 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 590587.0 590.587 1.51714023E8 151714.023 
569.0009463102783 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 591607.0 591.607 1.51714023E8 151714.023 
570.0002924892775 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 592658.0 592.658 1.51714023E8 151714.023 
571.0003120957114 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 593700.0 593.7 1.51714023E8 151714.023 
572.0002649167723 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 594731.0 594.731 1.51714023E8 151714.023 
573.0001861888065 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 595764.0 595.7639999999999 1.51714023E8 151714.023 
574.0001378566766 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 596821.0 596.821 1.51714023E8 151714.023 
575.000143842817 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 597861.0 597.8610000000001 1.51714023E8 151714.023 
576.0011319351886 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 598883.0 598.883 1.51714023E8 151714.023 
577.0003472319587 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 599925.0 599.925 1.51714023E8 151714.023 
578.0021842076441 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 600958.0 600.958 1.51714023E8 151714.023 
579.000139011063 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 601995.0 601.995 1.51714023E8 151714.023 
580.0006241486866 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 603059.0 603.059 1.51714023E8 151714.023 
581.0002113777135 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 604060.0 604.06 1.51714023E8 151714.023 
582.0001785237669 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 605120.0 605.12 1.51714023E8 151714.023 
583.0007186243605 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 606146.0 606.1460000000001 1.51714023E8 151714.023 
584.0003165927039 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 607198.0 607.1980000000001 1.51714023E8 151714.023 
585.0000926604924 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 608220.0 608.2199999999999 1.51714023E8 151714.023 
586.0003020260494 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 609271.0 609.2710000000001 1.51714023E8 151714.023 
587.0019650107389 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 610304.0 610.304 1.51714023E8 151714.023 
588.0003188261128 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 611345.0 611.3449999999999 1.51714023E8 151714.023 
589.0008857744142 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 612388.0 612.388 1.51714023E8 151714.023 
590.001049462212 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 613440.0 613.44 1.51714023E8 151714.023 
591.0000894944761 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 614485.0 614.4849999999999 1.51714023E8 151714.023 
592.0003058964405 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 615493.0 615.493 1.51714023E8 151714.023 
593.0011327304635 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 616587.0 616.587 1.51714023E8 151714.023 
594.0009470309487 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 617615.0 617.615 1.51714023E8 151714.023 
595.0000303087689 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 618633.0 618.633 1.51714023E8 151714.023 
596.0006352559957 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 619660.0 619.6600000000001 1.51714023E8 151714.023 
597.0013356283433 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 620711.0 620.711 1.51714023E8 151714.023 
598.0014621648384 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 621744.0 621.7439999999999 1.51714023E8 151714.023 
599.0031713377595 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 622801.0 622.801 1.51714023E8 151714.023 
600.0003044209409 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 623841.0 623.841 1.51714023E8 151714.023 
601.0007731026791 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 624886.0 624.886 1.51714023E8 151714.023 
602.0024945104007 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 625926.0 625.926 1.51714023E8 151714.023 
603.0003524293355 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 626949.0 626.949 1.51714023E8 151714.023 
604.001185874671 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 627991.0 627.991 1.51714023E8 151714.023 
605.0002044086784 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 629030.0 629.0300000000001 1.51714023E8 151714.023 
606.0004985774394 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 630075.0 630.075 1.51714023E8 151714.023 
607.0012503278139 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 631133.0 631.133 1.51714023E8 151714.023 
608.00059566007 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 632177.0 632.1769999999999 1.51714023E8 151714.023 
609.0022400587094 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 633203.0 633.203 1.51714023E8 151714.023 
610.0001064844402 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 634254.0 634.254 1.51714023E8 151714.023 
611.0005375783086 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 635269.0 635.269 1.51714023E8 151714.023 
612.001394468752 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 636319.0 636.319 1.51714023E8 151714.023 
613.0009491162551 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 637366.0 637.366 1.51714023E8 151714.023 
614.0016340205983 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 638403.0 638.4029999999999 1.51714023E8 151714.023 
615.0008157846637 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 639419.0 639.4190000000001 1.51714023E8 151714.023 
616.0011479560598 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 640456.0 640.4559999999999 1.51714023E8 151714.023 
617.0024288550246 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 641532.0 641.5319999999999 1.51714023E8 151714.023 
618.000206063678 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 642557.0 642.557 1.51714023E8 151714.023 
619.0009855680609 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 643623.0 643.623 1.51714023E8 151714.023 
620.0012773090344 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 644662.0 644.6619999999999 1.51714023E8 151714.023 
621.00015763641 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 645695.0 645.6949999999999 1.51714023E8 151714.023 
622.0013348605377 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 646741.0 646.741 1.51714023E8 151714.023 
623.0040891348958 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 647775.0 647.775 1.51714023E8 151714.023 
624.0018867497898 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 648816.0 648.816 1.51714023E8 151714.023 
625.003630369991 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 649864.0 649.864 1.51714023E8 151714.023 
626.0002506850271 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 650893.0 650.893 1.51714023E8 151714.023 
627.0003074486309 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 651927.0 651.9269999999999 1.51714023E8 151714.023 
628.0002808759928 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 652983.0 652.983 1.51714023E8 151714.023 
629.0002359052127 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 654020.0 654.02 1.51714023E8 151714.023 
630.0036628647963 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 655059.0 655.059 1.51714023E8 151714.023 
631.000010903749 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 656106.0 656.106 1.51714023E8 151714.023 
632.001130276198 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 657141.0 657.141 1.51714023E8 151714.023 
633.0003442800653 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 658177.0 658.1769999999999 1.51714023E8 151714.023 
634.0001552683757 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 659218.0 659.2180000000001 1.51714023E8 151714.023 
635.0006879852681 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 660277.0 660.277 1.51714023E8 151714.023 
636.0003347274337 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 661302.0 661.3019999999999 1.51714023E8 151714.023 
637.0008621053456 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 662352.0 662.3520000000001 1.51714023E8 151714.023 
638.0004341761811 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 663391.0 663.391 1.51714023E8 151714.023 
639.0002716730343 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 664437.0 664.437 1.51714023E8 151714.023 
640.0004524767866 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 665467.0 665.467 1.51714023E8 151714.023 
641.0001350082542 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 666480.0 666.48 1.51714023E8 151714.023 
642.000691594461 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 667534.0 667.534 1.51714023E8 151714.023 
643.0008886420172 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 668587.0 668.587 1.51714023E8 151714.023 
644.0002735159403 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 669610.0 669.6099999999999 1.51714023E8 151714.023 
645.0001192646905 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 670641.0 670.641 1.51714023E8 151714.023 
646.0019040205486 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 671689.0 671.6890000000001 1.51714023E8 151714.023 
647.0003054279781 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 672724.0 672.7239999999999 1.51714023E8 151714.023 
648.0007087654477 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 673762.0 673.7620000000001 1.51714023E8 151714.023 
649.0005484001745 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 674804.0 674.804 1.51714023E8 151714.023 
650.0006833440358 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 675843.0 675.8430000000001 1.51714023E8 151714.023 
651.0009028517871 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 676885.0 676.885 1.51714023E8 151714.023 
652.0004542119896 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 677931.0 677.931 1.51714023E8 151714.023 
653.0011168799023 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 678982.0 678.982 1.51714023E8 151714.023 
654.0001058947333 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 679999.0 679.999 1.51714023E8 151714.023 
655.0004374385422 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 681056.0 681.056 1.51714023E8 151714.023 
656.0022597490445 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 682077.0 682.077 1.51714023E8 151714.023 
657.0009318481085 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 683114.0 683.114 1.51714023E8 151714.023 
658.0005363791907 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 684174.0 684.174 1.51714023E8 151714.023 
659.0005741075142 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 685237.0 685.237 1.51714023E8 151714.023 
660.0001772237663 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 686251.0 686.251 1.51714023E8 151714.023 
661.0022250548019 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 687295.0 687.295 1.51714023E8 151714.023 
662.0028884282947 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 688333.0 688.333 1.51714023E8 151714.023 
663.0029223152435 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 689373.0 689.373 1.51714023E8 151714.023 
664.0000027775272 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 690423.0 690.423 1.51714023E8 151714.023 
665.0007737715887 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 691437.0 691.437 1.51714023E8 151714.023 
666.0011792293327 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 692475.0 692.475 1.51714023E8 151714.023 
667.0015279256993 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 693495.0 693.495 1.51714023E8 151714.023 
668.0005940916976 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 694555.0 694.5550000000001 1.51714023E8 151714.023 
669.000285810506 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 695597.0 695.5970000000001 1.51714023E8 151714.023 
670.0020706506161 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 696626.0 696.626 1.51714023E8 151714.023 
671.0010096842136 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 697668.0 697.6679999999999 1.51714023E8 151714.023 
672.0002082325232 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 698731.0 698.731 1.51714023E8 151714.023 
673.0005056631863 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 699752.0 699.752 1.51714023E8 151714.023 
674.0005752206157 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 700786.0 700.786 1.51714023E8 151714.023 
675.0004839292569 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 701828.0 701.828 1.51714023E8 151714.023 
676.0023111037557 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 702857.0 702.857 1.51714023E8 151714.023 
677.0003277257014 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 703904.0 703.904 1.51714023E8 151714.023 
678.00245802331 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 704947.0 704.9469999999999 1.51714023E8 151714.023 
679.000506724344 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 705989.0 705.989 1.51714023E8 151714.023 
680.0015433959954 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 707033.0 707.033 1.51714023E8 151714.023 
681.0004184766191 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 708075.0 708.075 1.51714023E8 151714.023 
682.0007567927211 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 709091.0 709.091 1.51714023E8 151714.023 
683.0004339379057 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 710138.0 710.138 1.51714023E8 151714.023 
684.0005186820479 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 711188.0 711.188 1.51714023E8 151714.023 
685.0004649737702 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 712223.0 712.223 1.51714023E8 151714.023 
686.0005983673267 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 713247.0 713.2470000000001 1.51714023E8 151714.023 
687.000413750516 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 714279.0 714.279 1.51714023E8 151714.023 
688.0009512101906 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 715325.0 715.325 1.51714023E8 151714.023 
689.001187113977 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 716364.0 716.364 1.51714023E8 151714.023 
690.0011923726385 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 717414.0 717.4140000000001 1.51714023E8 151714.023 
691.0001987207037 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 718446.0 718.446 1.51714023E8 151714.023 
692.0008771798892 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 719496.0 719.496 1.51714023E8 151714.023 
693.0004957577812 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 720513.0 720.513 1.51714023E8 151714.023 
694.002539113878 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 721542.0 721.542 1.51714023E8 151714.023 
695.0006397409813 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 722582.0 722.5820000000001 1.51714023E8 151714.023 
696.0004482281489 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 723634.0 723.634 1.51714023E8 151714.023 
697.0009595922113 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 724689.0 724.6890000000001 1.51714023E8 151714.023 
698.0004578745301 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 725718.0 725.7180000000001 1.51714023E8 151714.023 
699.0008292213253 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 726763.0 726.763 1.51714023E8 151714.023 
700.001095251878 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 727788.0 727.788 1.51714023E8 151714.023 
701.002060472139 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 728820.0 728.8199999999999 1.51714023E8 151714.023 
702.0003341644655 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 729873.0 729.873 1.51714023E8 151714.023 
703.0030382302792 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 730926.0 730.926 1.51714023E8 151714.023 
704.0004019295937 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 731957.0 731.9570000000001 1.51714023E8 151714.023 
705.0013925115671 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 732990.0 732.99 1.51714023E8 151714.023 
706.0010425840469 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 734048.0 734.048 1.51714023E8 151714.023 
707.0001061833473 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 735089.0 735.089 1.51714023E8 151714.023 
708.003083450483 0.0 0.0 248.0 248.0 824.770829243719 46884.0 46.883999999999986 0.0 0.0 248.0 248.0 1071.6854450599294 736114.0 736.114 1.51714023E8 151714.023 
