#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 20.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
546.0021466280374 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 566635.0 566.6349999999999 8.4799546E7 84799.546 
547.0003729672741 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 567678.0 567.6780000000001 8.4799546E7 84799.546 
548.0002705553029 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 568721.0 568.7210000000001 8.4799546E7 84799.546 
549.0004468230796 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 569763.0 569.763 8.4799546E7 84799.546 
550.0001456029186 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 570793.0 570.793 8.4799546E7 84799.546 
551.000360414041 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 571832.0 571.832 8.4799546E7 84799.546 
552.0000623390309 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 572863.0 572.8629999999998 8.4799546E7 84799.546 
553.0002890552098 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 573901.0 573.9010000000001 8.4799546E7 84799.546 
554.0006633430185 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 574937.0 574.9370000000001 8.4799546E7 84799.546 
555.000909059236 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 575972.0 575.9720000000001 8.4799546E7 84799.546 
556.0001649692907 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 576995.0 576.9950000000001 8.4799546E7 84799.546 
557.001281237193 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 578028.0 578.0279999999999 8.4799546E7 84799.546 
558.0012265222949 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 579076.0 579.076 8.4799546E7 84799.546 
559.0001272146868 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 580109.0 580.1089999999999 8.4799546E7 84799.546 
560.0020976227653 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 581149.0 581.1489999999999 8.4799546E7 84799.546 
561.0000986700742 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 582191.0 582.1910000000001 8.4799546E7 84799.546 
562.0000657390875 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 583202.0 583.2019999999999 8.4799546E7 84799.546 
563.0002633193983 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 584253.0 584.253 8.4799546E7 84799.546 
564.0028691119522 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 585302.0 585.302 8.4799546E7 84799.546 
565.000128055556 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 586349.0 586.3489999999999 8.4799546E7 84799.546 
566.0018268060899 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 587356.0 587.3560000000001 8.4799546E7 84799.546 
567.0003652823594 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 588378.0 588.378 8.4799546E7 84799.546 
568.0021903405743 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 589445.0 589.445 8.4799546E7 84799.546 
569.0004647200914 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 590459.0 590.4590000000001 8.4799546E7 84799.546 
570.0001279119156 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 591509.0 591.509 8.4799546E7 84799.546 
571.0017480266429 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 592558.0 592.558 8.4799546E7 84799.546 
572.0007408646142 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 593589.0 593.589 8.4799546E7 84799.546 
573.0019923248152 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 594634.0 594.634 8.4799546E7 84799.546 
574.0000797472783 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 595667.0 595.6669999999999 8.4799546E7 84799.546 
575.0004130070417 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 596697.0 596.6969999999999 8.4799546E7 84799.546 
576.0002171700258 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 597737.0 597.737 8.4799546E7 84799.546 
577.000503402341 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 598785.0 598.7850000000001 8.4799546E7 84799.546 
578.0005453998147 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 599807.0 599.8070000000001 8.4799546E7 84799.546 
579.0007172332056 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 600842.0 600.8420000000001 8.4799546E7 84799.546 
580.000467832635 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 601855.0 601.8550000000001 8.4799546E7 84799.546 
581.0007242126322 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 602905.0 602.9050000000001 8.4799546E7 84799.546 
582.001197945579 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 603948.0 603.948 8.4799546E7 84799.546 
583.0010351347877 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 605010.0 605.0099999999999 8.4799546E7 84799.546 
584.0000145287917 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 606046.0 606.0459999999998 8.4799546E7 84799.546 
585.0016555158745 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 607081.0 607.0809999999999 8.4799546E7 84799.546 
586.000418170499 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 608131.0 608.131 8.4799546E7 84799.546 
587.0004009966872 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 609156.0 609.156 8.4799546E7 84799.546 
588.0035546145297 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 610206.0 610.2059999999999 8.4799546E7 84799.546 
589.0008020427812 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 611253.0 611.253 8.4799546E7 84799.546 
590.0002618468942 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 612259.0 612.259 8.4799546E7 84799.546 
591.0019842836193 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 613304.0 613.304 8.4799546E7 84799.546 
592.0004551583233 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 614329.0 614.3290000000002 8.4799546E7 84799.546 
593.0007906074736 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 615408.0 615.4079999999999 8.4799546E7 84799.546 
594.0022256950365 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 616446.0 616.446 8.4799546E7 84799.546 
595.0016537664636 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 617487.0 617.487 8.4799546E7 84799.546 
596.0016711053037 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 618530.0 618.5300000000001 8.4799546E7 84799.546 
597.0001890630913 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 619574.0 619.5740000000001 8.4799546E7 84799.546 
598.0000708679388 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 620597.0 620.5970000000001 8.4799546E7 84799.546 
599.0005020701731 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 621637.0 621.6370000000002 8.4799546E7 84799.546 
600.0011113381597 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 622674.0 622.674 8.4799546E7 84799.546 
601.0007645975368 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 623723.0 623.723 8.4799546E7 84799.546 
602.0020653255905 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 624771.0 624.7710000000001 8.4799546E7 84799.546 
603.0000130584469 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 625809.0 625.8089999999999 8.4799546E7 84799.546 
604.0023065536537 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 626844.0 626.844 8.4799546E7 84799.546 
605.0030797726349 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 627874.0 627.8740000000001 8.4799546E7 84799.546 
606.0008171494218 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 628929.0 628.929 8.4799546E7 84799.546 
607.000295832048 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 629971.0 629.9710000000001 8.4799546E7 84799.546 
608.0028486950613 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 630998.0 630.9980000000002 8.4799546E7 84799.546 
609.0047398312012 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 632023.0 632.0229999999999 8.4799546E7 84799.546 
610.0003259113095 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 633059.0 633.0589999999999 8.4799546E7 84799.546 
611.0007978577686 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 634056.0 634.0559999999998 8.4799546E7 84799.546 
612.0001226272054 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 635128.0 635.128 8.4799546E7 84799.546 
613.0009606329874 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 636143.0 636.143 8.4799546E7 84799.546 
614.0000171470998 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 637168.0 637.1680000000001 8.4799546E7 84799.546 
615.0017804860491 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 638214.0 638.214 8.4799546E7 84799.546 
616.0005157211791 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 639248.0 639.2480000000002 8.4799546E7 84799.546 
617.000023866386 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 640298.0 640.2980000000001 8.4799546E7 84799.546 
618.0008082976863 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 641320.0 641.32 8.4799546E7 84799.546 
619.0000836054292 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 642346.0 642.3460000000001 8.4799546E7 84799.546 
620.0019526080725 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 643410.0 643.4100000000001 8.4799546E7 84799.546 
621.0006608135301 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 644428.0 644.4280000000001 8.4799546E7 84799.546 
622.000669372405 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 645478.0 645.478 8.4799546E7 84799.546 
623.0011988064126 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 646499.0 646.4990000000001 8.4799546E7 84799.546 
624.0005550991907 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 647525.0 647.5250000000001 8.4799546E7 84799.546 
625.0010352802864 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 648581.0 648.5809999999999 8.4799546E7 84799.546 
626.0001622489852 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 649629.0 649.6290000000001 8.4799546E7 84799.546 
627.0002387255394 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 650651.0 650.6510000000001 8.4799546E7 84799.546 
628.0000163254244 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 651692.0 651.692 8.4799546E7 84799.546 
629.0014323453723 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 652746.0 652.7459999999999 8.4799546E7 84799.546 
630.0002283992532 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 653769.0 653.7689999999999 8.4799546E7 84799.546 
631.0006698123449 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 654801.0 654.8009999999999 8.4799546E7 84799.546 
632.0000976091168 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 655879.0 655.8790000000001 8.4799546E7 84799.546 
633.0003952608022 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 656901.0 656.9010000000001 8.4799546E7 84799.546 
634.0006623789963 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 657916.0 657.9159999999999 8.4799546E7 84799.546 
635.002414844466 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 658965.0 658.9649999999999 8.4799546E7 84799.546 
636.0008404090778 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 660013.0 660.013 8.4799546E7 84799.546 
637.0014531961488 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 661068.0 661.0679999999999 8.4799546E7 84799.546 
638.0001286221733 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 662086.0 662.0859999999999 8.4799546E7 84799.546 
639.0012276060548 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 663129.0 663.1290000000001 8.4799546E7 84799.546 
640.0001468496794 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 664196.0 664.196 8.4799546E7 84799.546 
641.0004024017787 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 665228.0 665.228 8.4799546E7 84799.546 
642.0001219586884 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 666262.0 666.2620000000002 8.4799546E7 84799.546 
643.002349585704 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 667289.0 667.2890000000001 8.4799546E7 84799.546 
644.0002985906807 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 668334.0 668.3340000000001 8.4799546E7 84799.546 
645.0002111565325 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 669373.0 669.3730000000002 8.4799546E7 84799.546 
646.0003935828339 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 670406.0 670.406 8.4799546E7 84799.546 
647.0011607342077 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 671456.0 671.4559999999999 8.4799546E7 84799.546 
648.0019354592417 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 672489.0 672.4890000000001 8.4799546E7 84799.546 
649.0004193043189 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 673508.0 673.5080000000002 8.4799546E7 84799.546 
650.000862279946 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 674552.0 674.552 8.4799546E7 84799.546 
651.0014646237692 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 675593.0 675.5930000000001 8.4799546E7 84799.546 
652.0000694667737 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 676626.0 676.6259999999999 8.4799546E7 84799.546 
653.0002789337672 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 677659.0 677.6590000000001 8.4799546E7 84799.546 
654.0009128901999 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 678697.0 678.6969999999999 8.4799546E7 84799.546 
655.0000336213358 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 679725.0 679.7249999999999 8.4799546E7 84799.546 
656.0007212004556 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 680752.0 680.7519999999998 8.4799546E7 84799.546 
657.0007540813912 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 681802.0 681.8020000000001 8.4799546E7 84799.546 
658.0018475907542 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 682823.0 682.8229999999999 8.4799546E7 84799.546 
659.0010581154254 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 683857.0 683.857 8.4799546E7 84799.546 
660.0013952287114 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 684881.0 684.881 8.4799546E7 84799.546 
661.0014777051664 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 685919.0 685.9190000000001 8.4799546E7 84799.546 
662.0000691847373 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 686955.0 686.955 8.4799546E7 84799.546 
663.0022896745357 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 687979.0 687.9789999999999 8.4799546E7 84799.546 
664.0003649964269 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 689010.0 689.0099999999999 8.4799546E7 84799.546 
665.0004283081053 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 690062.0 690.0620000000001 8.4799546E7 84799.546 
666.0022859441826 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 691120.0 691.1200000000001 8.4799546E7 84799.546 
667.0006651787288 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 692158.0 692.1579999999999 8.4799546E7 84799.546 
668.0012831713944 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 693229.0 693.2289999999999 8.4799546E7 84799.546 
669.0000064418625 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 694233.0 694.2329999999998 8.4799546E7 84799.546 
670.0008649570018 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 695291.0 695.2909999999999 8.4799546E7 84799.546 
671.0019451484942 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 696318.0 696.3179999999999 8.4799546E7 84799.546 
672.0002955066261 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 697339.0 697.339 8.4799546E7 84799.546 
673.0009807691104 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 698378.0 698.378 8.4799546E7 84799.546 
674.0002017686957 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 699444.0 699.4440000000002 8.4799546E7 84799.546 
675.002908521372 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 700467.0 700.4670000000001 8.4799546E7 84799.546 
676.0015505134352 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 701494.0 701.494 8.4799546E7 84799.546 
677.0001453959941 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 702524.0 702.5239999999999 8.4799546E7 84799.546 
678.0005803993561 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 703567.0 703.567 8.4799546E7 84799.546 
679.0006924661894 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 704593.0 704.5930000000001 8.4799546E7 84799.546 
680.001349038934 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 705626.0 705.6259999999999 8.4799546E7 84799.546 
681.0004240687252 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 706667.0 706.6669999999999 8.4799546E7 84799.546 
682.0001618355778 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 707710.0 707.71 8.4799546E7 84799.546 
683.0003729375295 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 708747.0 708.747 8.4799546E7 84799.546 
684.0022652726856 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 709784.0 709.7840000000001 8.4799546E7 84799.546 
685.0003306619009 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 710814.0 710.814 8.4799546E7 84799.546 
686.0000921882287 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 711846.0 711.8460000000001 8.4799546E7 84799.546 
687.0004913737571 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 712905.0 712.9050000000001 8.4799546E7 84799.546 
688.0005498789625 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 713946.0 713.9460000000001 8.4799546E7 84799.546 
