#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 31.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.00039962316595 2192.0 2.1919999999999997 137.0 133.0 439.0111862978056 25356.0 25.355999999999995 676.0 0.6759999999999999 137.0 133.0 529.7545402313522 136253.0 136.25300000000001 4.4695916E7 44695.91600000001 
131.00052410888577 2268.0 2.2679999999999993 138.0 133.0 439.0111862978056 25449.0 25.448999999999977 1105.0 1.1049999999999998 138.0 133.0 529.7545402313522 137292.0 137.29199999999997 4.479926E7 44799.259999999995 
132.0007083233347 2672.0 2.672000000000002 139.0 136.0 443.7210050965989 25558.0 25.558000000000007 1731.0 1.7309999999999999 139.0 134.0 533.4775102449926 138340.0 138.33999999999997 4.4959367E7 44959.36700000001 
133.00148341079003 3051.0 3.0509999999999984 142.0 138.0 451.90688398510235 25694.0 25.694000000000024 2626.0 2.6260000000000003 142.0 135.0 538.3529440484306 139400.0 139.4 4.5190349E7 45190.349 
134.00023923731695 3510.0 3.5099999999999993 144.0 140.0 455.8247697057801 25879.0 25.879000000000037 3423.0 3.422999999999999 144.0 137.0 543.2871823325811 140413.0 140.413 4.5484242E7 45484.24200000001 
135.00017548347 3826.0 3.826000000000003 147.0 141.0 457.0292236161449 26060.0 26.060000000000034 4352.0 4.352 147.0 139.0 552.0421745773119 141467.0 141.467 4.5868962E7 45868.96199999999 
136.00095789185454 4100.0 4.100000000000001 147.0 142.0 458.93226333526195 26238.0 26.237999999999975 4993.0 4.993 147.0 139.0 552.0421745773119 142519.0 142.519 4.6305672E7 46305.67199999999 
137.00083164724003 4333.0 4.333000000000002 148.0 144.0 467.6235547523204 26426.0 26.426000000000023 5462.0 5.462 148.0 140.0 555.9964444542669 143562.0 143.562 4.6764182E7 46764.181999999986 
138.00014696920806 4332.0 4.332000000000002 149.0 146.0 472.66622965773786 26602.0 26.601999999999986 5696.0 5.696000000000001 149.0 144.0 573.8766533002023 144611.0 144.611 4.7234619E7 47234.619000000006 
139.0023575116505 4307.0 4.3069999999999995 151.0 146.0 472.66622965773786 26784.0 26.783999999999956 5762.0 5.762 151.0 144.0 573.8766533002023 145678.0 145.678 4.7708897E7 47708.897 
140.0023023414891 4567.0 4.566999999999997 153.0 147.0 477.1482305064152 26988.0 26.987999999999982 5941.0 5.940999999999999 153.0 144.0 573.8766533002023 146734.0 146.73399999999998 4.8185931E7 48185.93100000001 
141.00005055946394 4874.0 4.874000000000002 154.0 149.0 486.28326994993347 27179.0 27.178999999999967 6352.0 6.3519999999999985 154.0 148.0 594.9530589340185 147784.0 147.784 4.8706639E7 48706.639 
142.00029001795707 5176.0 5.175999999999999 156.0 151.0 492.1961193931206 27370.0 27.370000000000047 6554.0 6.553999999999999 156.0 148.0 594.9530589340185 148802.0 148.802 4.9234933E7 49234.933000000005 
143.00015849616688 5536.0 5.535999999999999 159.0 151.0 492.1961193931206 27588.0 27.587999999999997 6834.0 6.834 159.0 148.0 594.9530589340185 149861.0 149.861 4.9809995E7 49809.995 
144.00184585509803 6237.0 6.237000000000002 160.0 155.0 502.0112517742805 27843.0 27.842999999999993 7587.0 7.587 160.0 151.0 605.1225947602292 150894.0 150.894 5.0464016E7 50464.01599999998 
145.00047166719716 6120.0 6.119999999999999 160.0 155.0 502.0112517742805 28100.0 28.100000000000037 8287.0 8.287 160.0 156.0 628.8901139299275 151947.0 151.947 5.1199167E7 51199.166999999994 
146.0006563292667 6059.0 6.059000000000001 160.0 157.0 508.9292918501876 28375.0 28.375 8257.0 8.257 160.0 157.0 635.6164249705226 153011.0 153.01100000000002 5.193291E7 51932.90999999998 
147.00004296419587 5856.0 5.856 162.0 159.0 521.0384731450921 28666.0 28.665999999999993 7556.0 7.555999999999999 162.0 157.0 635.6164249705226 154071.0 154.071 5.2586461E7 52586.460999999996 
148.00123551679286 5837.0 5.836999999999998 165.0 159.0 521.0384731450921 28920.0 28.91999999999997 6689.0 6.689 165.0 158.0 640.9842983120001 155100.0 155.1 5.3130796E7 53130.79600000002 
149.00030162136923 6112.0 6.112000000000001 167.0 159.0 521.0384731450921 29177.0 29.17700000000001 6290.0 6.29 167.0 159.0 646.9918528302923 156156.0 156.156 5.3643963E7 53643.96300000001 
150.0002728671948 6177.0 6.177000000000001 168.0 162.0 533.1158484515452 29449.0 29.44899999999997 6011.0 6.011 168.0 159.0 646.9918528302923 157179.0 157.179 5.4132536E7 54132.53600000001 
151.00276606413232 6298.0 6.297999999999998 169.0 162.0 533.1158484515452 29712.0 29.71200000000001 6144.0 6.144000000000001 169.0 161.0 656.4802920387614 158228.0 158.22799999999998 5.4659249E7 54659.24900000001 
152.0004193000319 6546.0 6.5459999999999985 169.0 165.0 541.062611085817 30068.0 30.067999999999977 6209.0 6.209 169.0 163.0 663.9999076688586 159270.0 159.27 5.5193523E7 55193.522999999994 
153.002834070857 6875.0 6.875 171.0 168.0 555.2018532200084 30405.0 30.40499999999998 6257.0 6.257000000000001 171.0 165.0 674.4059547101143 160323.0 160.323 5.5735163E7 55735.163000000015 
154.00157344332027 6794.0 6.7940000000000005 172.0 169.0 558.3958946051173 30690.0 30.689999999999966 6759.0 6.759 172.0 167.0 683.7697099009778 161380.0 161.38 5.6315372E7 56315.37200000002 
155.0009652996594 6586.0 6.586 173.0 170.0 560.3349447503342 30985.0 30.985000000000003 7258.0 7.258 173.0 168.0 688.3630514567395 162408.0 162.408 5.6920701E7 56920.701 
156.00076490602518 6166.0 6.166000000000002 174.0 171.0 563.6771657316176 31286.0 31.285999999999962 7465.0 7.465 174.0 169.0 696.218920609207 163477.0 163.477 5.757969E7 57579.69000000002 
157.00016359030155 6070.0 6.070000000000002 176.0 172.0 567.3044240761344 31553.0 31.552999999999994 7146.0 7.145999999999999 176.0 170.0 700.8543401649159 164501.0 164.501 5.8185503E7 58185.50299999998 
158.00212312603395 6198.0 6.197999999999998 179.0 172.0 567.3044240761344 31838.0 31.837999999999976 6665.0 6.664999999999999 179.0 172.0 708.9076579840936 165564.0 165.564 5.8796151E7 58796.15100000001 
159.00031974742765 6626.0 6.625999999999999 179.0 174.0 573.1723717467579 32161.0 32.16099999999996 6458.0 6.458000000000001 179.0 173.0 711.5263755446741 166589.0 166.58900000000003 5.9374543E7 59374.54300000001 
160.0002050659907 6895.0 6.895000000000001 180.0 177.0 579.8581604402895 32497.0 32.497000000000014 6360.0 6.36 180.0 176.0 722.5646746889375 167659.0 167.659 5.9969967E7 59969.96700000001 
161.00007040559314 7004.0 7.004 183.0 179.0 587.9958562223804 32834.0 32.83400000000001 5893.0 5.893 183.0 177.0 726.1074039392539 168692.0 168.692 6.0493626E7 60493.62599999998 
162.00082424899412 7044.0 7.043999999999999 185.0 181.0 590.8500392441041 33180.0 33.18000000000002 5392.0 5.3919999999999995 185.0 177.0 726.1074039392539 169746.0 169.746 6.0977149E7 60977.14900000001 
163.00049884634615 6725.0 6.725000000000002 185.0 181.0 590.8500392441041 33474.0 33.473999999999975 5490.0 5.489999999999999 185.0 181.0 739.8342184643249 170800.0 170.8 6.1459696E7 61459.696 
164.00300992239872 6278.0 6.278 185.0 182.0 594.2793578856391 33770.0 33.77000000000002 5550.0 5.55 185.0 181.0 739.8342184643249 171835.0 171.83499999999998 6.1940035E7 61940.03499999998 
165.00003114804588 5961.0 5.960999999999999 186.0 184.0 603.1732837330911 34059.0 34.05899999999997 5290.0 5.29 186.0 181.0 739.8342184643249 172881.0 172.881 6.2384783E7 62384.78299999998 
166.00153301994192 6049.0 6.048999999999997 187.0 184.0 603.1732837330911 34346.0 34.346 5057.0 5.0569999999999995 187.0 183.0 750.112291657012 173941.0 173.94099999999997 6.2817655E7 62817.654999999984 
167.0040507699101 6151.0 6.151000000000001 190.0 185.0 608.434575453267 34598.0 34.59800000000003 5242.0 5.242 190.0 184.0 756.3438583129122 175003.0 175.00300000000001 6.3271941E7 63271.941000000006 
168.0001900482292 6192.0 6.191999999999996 191.0 187.0 611.5800290237024 34861.0 34.861000000000004 5010.0 5.01 191.0 184.0 756.3438583129122 176047.0 176.04699999999997 6.3699462E7 63699.46199999998 
169.00041233259716 5869.0 5.869 191.0 188.0 615.6696729988577 35126.0 35.12599999999996 4780.0 4.779999999999999 191.0 186.0 766.1122979891853 177081.0 177.081 6.4099656E7 64099.65600000001 
170.00069946607195 5248.0 5.247999999999999 191.0 188.0 615.6696729988577 35369.0 35.36899999999998 4815.0 4.8149999999999995 191.0 187.0 769.0904179108483 178098.0 178.098 6.4498118E7 64498.11799999999 
171.00032553325858 4647.0 4.6469999999999985 191.0 190.0 623.6916686035019 35612.0 35.611999999999966 4923.0 4.922999999999999 191.0 189.0 779.3715660687291 179167.0 179.167 6.4929724E7 64929.72399999999 
172.00083918022244 4350.0 4.350000000000001 191.0 190.0 623.6916686035019 35822.0 35.82199999999994 4751.0 4.7509999999999994 191.0 189.0 779.3715660687291 180202.0 180.202 6.5317748E7 65317.747999999985 
173.00047917267332 4284.0 4.283999999999998 193.0 191.0 628.1170037230389 36001.0 36.00099999999996 4361.0 4.361 193.0 189.0 779.3715660687291 181263.0 181.263 6.5677715E7 65677.71500000001 
174.00025145814158 4281.0 4.280999999999998 193.0 191.0 628.1170037230389 36202.0 36.20199999999994 4094.0 4.093999999999999 193.0 190.0 785.1589325378883 182312.0 182.312 6.6012383E7 66012.38299999999 
175.00109536719876 4020.0 4.020000000000002 193.0 191.0 628.1170037230389 36365.0 36.36500000000005 3867.0 3.867000000000001 193.0 191.0 793.1338278983998 183353.0 183.35299999999998 6.6327815E7 66327.81500000002 
176.00016951256595 3811.0 3.810999999999997 195.0 193.0 634.2018380413143 36526.0 36.52600000000003 3434.0 3.4339999999999993 195.0 191.0 793.1338278983998 184434.0 184.43400000000003 6.6626527E7 66626.527 
177.0005589893503 3222.0 3.2220000000000004 195.0 193.0 634.2018380413143 36632.0 36.63199999999997 2964.0 2.964 195.0 191.0 793.1338278983998 185478.0 185.47799999999998 6.6876771E7 66876.77100000001 
178.00069271303042 2956.0 2.955999999999998 196.0 194.0 636.2654983773153 36746.0 36.74599999999996 2867.0 2.8669999999999995 196.0 191.0 793.1338278983998 186514.0 186.51399999999998 6.711886E7 67118.86000000002 
179.00223898144918 2928.0 2.9280000000000017 196.0 194.0 636.2654983773153 36865.0 36.86500000000005 3139.0 3.1390000000000002 196.0 194.0 808.1826484893012 187567.0 187.567 6.738751E7 67387.51 
180.0001283209783 3033.0 3.032999999999999 198.0 196.0 642.106021397026 36964.0 36.96400000000004 3428.0 3.428 198.0 194.0 808.1826484893012 188616.0 188.616 6.7681562E7 67681.56199999998 
181.00015654444013 3515.0 3.5149999999999997 201.0 198.0 643.4350748165826 37090.0 37.089999999999975 3533.0 3.5330000000000004 201.0 194.0 808.1826484893012 189672.0 189.67199999999997 6.7987886E7 67987.88600000003 
182.0020165922751 3897.0 3.8969999999999985 204.0 198.0 643.4350748165826 37272.0 37.27200000000003 4059.0 4.059 204.0 196.0 817.549038659549 190715.0 190.715 6.8338117E7 68338.11700000001 
183.00118466842622 4733.0 4.732999999999998 205.0 200.0 647.9509757257441 37497.0 37.49700000000003 4957.0 4.957 205.0 199.0 824.2300353755062 191779.0 191.779 6.877961E7 68779.61000000002 
184.00047720534806 5087.0 5.086999999999998 205.0 203.0 656.5738407158782 37726.0 37.725999999999935 5658.0 5.6579999999999995 205.0 200.0 828.3974042403973 192801.0 192.80100000000002 6.9267401E7 69267.40100000001 
185.00194322563567 5161.0 5.160999999999999 205.0 204.0 658.7872799375392 38004.0 38.00400000000004 6136.0 6.136 205.0 202.0 834.4981346541089 193877.0 193.877 6.9820332E7 69820.33200000002 
186.00038976331325 4998.0 4.998 205.0 204.0 658.7872799375392 38226.0 38.225999999999935 6182.0 6.1819999999999995 205.0 202.0 834.4981346541089 194897.0 194.89700000000002 7.0346548E7 70346.54800000001 
187.00004329352444 4818.0 4.818000000000001 207.0 205.0 659.1800120424365 38446.0 38.44600000000004 5226.0 5.226 207.0 203.0 838.6850933121733 195953.0 195.95300000000003 7.079341E7 70793.40999999999 
188.00250089541933 4798.0 4.797999999999999 208.0 206.0 664.7913326101899 38668.0 38.66799999999999 4401.0 4.401 208.0 204.0 846.2308387362103 197013.0 197.013 7.1155088E7 71155.088 
189.00016396809673 4314.0 4.314000000000002 210.0 208.0 667.9312189662426 38845.0 38.845000000000034 3987.0 3.9869999999999997 210.0 206.0 854.1783022373635 198069.0 198.06900000000002 7.1483721E7 71483.72099999999 
190.00009775909166 4253.0 4.253 211.0 208.0 667.9312189662426 39051.0 39.05100000000003 4060.0 4.0600000000000005 211.0 207.0 857.056320949199 199123.0 199.12299999999996 7.1823876E7 71823.87599999999 
191.00138224024917 4228.0 4.228000000000001 212.0 209.0 670.0168602175972 39216.0 39.21600000000006 4292.0 4.292 212.0 208.0 861.4199124315328 200160.0 200.16 7.218701E7 72187.01 
192.0000831464933 3946.0 3.946000000000001 212.0 209.0 670.0168602175972 39407.0 39.40699999999997 4616.0 4.616 212.0 208.0 861.4199124315328 201219.0 201.21899999999997 7.2596554E7 72596.554 
193.0011686029315 3613.0 3.6130000000000004 212.0 210.0 673.5483889968029 39575.0 39.57500000000003 4763.0 4.763000000000001 212.0 211.0 871.809986858596 202272.0 202.27200000000002 7.301911E7 73019.11000000002 
194.00064012561205 3449.0 3.4490000000000016 212.0 211.0 677.6929084093929 39721.0 39.721 4386.0 4.385999999999999 212.0 211.0 871.809986858596 203345.0 203.34499999999997 7.3412404E7 73412.40400000001 
195.0027842879244 3069.0 3.0689999999999986 212.0 212.0 681.7635086758487 39823.0 39.82300000000002 3739.0 3.739 212.0 211.0 871.809986858596 204373.0 204.37299999999996 7.3724011E7 73724.01100000003 
196.0012533118329 2634.0 2.6339999999999995 213.0 212.0 681.7635086758487 39937.0 39.93700000000005 2941.0 2.9410000000000003 213.0 212.0 877.0943653758927 205416.0 205.41600000000003 7.3966003E7 73966.00299999998 
197.00019577044503 2503.0 2.503 214.0 213.0 683.1810236974918 40049.0 40.04900000000002 2205.0 2.205000000000001 214.0 212.0 877.0943653758927 206463.0 206.46300000000002 7.4144549E7 74144.549 
198.0003293457802 2471.0 2.4709999999999983 215.0 213.0 683.1810236974918 40139.0 40.13899999999999 1498.0 1.498 215.0 212.0 877.0943653758927 207518.0 207.51799999999997 7.4267809E7 74267.809 
199.00055858608445 2369.0 2.369 215.0 213.0 683.1810236974918 40229.0 40.229000000000035 1257.0 1.257 215.0 212.0 877.0943653758927 208554.0 208.554 7.4368543E7 74368.54299999998 
200.00200947409772 2177.0 2.1770000000000005 216.0 214.0 686.4275926263565 40306.0 40.30599999999997 1482.0 1.4820000000000002 216.0 213.0 880.3409343047576 209610.0 209.60999999999999 7.4493303E7 74493.30300000001 
201.00059800846122 2414.0 2.4139999999999993 216.0 215.0 686.9616168306356 40410.0 40.410000000000025 2004.0 2.004 216.0 214.0 885.7104490924773 210651.0 210.65099999999998 7.4666742E7 74666.74200000001 
202.00068126284017 2330.0 2.330000000000001 216.0 215.0 686.9616168306356 40518.0 40.51799999999997 2366.0 2.366 216.0 215.0 887.5416270892617 211706.0 211.70600000000002 7.4880024E7 74880.02400000002 
203.00046856697978 2216.0 2.2159999999999993 216.0 216.0 691.9370166347423 40624.0 40.62400000000005 2328.0 2.3280000000000003 216.0 215.0 887.5416270892617 212747.0 212.74699999999999 7.5085686E7 75085.68600000002 
204.00046332113143 2244.0 2.244 216.0 216.0 691.9370166347423 40726.0 40.725999999999935 2181.0 2.1809999999999996 216.0 216.0 893.8859105455103 213776.0 213.77599999999998 7.5270356E7 75270.35599999999 
205.00083236092013 2218.0 2.2179999999999995 217.0 217.0 692.0581400739625 40836.0 40.83600000000005 1982.0 1.9820000000000002 217.0 216.0 893.8859105455103 214830.0 214.83 7.5428548E7 75428.54800000001 
206.0002559994827 2140.0 2.1399999999999997 217.0 217.0 692.0581400739625 40936.0 40.93599999999997 1848.0 1.8480000000000003 217.0 217.0 894.8267354168006 215871.0 215.871 7.5573766E7 75573.76599999997 
207.00130184722266 2042.0 2.041999999999999 218.0 217.0 692.0581400739625 41041.0 41.040999999999976 1552.0 1.5520000000000003 218.0 217.0 894.8267354168006 216916.0 216.91600000000003 7.569807E7 75698.06999999998 
208.0000932122131 1998.0 1.9980000000000004 218.0 217.0 692.0581400739625 41133.0 41.133000000000045 1085.0 1.0849999999999995 218.0 217.0 894.8267354168006 217988.0 217.98799999999997 7.5786263E7 75786.26299999998 
209.00144934833878 1953.0 1.9529999999999994 220.0 217.0 692.0581400739625 41210.0 41.20999999999997 850.0 0.8499999999999995 220.0 217.0 894.8267354168006 219017.0 219.01699999999997 7.5850393E7 75850.39299999998 
210.0001156183192 2134.0 2.1339999999999995 222.0 218.0 694.6854665887454 41275.0 41.274999999999956 778.0 0.7779999999999999 222.0 217.0 894.8267354168006 220064.0 220.064 7.5910087E7 75910.08699999997 
211.0015466721478 2360.0 2.3600000000000003 222.0 219.0 696.8387530403827 41365.0 41.36500000000006 1180.0 1.1800000000000002 222.0 217.0 894.8267354168006 221118.0 221.11800000000002 7.6000741E7 76000.741 
212.0001364367978 2279.0 2.279000000000002 223.0 220.0 699.6910605690632 41438.0 41.437999999999946 2066.0 2.0660000000000003 223.0 218.0 897.9101017945625 222159.0 222.15899999999996 7.6169269E7 76169.26900000001 
213.00000923254507 2191.0 2.1909999999999985 224.0 221.0 702.5365031571407 41519.0 41.519000000000055 3014.0 3.0140000000000002 224.0 220.0 907.578519390346 223198.0 223.198 7.642691E7 76426.90999999999 
214.00036525931327 2424.0 2.4239999999999995 225.0 223.0 709.3460139930642 41616.0 41.616000000000014 3781.0 3.781 225.0 221.0 911.7986680744501 224249.0 224.24899999999997 7.6754735E7 76754.735 
215.00045163907325 2549.0 2.5490000000000004 226.0 223.0 709.3460139930642 41725.0 41.72500000000005 4357.0 4.357 226.0 222.0 915.1157968063102 225290.0 225.29000000000002 7.7125149E7 77125.14900000002 
216.00215374835184 2908.0 2.907999999999999 231.0 224.0 711.7753049193811 41845.0 41.84500000000005 4297.0 4.297 231.0 222.0 915.1157968063102 226324.0 226.32399999999998 7.7493737E7 77493.73700000002 
217.0014715796237 3451.0 3.4510000000000014 231.0 224.0 711.7753049193811 41966.0 41.96600000000006 4210.0 4.21 231.0 224.0 925.2771398353742 227357.0 227.35700000000003 7.7859414E7 77859.414 
218.00049168100216 3847.0 3.847000000000001 231.0 227.0 717.099979713471 42140.0 42.14000000000002 4352.0 4.352 231.0 225.0 930.0545780287615 228397.0 228.39700000000002 7.8236994E7 78236.99400000002 
219.00015811654424 4186.0 4.185999999999998 232.0 230.0 724.3948083899057 42359.0 42.35900000000004 4838.0 4.837999999999999 232.0 228.0 938.8671202365449 229458.0 229.458 7.8661419E7 78661.419 
220.00020892312497 4125.0 4.125 232.0 231.0 730.131207364179 42572.0 42.57199999999994 5013.0 5.013000000000001 232.0 229.0 943.5209666231422 230515.0 230.51500000000001 7.9100714E7 79100.71399999999 
221.0008219551201 3974.0 3.9739999999999984 234.0 232.0 735.967115697213 42772.0 42.77200000000003 4977.0 4.977 234.0 231.0 953.0513305190998 231580.0 231.58 7.9544568E7 79544.56800000001 
222.00015925467838 3853.0 3.8529999999999993 234.0 232.0 735.967115697213 42954.0 42.953999999999965 4605.0 4.605 234.0 232.0 956.6895953579285 232618.0 232.61800000000002 7.992712E7 79927.12 
223.00357217119887 3727.0 3.7270000000000008 235.0 233.0 738.1871733455247 43129.0 43.12900000000005 4042.0 4.041999999999999 235.0 233.0 958.90965300624 233682.0 233.682 8.0262263E7 80262.26299999998 
224.0020913078535 3843.0 3.842999999999998 236.0 235.0 742.5558527522304 43303.0 43.30300000000006 3540.0 3.540000000000001 236.0 234.0 960.1173954584842 234735.0 234.73499999999999 8.0552947E7 80552.94699999999 
225.0003953039704 3731.0 3.7310000000000003 236.0 235.0 742.5558527522304 43478.0 43.47799999999997 3329.0 3.3289999999999997 236.0 234.0 960.1173954584842 235778.0 235.778 8.0834124E7 80834.12400000001 
226.0002841257305 3446.0 3.446000000000001 237.0 235.0 742.5558527522304 43632.0 43.63199999999997 3183.0 3.183 237.0 234.0 960.1173954584842 236842.0 236.84199999999998 8.1118769E7 81118.76900000001 
227.00104542232432 3131.0 3.131 237.0 235.0 742.5558527522304 43774.0 43.774000000000065 2875.0 2.875 237.0 235.0 966.2700620457313 237903.0 237.903 8.137335E7 81373.35 
228.0015642405223 2648.0 2.6479999999999997 237.0 235.0 742.5558527522304 43896.0 43.89599999999996 2459.0 2.4590000000000005 237.0 235.0 966.2700620457313 238958.0 238.958 8.1583222E7 81583.22200000001 
229.0003290257644 2610.0 2.6100000000000003 239.0 235.0 742.5558527522304 44003.0 44.00299999999996 2322.0 2.322 239.0 235.0 966.2700620457313 239989.0 239.98899999999998 8.1774976E7 81774.97599999998 
230.0002734288766 2640.0 2.6399999999999997 240.0 238.0 750.4113441027226 44098.0 44.09800000000003 2429.0 2.429 240.0 235.0 966.2700620457313 241011.0 241.01100000000002 8.1974662E7 81974.662 
