#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T12:50+0000 #
#####################################################################
# random = 11.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.00055044692255 4766.0 4.766000000000001 136.0 131.0 441.4280158920346 34416.0 34.41600000000002 4446.0 4.446 136.0 129.0 522.6154505023028 138114.0 138.11399999999998 7.5115353E7 75115.353 
134.0000241943361 5407.0 5.407000000000001 138.0 132.0 444.09829915016127 34693.0 34.693 4734.0 4.734 138.0 130.0 525.2461606745949 139145.0 139.145 7.5769311E7 75769.311 
135.00125097401542 5796.0 5.796 139.0 134.0 451.0494433089048 35046.0 35.045999999999985 5529.0 5.529 139.0 131.0 527.2077250008189 140162.0 140.16199999999998 7.6447484E7 76447.484 
136.0013797502759 6262.0 6.262 141.0 135.0 451.6937111939956 35405.0 35.40500000000001 6370.0 6.37 141.0 133.0 537.5893286111472 141196.0 141.19599999999997 7.7203485E7 77203.485 
137.00080677703824 6791.0 6.791000000000002 144.0 137.0 458.0084297835061 35823.0 35.82299999999999 7081.0 7.081 144.0 136.0 552.5665840823636 142230.0 142.23 7.8017934E7 78017.934 
138.00131678176277 7327.0 7.327000000000002 145.0 139.0 462.86567947872453 36315.0 36.31499999999996 7479.0 7.479000000000001 145.0 138.0 559.7110470507861 143291.0 143.29100000000003 7.8933504E7 78933.50399999999 
139.00118424577988 7648.0 7.6480000000000015 147.0 141.0 470.2551911827018 36750.0 36.75 7992.0 7.992000000000001 147.0 139.0 561.1563662056967 144315.0 144.315 7.9893597E7 79893.597 
140.00019974121363 7974.0 7.973999999999998 149.0 143.0 480.0318223587969 37223.0 37.22300000000003 8122.0 8.122 149.0 141.0 569.607900256658 145353.0 145.35299999999998 8.0886445E7 80886.445 
141.00116325707046 7888.0 7.888 150.0 147.0 489.76399569787674 37663.0 37.66299999999999 7926.0 7.925999999999998 150.0 142.0 577.2034172112237 146368.0 146.36800000000002 8.1921427E7 81921.427 
142.00182832795068 7260.0 7.26 150.0 148.0 490.5087031488087 38056.0 38.055999999999976 7580.0 7.58 150.0 143.0 581.8683358136259 147422.0 147.42199999999997 8.3026964E7 83026.96399999999 
143.00000651771427 6985.0 6.985 151.0 150.0 494.30072355724354 38467.0 38.46699999999997 7350.0 7.35 151.0 148.0 601.2962968959455 148450.0 148.45 8.4060697E7 84060.69700000001 
144.00045163850876 6881.0 6.881 152.0 150.0 494.30072355724354 38967.0 38.96699999999997 7214.0 7.214 152.0 149.0 605.3551683084193 149474.0 149.47400000000002 8.5017749E7 85017.749 
145.00046159165456 6849.0 6.848999999999998 152.0 151.0 499.69417361310315 39429.0 39.42899999999998 6731.0 6.731 152.0 151.0 613.0796941637079 150521.0 150.52100000000002 8.5938027E7 85938.027 
146.0000292774586 6327.0 6.327000000000001 152.0 151.0 499.69417361310315 39844.0 39.84399999999997 6117.0 6.117000000000001 152.0 151.0 613.0796941637079 151559.0 151.55900000000003 8.6842093E7 86842.093 
147.00014580321988 5902.0 5.901999999999999 153.0 151.0 499.69417361310315 40244.0 40.244 5476.0 5.476000000000001 153.0 151.0 613.0796941637079 152589.0 152.58900000000003 8.7682069E7 87682.06899999999 
148.00319007506982 5976.0 5.976000000000001 155.0 153.0 503.83158035693253 40599.0 40.599 4725.0 4.724999999999999 155.0 151.0 613.0796941637079 153630.0 153.63 8.847053E7 88470.53 
149.0018309156285 5846.0 5.845999999999998 156.0 153.0 503.83158035693253 40928.0 40.92800000000004 3594.0 3.594 156.0 152.0 614.506203228723 154658.0 154.658 8.9197696E7 89197.696 
150.00253573539024 5660.0 5.660000000000002 156.0 154.0 505.28773146959946 41303.0 41.30300000000004 2587.0 2.587 156.0 153.0 620.7947026943918 155685.0 155.68500000000003 8.9847551E7 89847.551 
151.00016545995416 5424.0 5.4239999999999995 158.0 155.0 508.6348884618887 41643.0 41.64299999999998 2284.0 2.2840000000000003 158.0 153.0 620.7947026943918 156705.0 156.70499999999998 9.0395643E7 90395.64300000001 
152.00037148739509 5494.0 5.494 159.0 156.0 514.3069808413561 41962.0 41.96200000000001 2534.0 2.5340000000000007 159.0 154.0 623.7145166337637 157762.0 157.76200000000003 9.0842777E7 90842.777 
153.0002830956404 5632.0 5.632 159.0 156.0 514.3069808413561 42267.0 42.26699999999999 2953.0 2.9530000000000003 159.0 155.0 628.4879276174779 158769.0 158.769 9.120273E7 91202.73000000001 
154.0002058701985 5511.0 5.511 160.0 157.0 516.6287377501477 42615.0 42.615000000000016 3509.0 3.509 160.0 156.0 635.4707502174065 159791.0 159.79100000000003 9.1590046E7 91590.046 
155.00158598238508 5511.0 5.511000000000001 161.0 158.0 520.0142662706991 42955.0 42.95500000000002 4031.0 4.031 161.0 157.0 639.4867317300268 160834.0 160.83399999999997 9.2062338E7 92062.338 
156.0034985281583 5696.0 5.6960000000000015 162.0 158.0 520.0142662706991 43315.0 43.31499999999997 4274.0 4.274 162.0 157.0 639.4867317300268 161877.0 161.877 9.2565772E7 92565.772 
157.00070180463274 5679.0 5.6789999999999985 163.0 160.0 527.6914956176312 43715.0 43.714999999999996 4525.0 4.525 163.0 160.0 653.0267100065455 162912.0 162.91199999999998 9.3097474E7 93097.474 
158.00201478741576 5586.0 5.586000000000001 165.0 162.0 534.4153308864534 44057.0 44.05700000000001 4506.0 4.506 165.0 160.0 653.0267100065455 163943.0 163.943 9.3681014E7 93681.01400000001 
159.00225155278272 5586.0 5.586000000000001 165.0 163.0 536.6111874811226 44404.0 44.404 4390.0 4.39 165.0 160.0 653.0267100065455 164982.0 164.98200000000003 9.4328483E7 94328.483 
160.00169458111785 5816.0 5.815999999999998 165.0 163.0 536.6111874811226 44744.0 44.74399999999999 4327.0 4.327000000000001 165.0 163.0 666.5291835742024 166044.0 166.044 9.5036589E7 95036.58899999999 
161.00072634410003 5634.0 5.6339999999999995 167.0 163.0 536.6111874811226 45007.0 45.00699999999999 4177.0 4.177 167.0 163.0 666.5291835742024 167061.0 167.06099999999998 9.5681723E7 95681.723 
162.00074631413264 5162.0 5.161999999999999 167.0 165.0 544.1473674693366 45290.0 45.29000000000002 4021.0 4.021 167.0 164.0 670.7590171228043 168114.0 168.11399999999998 9.6275611E7 96275.61099999999 
163.0001272915186 4957.0 4.957000000000001 167.0 167.0 548.1489155962008 45517.0 45.516999999999996 3772.0 3.772 167.0 165.0 672.6695380531229 169128.0 169.12800000000001 9.6779737E7 96779.73700000001 
164.00008916313436 4924.0 4.9239999999999995 169.0 167.0 548.1489155962008 45758.0 45.758 3335.0 3.3349999999999995 169.0 166.0 678.7307613740032 170186.0 170.18599999999998 9.725625E7 97256.25 
165.00057399724514 4868.0 4.867999999999999 170.0 167.0 548.1489155962008 45959.0 45.95899999999999 3156.0 3.1559999999999997 170.0 167.0 683.1230922002516 171211.0 171.211 9.7704175E7 97704.175 
166.00377347508976 4704.0 4.704 171.0 168.0 550.9762241545707 46203.0 46.20300000000002 3142.0 3.1420000000000003 171.0 167.0 683.1230922002516 172241.0 172.241 9.8144469E7 98144.46900000001 
167.0016559507456 4274.0 4.273999999999999 173.0 168.0 550.9762241545707 46416.0 46.41600000000001 3100.0 3.0999999999999996 173.0 167.0 683.1230922002516 173274.0 173.274 9.8603933E7 98603.93299999999 
168.00056510022694 4317.0 4.317 176.0 170.0 557.2040322948386 46597.0 46.596999999999994 3229.0 3.2290000000000005 176.0 168.0 684.9025319054305 174323.0 174.323 9.908721E7 99087.20999999999 
169.0021576162781 4775.0 4.775000000000001 178.0 171.0 560.6965074344376 46811.0 46.811 3687.0 3.687 178.0 168.0 684.9025319054305 175376.0 175.37600000000003 9.9592714E7 99592.71399999999 
170.00096455448968 5585.0 5.585 179.0 172.0 563.6550134522871 47120.0 47.120000000000026 4916.0 4.916 179.0 171.0 702.5457408592061 176415.0 176.41500000000002 1.00160698E8 100160.698 
171.0007708683959 5711.0 5.711000000000001 179.0 174.0 568.2834756343555 47401.0 47.40100000000001 6241.0 6.241 179.0 171.0 702.5457408592061 177469.0 177.46899999999997 1.00856731E8 100856.73099999999 
172.00031592261178 5913.0 5.913000000000001 182.0 176.0 575.6174279526359 47700.0 47.7 7166.0 7.166 182.0 174.0 717.9036258945972 178496.0 178.496 1.01676037E8 101676.037 
173.0010248011542 6353.0 6.353 183.0 177.0 580.1319398678011 48094.0 48.09399999999998 7864.0 7.864 183.0 177.0 732.0056456937281 179555.0 179.55499999999998 1.02580449E8 102580.449 
174.00103610550107 6528.0 6.528 184.0 182.0 597.9627779638022 48412.0 48.412 8361.0 8.361 184.0 177.0 732.0056456937281 180598.0 180.598 1.03501926E8 103501.926 
175.00031227275377 6399.0 6.398999999999999 185.0 182.0 597.9627779638022 48759.0 48.758999999999986 8416.0 8.416 185.0 180.0 742.4664298750142 181623.0 181.62299999999996 1.04484467E8 104484.467 
176.00006388196857 6461.0 6.461000000000001 187.0 183.0 600.3828548087761 49106.0 49.105999999999995 8148.0 8.148 187.0 182.0 752.090982530673 182640.0 182.64000000000001 1.05522985E8 105522.98500000002 
177.000127217508 6524.0 6.523999999999999 187.0 183.0 600.3828548087761 49431.0 49.43099999999999 7125.0 7.125 187.0 182.0 752.090982530673 183714.0 183.71400000000003 1.06647049E8 106647.049 
178.00054577518495 6462.0 6.461999999999999 187.0 186.0 607.7217094990635 49758.0 49.758 6536.0 6.536 187.0 184.0 760.1755968204511 184763.0 184.76299999999998 1.0772518E8 107725.18000000001 
179.00289824304113 6150.0 6.1499999999999995 188.0 188.0 612.6717805457745 50068.0 50.06799999999999 6154.0 6.154 188.0 185.0 764.6792660537433 185768.0 185.76799999999997 1.08670598E8 108670.598 
180.00047548020459 5846.0 5.845999999999999 190.0 188.0 612.6717805457745 50373.0 50.37299999999999 5515.0 5.515 190.0 186.0 766.1381797720073 186809.0 186.80900000000003 1.09525644E8 109525.64400000001 
181.0011097627646 5708.0 5.708000000000001 190.0 188.0 612.6717805457745 50658.0 50.65800000000001 4674.0 4.674 190.0 187.0 770.5314562161846 187840.0 187.83999999999997 1.10283744E8 110283.744 
182.00041726169314 5711.0 5.711000000000001 191.0 189.0 615.172341572111 50958.0 50.958 4020.0 4.02 191.0 189.0 779.2130731485759 188894.0 188.894 1.11024252E8 111024.25200000001 
183.00169452066234 5700.0 5.699999999999999 192.0 190.0 616.2945278014747 51232.0 51.23200000000002 3621.0 3.621 192.0 189.0 779.2130731485759 189917.0 189.91699999999997 1.1169289E8 111692.88999999998 
184.00027346943628 5352.0 5.3519999999999985 192.0 190.0 616.2945278014747 51499.0 51.49900000000001 3307.0 3.307 192.0 190.0 781.4109980418464 190963.0 190.96300000000002 1.12305615E8 112305.615 
185.00037356245062 4512.0 4.512 193.0 191.0 618.8189362020869 51702.0 51.70199999999998 3048.0 3.048 193.0 191.0 783.9354064424585 192004.0 192.004 1.12830446E8 112830.446 
186.00091123192624 4118.0 4.117999999999999 194.0 192.0 624.261783571889 51874.0 51.87400000000001 3007.0 3.007 194.0 191.0 783.9354064424585 193051.0 193.05100000000002 1.13337234E8 113337.23400000001 
187.00020700317154 3728.0 3.728000000000001 195.0 192.0 624.261783571889 52047.0 52.04699999999999 2767.0 2.7670000000000003 195.0 192.0 790.7104895486189 194098.0 194.09800000000004 1.13788031E8 113788.031 
188.00275993794835 3410.0 3.4100000000000015 196.0 193.0 626.5874595053224 52179.0 52.17899999999999 2615.0 2.6149999999999998 196.0 192.0 790.7104895486189 195140.0 195.14000000000001 1.14218696E8 114218.696 
189.00063060244267 3319.0 3.3189999999999995 196.0 194.0 628.5952019181968 52348.0 52.34800000000002 2876.0 2.8760000000000003 196.0 193.0 794.0258307456627 196186.0 196.18599999999998 1.14653492E8 114653.49200000001 
190.00141134268512 3285.0 3.285000000000001 199.0 194.0 628.5952019181968 52509.0 52.508999999999986 3159.0 3.1590000000000003 199.0 194.0 797.0099137434017 197227.0 197.227 1.15078668E8 115078.66799999999 
191.00282457124615 3403.0 3.4030000000000005 200.0 195.0 633.9822103442352 52677.0 52.677000000000014 3346.0 3.346 200.0 194.0 797.0099137434017 198280.0 198.28000000000003 1.15530212E8 115530.212 
192.0018518799583 3919.0 3.9190000000000005 202.0 198.0 639.0601623892076 52860.0 52.860000000000014 3615.0 3.614999999999999 202.0 195.0 799.6002868734872 199320.0 199.32000000000002 1.1602131E8 116021.31 
193.00162770204562 4223.0 4.223000000000001 203.0 199.0 641.8664350880065 53096.0 53.09600000000001 4098.0 4.098000000000001 203.0 197.0 807.5688191672757 200353.0 200.35299999999998 1.1656242E8 116562.42 
194.0017383306377 4142.0 4.142 205.0 200.0 642.0727555211163 53332.0 53.33199999999998 4727.0 4.727 205.0 197.0 807.5688191672757 201371.0 201.371 1.17151036E8 117151.03600000001 
195.00000811191222 4362.0 4.362 206.0 204.0 657.6379690322588 53603.0 53.60299999999999 5485.0 5.485 206.0 200.0 819.5992021447116 202403.0 202.403 1.17804507E8 117804.50700000001 
196.00044083805867 4643.0 4.642999999999999 207.0 204.0 657.6379690322588 53880.0 53.879999999999974 6266.0 6.266000000000001 207.0 203.0 832.6681691657694 203441.0 203.44099999999997 1.18516819E8 118516.81899999999 
197.00284048201928 4827.0 4.827000000000001 209.0 205.0 658.950545829892 54175.0 54.175 6626.0 6.6259999999999994 209.0 205.0 841.7303152143196 204489.0 204.48899999999998 1.193133E8 119313.3 
198.00023196921325 4806.0 4.806 210.0 205.0 658.950545829892 54442.0 54.44199999999999 6661.0 6.661 210.0 206.0 843.8154564014145 205515.0 205.51500000000001 1.20163964E8 120163.96399999999 
199.0013854495482 4900.0 4.9 212.0 208.0 666.3317640558898 54743.0 54.742999999999995 6382.0 6.382000000000001 212.0 207.0 848.1102983165632 206561.0 206.56099999999998 1.21096208E8 121096.20800000001 
200.00118358747986 5026.0 5.026000000000001 212.0 209.0 669.8803543501785 55045.0 55.04499999999998 5618.0 5.6179999999999986 212.0 208.0 851.6588886108522 207597.0 207.597 1.22029737E8 122029.73700000001 
201.00180482246785 5140.0 5.14 212.0 210.0 677.1526560306102 55370.0 55.370000000000026 4774.0 4.773999999999999 212.0 208.0 851.6588886108522 208630.0 208.63 1.22917086E8 122917.086 
202.00234479738944 5167.0 5.166999999999999 214.0 210.0 677.1526560306102 55686.0 55.686000000000014 4205.0 4.205 214.0 209.0 857.4816804847875 209678.0 209.678 1.23710951E8 123710.951 
203.0013212213865 5124.0 5.124 214.0 210.0 677.1526560306102 56032.0 56.032 4099.0 4.099 214.0 211.0 867.1097715558375 210730.0 210.73 1.24436093E8 124436.093 
204.00018534471616 5044.0 5.0440000000000005 216.0 210.0 677.1526560306102 56288.0 56.28800000000001 4268.0 4.268 216.0 211.0 867.1097715558375 211758.0 211.75799999999998 1.25076328E8 125076.32800000001 
205.00018458526705 5168.0 5.168 218.0 212.0 685.873642011835 56593.0 56.593 4465.0 4.465 218.0 211.0 867.1097715558375 212788.0 212.788 1.2567079E8 125670.79000000001 
206.00018670170593 5568.0 5.568000000000001 221.0 216.0 699.6636859475341 56887.0 56.88700000000003 4591.0 4.590999999999999 221.0 211.0 867.1097715558375 213813.0 213.813 1.26246363E8 126246.363 
207.0002154040042 6061.0 6.060999999999999 224.0 218.0 703.8878216767514 57285.0 57.285000000000004 4867.0 4.866999999999999 224.0 214.0 885.2767680629174 214841.0 214.841 1.26845011E8 126845.01100000001 
208.00242688185935 6073.0 6.072999999999999 224.0 220.0 706.2948297893258 57697.0 57.69699999999996 6027.0 6.026999999999999 224.0 217.0 894.9808833317132 215886.0 215.88600000000002 1.27550027E8 127550.027 
209.00165286625364 6050.0 6.050000000000001 226.0 222.0 713.1940403155802 58075.0 58.075 7530.0 7.529999999999999 226.0 219.0 902.5039456298488 216889.0 216.88899999999998 1.28334254E8 128334.254 
210.0029470714294 6183.0 6.183000000000002 228.0 224.0 719.7275802419342 58472.0 58.47200000000001 8493.0 8.492999999999999 228.0 223.0 917.480442864295 217950.0 217.94999999999996 1.29310453E8 129310.45300000001 
211.0006251015515 5961.0 5.961000000000001 228.0 225.0 721.1214555327883 58816.0 58.81600000000001 8560.0 8.559999999999999 228.0 224.0 918.8743181551494 219016.0 219.01600000000002 1.30441604E8 130441.604 
212.00163631702145 5612.0 5.612 228.0 226.0 724.0472029345503 59134.0 59.133999999999986 8369.0 8.369 228.0 225.0 923.9003657095778 220065.0 220.06499999999997 1.3164275E8 131642.75 
213.00060959887077 5459.0 5.458999999999998 229.0 227.0 728.4023985334961 59419.0 59.419 7316.0 7.315999999999998 229.0 226.0 927.7719951396997 221080.0 221.07999999999998 1.32734683E8 132734.68300000002 
214.00010581620793 5021.0 5.020999999999999 231.0 229.0 733.641646723665 59679.0 59.67899999999998 5686.0 5.686 231.0 226.0 927.7719951396997 222150.0 222.15 1.33818227E8 133818.227 
215.00014078976292 4564.0 4.564000000000001 232.0 229.0 733.641646723665 59905.0 59.905000000000015 4590.0 4.59 232.0 228.0 935.3007016580117 223161.0 223.16099999999997 1.34739076E8 134739.076 
216.00141442667734 4210.0 4.21 233.0 229.0 733.641646723665 60177.0 60.17700000000002 4146.0 4.146 233.0 229.0 942.5074786451677 224217.0 224.217 1.35523841E8 135523.841 
217.00123854809578 4144.0 4.144000000000001 233.0 230.0 734.272932520181 60423.0 60.42300000000003 4052.0 4.052 233.0 229.0 942.5074786451677 225259.0 225.259 1.36158044E8 136158.044 
218.00080079331673 4188.0 4.188 233.0 230.0 734.272932520181 60678.0 60.67800000000005 4085.0 4.084999999999999 233.0 230.0 944.4723884648985 226311.0 226.31099999999998 1.36754602E8 136754.602 
219.0002832059762 4501.0 4.5009999999999994 236.0 232.0 743.4256767043416 60931.0 60.931000000000004 4201.0 4.201 236.0 230.0 944.4723884648985 227323.0 227.323 1.37296795E8 137296.79499999998 
220.00113791893202 4723.0 4.723000000000001 238.0 235.0 750.9974583490289 61176.0 61.176 4401.0 4.401 238.0 231.0 949.9299051688116 228349.0 228.34900000000005 1.37846068E8 137846.068 
221.00044034556606 4817.0 4.816999999999998 239.0 237.0 754.6045078316745 61404.0 61.40399999999998 4565.0 4.5649999999999995 239.0 232.0 951.673653330926 229395.0 229.395 1.38436194E8 138436.194 
222.00162269637275 5142.0 5.142 239.0 237.0 754.6045078316745 61708.0 61.708 5000.0 5.0 239.0 236.0 971.616678427274 230441.0 230.44099999999997 1.39069367E8 139069.36700000003 
223.00233840642497 5092.0 5.0920000000000005 239.0 238.0 757.8308177327626 61996.0 61.99599999999997 5201.0 5.201 239.0 237.0 975.4896923541545 231489.0 231.48899999999998 1.39729902E8 139729.902 
224.00030136313447 5327.0 5.327000000000001 241.0 238.0 757.8308177327626 62311.0 62.31100000000002 5019.0 5.019 241.0 238.0 979.7280688924048 232548.0 232.548 1.40398261E8 140398.261 
225.00017241576987 5343.0 5.342999999999999 243.0 239.0 758.6361231852713 62646.0 62.646000000000015 4892.0 4.8919999999999995 243.0 239.0 984.1189469196439 233578.0 233.57800000000003 1.41078821E8 141078.821 
226.0016517257187 5453.0 5.452999999999999 244.0 240.0 761.1745982861191 62942.0 62.94199999999999 4818.0 4.8180000000000005 244.0 240.0 986.6574220204917 234629.0 234.629 1.41807773E8 141807.773 
227.00121653678332 5528.0 5.528 245.0 243.0 768.4443888471421 63214.0 63.214000000000034 4440.0 4.4399999999999995 245.0 241.0 989.5255651232516 235646.0 235.64600000000002 1.42530068E8 142530.06800000003 
228.00121451412414 5601.0 5.601000000000001 247.0 244.0 771.6047427789183 63568.0 63.56799999999998 4030.0 4.029999999999999 247.0 244.0 997.044750395697 236684.0 236.68400000000003 1.43252036E8 143252.03600000002 
229.00087512906106 5575.0 5.574999999999999 247.0 246.0 777.0256153636547 63866.0 63.866000000000014 4003.0 4.003 247.0 244.0 997.044750395697 237716.0 237.716 1.43939822E8 143939.82200000001 
230.00214316908685 5145.0 5.145000000000002 248.0 246.0 777.0256153636547 64167.0 64.167 3838.0 3.8379999999999996 248.0 245.0 1001.8501746451898 238769.0 238.769 1.44596756E8 144596.756 
231.00007308391636 4956.0 4.955999999999999 250.0 246.0 777.0256153636547 64421.0 64.42099999999999 3574.0 3.5740000000000007 250.0 245.0 1001.8501746451898 239800.0 239.80000000000004 1.45210439E8 145210.439 
232.00003955378241 4832.0 4.832000000000002 252.0 248.0 783.2473220431107 64666.0 64.666 3399.0 3.399 252.0 245.0 1001.8501746451898 240826.0 240.82599999999996 1.45824736E8 145824.73599999998 
233.00054503800988 5054.0 5.0539999999999985 255.0 249.0 786.5574385462228 64952.0 64.95199999999996 3615.0 3.6149999999999998 255.0 246.0 1007.4364780288579 241866.0 241.866 1.46415662E8 146415.662 
234.0001861035213 5052.0 5.0520000000000005 255.0 250.0 789.2342725774824 65222.0 65.22200000000001 4525.0 4.525000000000001 255.0 249.0 1021.5195387236465 242934.0 242.93400000000003 1.47053569E8 147053.569 
235.00127963157638 4834.0 4.833999999999999 256.0 251.0 791.9125054836638 65484.0 65.484 5630.0 5.63 256.0 250.0 1025.5087120988169 243954.0 243.95400000000004 1.47718299E8 147718.299 
236.00382824272444 5184.0 5.184 257.0 255.0 801.6705495011399 65805.0 65.80499999999998 6377.0 6.377 257.0 251.0 1028.3834391069486 245003.0 245.00300000000004 1.48462207E8 148462.20700000002 
237.00021126678905 5428.0 5.428000000000001 258.0 257.0 806.7153572228012 66156.0 66.15600000000003 6997.0 6.997 258.0 252.0 1032.8227866796215 246056.0 246.05599999999998 1.49268278E8 149268.27800000002 
