#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:04+0000 #
#####################################################################
# random = 79.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
549.0009488653395 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 577615.0 577.615 1.04270671E8 104270.67100000002 
550.0006993932869 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 578690.0 578.69 1.04270671E8 104270.67100000002 
551.000462461665 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 579741.0 579.741 1.04270671E8 104270.67100000002 
552.0016939991586 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 580801.0 580.801 1.04270671E8 104270.67100000002 
553.0006381477543 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 581845.0 581.845 1.04270671E8 104270.67100000002 
554.0002102375407 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 582891.0 582.891 1.04270671E8 104270.67100000002 
555.0042727364286 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 583956.0 583.956 1.04270671E8 104270.67100000002 
556.0019134218335 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 585004.0 585.004 1.04270671E8 104270.67100000002 
557.0002922649621 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 586039.0 586.039 1.04270671E8 104270.67100000002 
558.0014399344847 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 587094.0 587.094 1.04270671E8 104270.67100000002 
559.0007211139229 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 588150.0 588.15 1.04270671E8 104270.67100000002 
560.0000332543901 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 589187.0 589.187 1.04270671E8 104270.67100000002 
561.0015491480394 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 590235.0 590.235 1.04270671E8 104270.67100000002 
562.0002052106674 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 591308.0 591.308 1.04270671E8 104270.67100000002 
563.0000024345425 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 592334.0 592.3340000000001 1.04270671E8 104270.67100000002 
564.0006908273754 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 593394.0 593.394 1.04270671E8 104270.67100000002 
565.0021004496815 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 594460.0 594.46 1.04270671E8 104270.67100000002 
566.0000726931809 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 595506.0 595.5060000000001 1.04270671E8 104270.67100000002 
567.0005420537934 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 596567.0 596.567 1.04270671E8 104270.67100000002 
568.0006745775102 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 597583.0 597.583 1.04270671E8 104270.67100000002 
569.0008146720972 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 598640.0 598.64 1.04270671E8 104270.67100000002 
570.0000698556464 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 599689.0 599.6890000000001 1.04270671E8 104270.67100000002 
571.0013942408673 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 600760.0 600.76 1.04270671E8 104270.67100000002 
572.0001956848114 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 601811.0 601.8109999999999 1.04270671E8 104270.67100000002 
573.0000071820443 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 602832.0 602.832 1.04270671E8 104270.67100000002 
574.0001509625407 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 603872.0 603.8720000000001 1.04270671E8 104270.67100000002 
575.0022873943377 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 604918.0 604.918 1.04270671E8 104270.67100000002 
576.001418441648 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 605991.0 605.991 1.04270671E8 104270.67100000002 
577.0002724873265 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 607018.0 607.018 1.04270671E8 104270.67100000002 
578.0007866504317 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 608075.0 608.075 1.04270671E8 104270.67100000002 
579.0015722058939 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 609143.0 609.143 1.04270671E8 104270.67100000002 
580.0007987163071 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 610186.0 610.1859999999999 1.04270671E8 104270.67100000002 
581.0000480612338 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 611232.0 611.232 1.04270671E8 104270.67100000002 
582.0004770953263 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 612299.0 612.299 1.04270671E8 104270.67100000002 
583.0003850485064 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 613339.0 613.339 1.04270671E8 104270.67100000002 
584.0001377054841 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 614399.0 614.399 1.04270671E8 104270.67100000002 
585.0012998581059 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 615453.0 615.453 1.04270671E8 104270.67100000002 
586.0004299785757 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 616492.0 616.492 1.04270671E8 104270.67100000002 
587.0007244722641 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 617556.0 617.556 1.04270671E8 104270.67100000002 
588.0012600092115 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 618597.0 618.597 1.04270671E8 104270.67100000002 
589.0004948944384 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 619624.0 619.624 1.04270671E8 104270.67100000002 
590.0014837847064 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 620688.0 620.688 1.04270671E8 104270.67100000002 
591.0011365665315 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 621744.0 621.7439999999999 1.04270671E8 104270.67100000002 
592.0017790263693 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 622792.0 622.792 1.04270671E8 104270.67100000002 
593.0006377471647 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 623845.0 623.845 1.04270671E8 104270.67100000002 
594.0026697159838 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 624889.0 624.889 1.04270671E8 104270.67100000002 
595.0019312779309 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 625949.0 625.949 1.04270671E8 104270.67100000002 
596.0001254944749 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 627001.0 627.001 1.04270671E8 104270.67100000002 
597.0002325910418 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 628049.0 628.049 1.04270671E8 104270.67100000002 
598.0003901272979 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 629086.0 629.086 1.04270671E8 104270.67100000002 
599.0000397005812 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 630144.0 630.144 1.04270671E8 104270.67100000002 
600.0032455212452 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 631205.0 631.205 1.04270671E8 104270.67100000002 
601.0011640645498 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 632246.0 632.246 1.04270671E8 104270.67100000002 
602.0001332492348 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 633314.0 633.3140000000001 1.04270671E8 104270.67100000002 
603.000477221741 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 634360.0 634.36 1.04270671E8 104270.67100000002 
604.0013790144684 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 635382.0 635.382 1.04270671E8 104270.67100000002 
605.0004164749586 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 636444.0 636.444 1.04270671E8 104270.67100000002 
606.0010152904958 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 637487.0 637.487 1.04270671E8 104270.67100000002 
607.0017906827704 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 638527.0 638.527 1.04270671E8 104270.67100000002 
608.0009566008008 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 639601.0 639.601 1.04270671E8 104270.67100000002 
609.000287071742 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 640673.0 640.673 1.04270671E8 104270.67100000002 
610.0005928657347 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 641742.0 641.742 1.04270671E8 104270.67100000002 
611.0001878146273 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 642769.0 642.769 1.04270671E8 104270.67100000002 
612.0000658481567 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 643828.0 643.828 1.04270671E8 104270.67100000002 
613.0006621055103 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 644882.0 644.882 1.04270671E8 104270.67100000002 
614.0000680056274 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 645939.0 645.9390000000001 1.04270671E8 104270.67100000002 
615.0003412818318 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 646984.0 646.984 1.04270671E8 104270.67100000002 
616.0003315628662 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 648043.0 648.043 1.04270671E8 104270.67100000002 
617.0001665924577 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 649084.0 649.0840000000001 1.04270671E8 104270.67100000002 
618.0008441263964 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 650140.0 650.14 1.04270671E8 104270.67100000002 
619.0000715301348 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 651186.0 651.1859999999999 1.04270671E8 104270.67100000002 
620.0006357049436 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 652246.0 652.246 1.04270671E8 104270.67100000002 
621.0020140514982 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 653318.0 653.318 1.04270671E8 104270.67100000002 
622.0003181952463 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 654360.0 654.36 1.04270671E8 104270.67100000002 
623.0008781717652 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 655424.0 655.424 1.04270671E8 104270.67100000002 
624.0009191452026 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 656462.0 656.462 1.04270671E8 104270.67100000002 
625.0005640633074 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 657530.0 657.53 1.04270671E8 104270.67100000002 
626.0007901057511 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 658594.0 658.594 1.04270671E8 104270.67100000002 
627.0006054271237 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 659634.0 659.634 1.04270671E8 104270.67100000002 
628.0000588908102 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 660663.0 660.663 1.04270671E8 104270.67100000002 
629.0000907249876 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 661725.0 661.725 1.04270671E8 104270.67100000002 
630.0001246653276 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 662777.0 662.777 1.04270671E8 104270.67100000002 
631.0005203425443 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 663838.0 663.838 1.04270671E8 104270.67100000002 
632.0002967128527 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 664885.0 664.885 1.04270671E8 104270.67100000002 
633.0010415579386 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 665939.0 665.9390000000001 1.04270671E8 104270.67100000002 
634.0014426700278 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 666980.0 666.98 1.04270671E8 104270.67100000002 
635.0001783720699 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 668046.0 668.0459999999999 1.04270671E8 104270.67100000002 
636.0003944398641 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 669099.0 669.0989999999999 1.04270671E8 104270.67100000002 
637.0012238546075 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 670136.0 670.136 1.04270671E8 104270.67100000002 
638.0056004802767 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 671199.0 671.199 1.04270671E8 104270.67100000002 
639.000632211443 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 672267.0 672.267 1.04270671E8 104270.67100000002 
640.0002433128948 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 673313.0 673.313 1.04270671E8 104270.67100000002 
641.0001762488337 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 674352.0 674.3520000000001 1.04270671E8 104270.67100000002 
642.0001725076553 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 675408.0 675.408 1.04270671E8 104270.67100000002 
643.0013669003457 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 676453.0 676.453 1.04270671E8 104270.67100000002 
644.0003193142358 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 677506.0 677.5060000000001 1.04270671E8 104270.67100000002 
645.000003155864 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 678540.0 678.54 1.04270671E8 104270.67100000002 
646.0005018894815 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 679621.0 679.621 1.04270671E8 104270.67100000002 
647.0002509170032 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 680679.0 680.679 1.04270671E8 104270.67100000002 
648.0007508304958 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 681721.0 681.721 1.04270671E8 104270.67100000002 
649.0001598673449 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 682791.0 682.7909999999999 1.04270671E8 104270.67100000002 
650.0006882034876 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 683857.0 683.857 1.04270671E8 104270.67100000002 
651.000919321051 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 684875.0 684.875 1.04270671E8 104270.67100000002 
652.0005080807712 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 685955.0 685.955 1.04270671E8 104270.67100000002 
653.0003773540441 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 687008.0 687.008 1.04270671E8 104270.67100000002 
654.0012675918814 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 688056.0 688.056 1.04270671E8 104270.67100000002 
655.0001571135748 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 689113.0 689.1129999999999 1.04270671E8 104270.67100000002 
656.0012298456695 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 690170.0 690.17 1.04270671E8 104270.67100000002 
657.0006926675962 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 691218.0 691.2180000000001 1.04270671E8 104270.67100000002 
658.0005770957783 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 692266.0 692.266 1.04270671E8 104270.67100000002 
659.0000298297674 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 693313.0 693.313 1.04270671E8 104270.67100000002 
660.0008766080329 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 694365.0 694.365 1.04270671E8 104270.67100000002 
661.0003044584853 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 695430.0 695.4300000000001 1.04270671E8 104270.67100000002 
662.0010297976137 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 696485.0 696.4849999999999 1.04270671E8 104270.67100000002 
663.0005065541357 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 697514.0 697.514 1.04270671E8 104270.67100000002 
664.0020545847293 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 698559.0 698.559 1.04270671E8 104270.67100000002 
665.0000063544445 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 699621.0 699.621 1.04270671E8 104270.67100000002 
666.0009229219477 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 700679.0 700.679 1.04270671E8 104270.67100000002 
667.0006524189131 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 701757.0 701.757 1.04270671E8 104270.67100000002 
668.0018509640457 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 702846.0 702.846 1.04270671E8 104270.67100000002 
669.0000913031919 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 703861.0 703.861 1.04270671E8 104270.67100000002 
670.0000823105931 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 704900.0 704.9 1.04270671E8 104270.67100000002 
671.0011464098466 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 705959.0 705.9590000000001 1.04270671E8 104270.67100000002 
672.0010585724087 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 707021.0 707.0210000000001 1.04270671E8 104270.67100000002 
673.0010875967068 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 708054.0 708.054 1.04270671E8 104270.67100000002 
674.0002805626702 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 709105.0 709.105 1.04270671E8 104270.67100000002 
675.0000284741624 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 710148.0 710.1479999999999 1.04270671E8 104270.67100000002 
676.0000598722262 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 711169.0 711.1690000000001 1.04270671E8 104270.67100000002 
677.0033665633958 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 712236.0 712.236 1.04270671E8 104270.67100000002 
678.0001270209259 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 713284.0 713.284 1.04270671E8 104270.67100000002 
679.0001790043729 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 714342.0 714.342 1.04270671E8 104270.67100000002 
680.0012561850733 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 715381.0 715.3810000000001 1.04270671E8 104270.67100000002 
681.0015127010665 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 716457.0 716.457 1.04270671E8 104270.67100000002 
682.0005555354796 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 717501.0 717.501 1.04270671E8 104270.67100000002 
683.000303407416 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 718552.0 718.5519999999999 1.04270671E8 104270.67100000002 
684.0008135125589 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 719622.0 719.6220000000001 1.04270671E8 104270.67100000002 
685.0026834482518 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 720678.0 720.678 1.04270671E8 104270.67100000002 
686.0008050502236 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 721742.0 721.742 1.04270671E8 104270.67100000002 
687.0000651962664 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 722791.0 722.7909999999999 1.04270671E8 104270.67100000002 
688.000165110878 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 723859.0 723.859 1.04270671E8 104270.67100000002 
689.0003097219468 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 724886.0 724.886 1.04270671E8 104270.67100000002 
