#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 52.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
556.0012731935359 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 590455.0 590.455 9.2517598E7 92517.598 
557.0019804942752 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 591545.0 591.545 9.2517598E7 92517.598 
558.0001493349075 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 592609.0 592.609 9.2517598E7 92517.598 
559.0003707250679 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 593667.0 593.667 9.2517598E7 92517.598 
560.00089770571 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 594717.0 594.717 9.2517598E7 92517.598 
561.0004859043315 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 595781.0 595.781 9.2517598E7 92517.598 
562.0007951841935 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 596806.0 596.806 9.2517598E7 92517.598 
563.0001253774475 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 597860.0 597.8599999999999 9.2517598E7 92517.598 
564.000011793888 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 598922.0 598.922 9.2517598E7 92517.598 
565.0004915522296 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 599991.0 599.991 9.2517598E7 92517.598 
566.0010443763798 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 601030.0 601.0300000000001 9.2517598E7 92517.598 
567.0000103994677 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 602095.0 602.0949999999999 9.2517598E7 92517.598 
568.0016912088064 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 603147.0 603.147 9.2517598E7 92517.598 
569.0000427010023 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 604210.0 604.21 9.2517598E7 92517.598 
570.0000816785839 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 605277.0 605.277 9.2517598E7 92517.598 
571.0002770845624 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 606356.0 606.356 9.2517598E7 92517.598 
572.0007618596997 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 607430.0 607.4300000000001 9.2517598E7 92517.598 
573.0002375446179 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 608470.0 608.4699999999999 9.2517598E7 92517.598 
574.0027738981197 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 609541.0 609.5409999999999 9.2517598E7 92517.598 
575.0012552554997 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 610597.0 610.597 9.2517598E7 92517.598 
576.0000773016205 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 611655.0 611.6550000000001 9.2517598E7 92517.598 
577.0003774991643 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 612720.0 612.7199999999999 9.2517598E7 92517.598 
578.000190436662 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 613779.0 613.779 9.2517598E7 92517.598 
579.0019432020897 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 614839.0 614.839 9.2517598E7 92517.598 
580.0008007915247 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 615885.0 615.885 9.2517598E7 92517.598 
581.0005038128753 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 616939.0 616.9390000000001 9.2517598E7 92517.598 
582.0000821362556 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 617994.0 617.9939999999999 9.2517598E7 92517.598 
583.0004239936617 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 619048.0 619.048 9.2517598E7 92517.598 
584.0001610580042 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 620095.0 620.0949999999999 9.2517598E7 92517.598 
585.0017678741268 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 621151.0 621.1510000000001 9.2517598E7 92517.598 
586.0015548121974 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 622224.0 622.2239999999999 9.2517598E7 92517.598 
587.0028423673738 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 623278.0 623.2779999999999 9.2517598E7 92517.598 
588.0010432713208 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 624331.0 624.3309999999999 9.2517598E7 92517.598 
589.000388377467 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 625383.0 625.383 9.2517598E7 92517.598 
590.0002305992309 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 626446.0 626.446 9.2517598E7 92517.598 
591.0018434495146 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 627513.0 627.513 9.2517598E7 92517.598 
592.0012764146078 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 628580.0 628.58 9.2517598E7 92517.598 
593.0004997080698 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 629646.0 629.6460000000001 9.2517598E7 92517.598 
594.0003013199706 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 630695.0 630.6949999999999 9.2517598E7 92517.598 
595.0029685102651 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 631753.0 631.7529999999999 9.2517598E7 92517.598 
596.0001811760611 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 632838.0 632.8380000000001 9.2517598E7 92517.598 
597.0004660317077 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 633884.0 633.884 9.2517598E7 92517.598 
598.0021520614368 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 634949.0 634.949 9.2517598E7 92517.598 
599.0015506729883 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 636029.0 636.029 9.2517598E7 92517.598 
600.0038409683298 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 637088.0 637.0880000000001 9.2517598E7 92517.598 
601.0010450866755 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 638148.0 638.1479999999999 9.2517598E7 92517.598 
602.0015645223161 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 639200.0 639.2 9.2517598E7 92517.598 
603.0005168843658 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 640251.0 640.251 9.2517598E7 92517.598 
604.0005860779441 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 641328.0 641.328 9.2517598E7 92517.598 
605.0017605426563 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 642397.0 642.397 9.2517598E7 92517.598 
606.0006800878175 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 643459.0 643.4590000000001 9.2517598E7 92517.598 
607.0007880128418 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 644555.0 644.5550000000001 9.2517598E7 92517.598 
608.0015320821897 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 645602.0 645.6020000000001 9.2517598E7 92517.598 
609.0028507619459 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 646644.0 646.644 9.2517598E7 92517.598 
610.0003303467867 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 647717.0 647.7169999999999 9.2517598E7 92517.598 
611.0006077347801 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 648764.0 648.7639999999999 9.2517598E7 92517.598 
612.0005468310388 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 649823.0 649.8230000000001 9.2517598E7 92517.598 
613.0001862871743 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 650891.0 650.891 9.2517598E7 92517.598 
614.00320848329 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 651943.0 651.943 9.2517598E7 92517.598 
615.0005916646346 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 653006.0 653.0060000000001 9.2517598E7 92517.598 
616.000259654755 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 654070.0 654.0699999999999 9.2517598E7 92517.598 
617.0000306370182 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 655143.0 655.143 9.2517598E7 92517.598 
618.0002552637887 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 656209.0 656.2090000000001 9.2517598E7 92517.598 
619.0001506615542 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 657258.0 657.258 9.2517598E7 92517.598 
620.0002200152501 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 658315.0 658.315 9.2517598E7 92517.598 
621.0001570339886 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 659380.0 659.3799999999999 9.2517598E7 92517.598 
622.0000495043377 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 660443.0 660.443 9.2517598E7 92517.598 
623.003255010526 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 661483.0 661.483 9.2517598E7 92517.598 
624.0015385756066 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 662544.0 662.5440000000001 9.2517598E7 92517.598 
625.0011343354356 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 663604.0 663.6039999999999 9.2517598E7 92517.598 
626.0006268905335 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 664651.0 664.6510000000001 9.2517598E7 92517.598 
627.0009365545593 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 665733.0 665.733 9.2517598E7 92517.598 
628.0007093740525 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 666777.0 666.777 9.2517598E7 92517.598 
629.0016290623272 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 667824.0 667.824 9.2517598E7 92517.598 
630.0010406778218 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 668875.0 668.875 9.2517598E7 92517.598 
631.0000826460534 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 669943.0 669.943 9.2517598E7 92517.598 
632.001287623615 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 671007.0 671.007 9.2517598E7 92517.598 
633.0026472225301 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 672078.0 672.078 9.2517598E7 92517.598 
634.001621179138 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 673164.0 673.1640000000001 9.2517598E7 92517.598 
635.0027293887773 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 674227.0 674.2270000000001 9.2517598E7 92517.598 
636.0004758942654 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 675296.0 675.2959999999999 9.2517598E7 92517.598 
637.0001090226601 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 676359.0 676.359 9.2517598E7 92517.598 
638.0002315121797 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 677409.0 677.4089999999999 9.2517598E7 92517.598 
639.0028589996596 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 678457.0 678.4570000000001 9.2517598E7 92517.598 
640.0016939552379 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 679522.0 679.522 9.2517598E7 92517.598 
641.000040586592 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 680576.0 680.576 9.2517598E7 92517.598 
642.0014504479009 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 681657.0 681.6569999999999 9.2517598E7 92517.598 
643.0004547583471 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 682717.0 682.7169999999999 9.2517598E7 92517.598 
644.0021689552225 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 683770.0 683.77 9.2517598E7 92517.598 
645.0001784942949 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 684814.0 684.8140000000001 9.2517598E7 92517.598 
646.0002243829116 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 685868.0 685.868 9.2517598E7 92517.598 
647.0004052900942 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 686936.0 686.9359999999999 9.2517598E7 92517.598 
648.003213765053 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 687988.0 687.9879999999999 9.2517598E7 92517.598 
649.001280261241 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 689062.0 689.0620000000001 9.2517598E7 92517.598 
650.0008417497918 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 690106.0 690.1060000000001 9.2517598E7 92517.598 
651.0001110843966 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 691186.0 691.1859999999999 9.2517598E7 92517.598 
652.0005773846336 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 692229.0 692.2289999999999 9.2517598E7 92517.598 
653.0004753763936 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 693296.0 693.2959999999999 9.2517598E7 92517.598 
654.0024257392553 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 694361.0 694.3610000000001 9.2517598E7 92517.598 
655.0003602042412 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 695404.0 695.404 9.2517598E7 92517.598 
656.0005788019737 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 696485.0 696.4849999999999 9.2517598E7 92517.598 
657.0003687880023 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 697549.0 697.549 9.2517598E7 92517.598 
658.0003701361704 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 698613.0 698.6129999999999 9.2517598E7 92517.598 
659.0013749532176 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 699675.0 699.675 9.2517598E7 92517.598 
660.0003165568131 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 700754.0 700.7540000000001 9.2517598E7 92517.598 
661.0006375928848 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 701803.0 701.8030000000001 9.2517598E7 92517.598 
662.0013354590178 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 702865.0 702.865 9.2517598E7 92517.598 
663.0017989646421 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 703930.0 703.9300000000001 9.2517598E7 92517.598 
664.0004512900414 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 704988.0 704.9879999999999 9.2517598E7 92517.598 
665.0004223974744 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 706064.0 706.0640000000001 9.2517598E7 92517.598 
666.0004355024394 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 707129.0 707.1290000000001 9.2517598E7 92517.598 
667.0007307663963 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 708214.0 708.214 9.2517598E7 92517.598 
668.000179780643 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 709275.0 709.275 9.2517598E7 92517.598 
669.0006799284853 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 710332.0 710.3320000000001 9.2517598E7 92517.598 
670.001780922776 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 711412.0 711.4119999999999 9.2517598E7 92517.598 
671.0007061751468 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 712464.0 712.464 9.2517598E7 92517.598 
672.0000426148621 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 713536.0 713.536 9.2517598E7 92517.598 
673.003937914451 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 714600.0 714.6 9.2517598E7 92517.598 
674.0006020124174 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 715667.0 715.667 9.2517598E7 92517.598 
675.0035596556876 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 716735.0 716.7349999999999 9.2517598E7 92517.598 
676.0003101182118 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 717779.0 717.779 9.2517598E7 92517.598 
677.0007493583826 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 718834.0 718.8340000000001 9.2517598E7 92517.598 
678.0020138366671 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 719903.0 719.9029999999999 9.2517598E7 92517.598 
679.0001516033033 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 720947.0 720.9469999999999 9.2517598E7 92517.598 
680.0007054796434 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 721994.0 721.9939999999999 9.2517598E7 92517.598 
681.0012863871359 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 723077.0 723.0769999999999 9.2517598E7 92517.598 
682.0006881179879 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 724141.0 724.141 9.2517598E7 92517.598 
683.0004166523474 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 725224.0 725.2239999999999 9.2517598E7 92517.598 
684.0003573365498 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 726278.0 726.2779999999999 9.2517598E7 92517.598 
685.0009968892965 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 727326.0 727.326 9.2517598E7 92517.598 
686.000125398379 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 728387.0 728.3870000000001 9.2517598E7 92517.598 
687.0008871560036 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 729458.0 729.458 9.2517598E7 92517.598 
688.0005239550829 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 730514.0 730.5139999999999 9.2517598E7 92517.598 
689.0004673752443 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 731593.0 731.5930000000001 9.2517598E7 92517.598 
690.0002798879356 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 732641.0 732.641 9.2517598E7 92517.598 
691.0040625683797 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 733714.0 733.714 9.2517598E7 92517.598 
692.0002790688142 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 734754.0 734.7540000000001 9.2517598E7 92517.598 
693.0001069713906 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 735829.0 735.8290000000001 9.2517598E7 92517.598 
694.0001385607306 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 736897.0 736.897 9.2517598E7 92517.598 
695.0012569415484 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 737929.0 737.929 9.2517598E7 92517.598 
696.0002148933022 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 738991.0 738.991 9.2517598E7 92517.598 
697.0002861638861 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 740049.0 740.049 9.2517598E7 92517.598 
698.0026773214742 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 741133.0 741.133 9.2517598E7 92517.598 
699.003240855608 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 742175.0 742.175 9.2517598E7 92517.598 
700.0020243131979 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 743249.0 743.249 9.2517598E7 92517.598 
