#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 4.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
560.0021089393566 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 588272.0 588.272 9.0230569E7 90230.569 
561.0000748800718 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 589329.0 589.329 9.0230569E7 90230.569 
562.0041072034358 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 590384.0 590.384 9.0230569E7 90230.569 
563.0009676082709 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 591450.0 591.45 9.0230569E7 90230.569 
564.000455486422 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 592500.0 592.5 9.0230569E7 90230.569 
565.0008069167194 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 593555.0 593.5550000000001 9.0230569E7 90230.569 
566.0012524575616 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 594585.0 594.585 9.0230569E7 90230.569 
567.000006188814 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 595626.0 595.626 9.0230569E7 90230.569 
568.0007535928289 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 596691.0 596.691 9.0230569E7 90230.569 
569.0010678689506 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 597744.0 597.744 9.0230569E7 90230.569 
570.0011929379934 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 598780.0 598.78 9.0230569E7 90230.569 
571.0001874769287 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 599825.0 599.825 9.0230569E7 90230.569 
572.000036215309 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 600850.0 600.85 9.0230569E7 90230.569 
573.0006170315658 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 601933.0 601.933 9.0230569E7 90230.569 
574.0004934482505 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 602992.0 602.992 9.0230569E7 90230.569 
575.0001831907616 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 604037.0 604.037 9.0230569E7 90230.569 
576.0000581049279 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 605102.0 605.102 9.0230569E7 90230.569 
577.0023662078135 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 606151.0 606.1510000000001 9.0230569E7 90230.569 
578.0003530129143 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 607195.0 607.1949999999999 9.0230569E7 90230.569 
579.0006845796406 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 608250.0 608.25 9.0230569E7 90230.569 
580.0008506042893 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 609293.0 609.293 9.0230569E7 90230.569 
581.000041354418 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 610345.0 610.345 9.0230569E7 90230.569 
582.0006737919925 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 611380.0 611.38 9.0230569E7 90230.569 
583.0001094821939 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 612443.0 612.443 9.0230569E7 90230.569 
584.0013258800182 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 613498.0 613.498 9.0230569E7 90230.569 
585.0003951883043 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 614533.0 614.533 9.0230569E7 90230.569 
586.0010383568846 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 615570.0 615.5699999999999 9.0230569E7 90230.569 
587.000487816976 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 616649.0 616.649 9.0230569E7 90230.569 
588.0005491343755 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 617669.0 617.669 9.0230569E7 90230.569 
589.0008182603177 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 618715.0 618.7149999999999 9.0230569E7 90230.569 
590.0004097588652 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 619759.0 619.759 9.0230569E7 90230.569 
591.0003286047239 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 620837.0 620.837 9.0230569E7 90230.569 
592.000090449775 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 621864.0 621.864 9.0230569E7 90230.569 
593.0021458667785 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 622919.0 622.919 9.0230569E7 90230.569 
594.0003757481222 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 623981.0 623.981 9.0230569E7 90230.569 
595.0006200423479 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 625031.0 625.031 9.0230569E7 90230.569 
596.0020318169655 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 626091.0 626.091 9.0230569E7 90230.569 
597.0002184015237 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 627128.0 627.1279999999999 9.0230569E7 90230.569 
598.0000368040634 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 628173.0 628.173 9.0230569E7 90230.569 
599.0000223950951 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 629238.0 629.2379999999999 9.0230569E7 90230.569 
600.0012118755791 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 630285.0 630.2850000000001 9.0230569E7 90230.569 
601.0002952091123 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 631357.0 631.357 9.0230569E7 90230.569 
602.0026788143754 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 632384.0 632.384 9.0230569E7 90230.569 
603.0001193912694 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 633448.0 633.448 9.0230569E7 90230.569 
604.0018128836275 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 634491.0 634.491 9.0230569E7 90230.569 
605.0008079218088 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 635531.0 635.531 9.0230569E7 90230.569 
606.0004439689974 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 636579.0 636.579 9.0230569E7 90230.569 
607.0001020831414 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 637623.0 637.623 9.0230569E7 90230.569 
608.0020886971056 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 638691.0 638.691 9.0230569E7 90230.569 
609.0004126988728 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 639735.0 639.735 9.0230569E7 90230.569 
610.000143269305 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 640814.0 640.8140000000001 9.0230569E7 90230.569 
611.0000918899607 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 641848.0 641.848 9.0230569E7 90230.569 
612.0007682338312 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 642887.0 642.8870000000001 9.0230569E7 90230.569 
613.0020329272669 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 643950.0 643.95 9.0230569E7 90230.569 
614.0004040283636 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 644997.0 644.9970000000001 9.0230569E7 90230.569 
615.0002423540825 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 646049.0 646.049 9.0230569E7 90230.569 
616.0018568023612 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 647089.0 647.089 9.0230569E7 90230.569 
617.0005158163401 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 648138.0 648.138 9.0230569E7 90230.569 
618.0003935053002 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 649180.0 649.1800000000001 9.0230569E7 90230.569 
619.0012001497811 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 650237.0 650.237 9.0230569E7 90230.569 
620.001363521793 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 651279.0 651.279 9.0230569E7 90230.569 
621.0016008435566 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 652331.0 652.331 9.0230569E7 90230.569 
622.0024701972259 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 653374.0 653.374 9.0230569E7 90230.569 
623.0002924838226 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 654428.0 654.428 9.0230569E7 90230.569 
624.0003297400423 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 655474.0 655.4739999999999 9.0230569E7 90230.569 
625.0003270160088 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 656532.0 656.5319999999999 9.0230569E7 90230.569 
626.0017598106335 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 657570.0 657.5699999999999 9.0230569E7 90230.569 
627.0006841713866 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 658634.0 658.634 9.0230569E7 90230.569 
628.0015851051921 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 659712.0 659.712 9.0230569E7 90230.569 
629.0014272779626 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 660761.0 660.761 9.0230569E7 90230.569 
630.0013722656921 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 661808.0 661.808 9.0230569E7 90230.569 
631.0014167730698 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 662867.0 662.867 9.0230569E7 90230.569 
632.0007179659431 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 663894.0 663.894 9.0230569E7 90230.569 
633.0017740354181 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 664945.0 664.9449999999999 9.0230569E7 90230.569 
634.0016872203153 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 666003.0 666.0029999999999 9.0230569E7 90230.569 
635.0017588018513 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 667054.0 667.054 9.0230569E7 90230.569 
636.0017683903882 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 668100.0 668.1 9.0230569E7 90230.569 
637.000586009089 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 669175.0 669.175 9.0230569E7 90230.569 
638.0031266084641 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 670223.0 670.223 9.0230569E7 90230.569 
639.0000094411874 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 671271.0 671.271 9.0230569E7 90230.569 
640.0003986696292 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 672332.0 672.332 9.0230569E7 90230.569 
641.0004652283434 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 673388.0 673.388 9.0230569E7 90230.569 
642.0002134395487 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 674415.0 674.415 9.0230569E7 90230.569 
643.0002155868548 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 675486.0 675.486 9.0230569E7 90230.569 
644.0004128916863 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 676545.0 676.545 9.0230569E7 90230.569 
645.0025414579248 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 677598.0 677.598 9.0230569E7 90230.569 
646.0007989828001 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 678624.0 678.624 9.0230569E7 90230.569 
647.0016039761302 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 679706.0 679.706 9.0230569E7 90230.569 
648.0003458421457 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 680767.0 680.767 9.0230569E7 90230.569 
649.0018790695765 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 681813.0 681.813 9.0230569E7 90230.569 
650.0024991704615 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 682860.0 682.86 9.0230569E7 90230.569 
651.0016475577719 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 683905.0 683.905 9.0230569E7 90230.569 
652.0004576610002 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 684963.0 684.963 9.0230569E7 90230.569 
653.000045505839 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 686030.0 686.03 9.0230569E7 90230.569 
654.0012620367437 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 687085.0 687.085 9.0230569E7 90230.569 
655.0001962580164 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 688119.0 688.1189999999999 9.0230569E7 90230.569 
656.0004289802537 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 689165.0 689.165 9.0230569E7 90230.569 
657.002205613429 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 690227.0 690.2270000000001 9.0230569E7 90230.569 
658.0005561310244 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 691277.0 691.277 9.0230569E7 90230.569 
659.001029404053 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 692341.0 692.341 9.0230569E7 90230.569 
660.0006988620328 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 693384.0 693.384 9.0230569E7 90230.569 
661.0007600676265 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 694422.0 694.422 9.0230569E7 90230.569 
662.0019852075804 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 695488.0 695.4879999999999 9.0230569E7 90230.569 
663.0001349448235 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 696523.0 696.5229999999999 9.0230569E7 90230.569 
664.0005325364781 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 697603.0 697.603 9.0230569E7 90230.569 
665.0002638874603 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 698662.0 698.662 9.0230569E7 90230.569 
666.0001336603722 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 699673.0 699.673 9.0230569E7 90230.569 
667.0008201314498 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 700757.0 700.757 9.0230569E7 90230.569 
668.0015695941127 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 701793.0 701.793 9.0230569E7 90230.569 
669.00024860445 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 702847.0 702.847 9.0230569E7 90230.569 
670.0015202815865 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 703908.0 703.908 9.0230569E7 90230.569 
671.0008900875551 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 704940.0 704.94 9.0230569E7 90230.569 
672.0007974391443 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 705985.0 705.985 9.0230569E7 90230.569 
673.0010921036363 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 707027.0 707.027 9.0230569E7 90230.569 
674.0005446201038 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 708066.0 708.066 9.0230569E7 90230.569 
675.0013335188357 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 709133.0 709.133 9.0230569E7 90230.569 
676.001403980386 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 710170.0 710.17 9.0230569E7 90230.569 
677.0010707355073 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 711208.0 711.208 9.0230569E7 90230.569 
678.0005526366069 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 712290.0 712.29 9.0230569E7 90230.569 
679.0003538180958 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 713305.0 713.3050000000001 9.0230569E7 90230.569 
680.0008727179509 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 714358.0 714.358 9.0230569E7 90230.569 
681.0000342154977 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 715413.0 715.413 9.0230569E7 90230.569 
682.0001291968364 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 716464.0 716.464 9.0230569E7 90230.569 
683.0007716879237 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 717500.0 717.5 9.0230569E7 90230.569 
684.0024327437488 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 718568.0 718.568 9.0230569E7 90230.569 
685.0001347165163 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 719627.0 719.627 9.0230569E7 90230.569 
686.0008083631211 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 720654.0 720.654 9.0230569E7 90230.569 
687.0001551063784 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 721728.0 721.728 9.0230569E7 90230.569 
688.0002332069295 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 722741.0 722.741 9.0230569E7 90230.569 
689.0011482786078 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 723798.0 723.798 9.0230569E7 90230.569 
690.0000430549152 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 724867.0 724.867 9.0230569E7 90230.569 
691.0010112910882 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 725898.0 725.8979999999999 9.0230569E7 90230.569 
692.0002319373056 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 726948.0 726.9480000000001 9.0230569E7 90230.569 
693.0005005171952 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 728008.0 728.008 9.0230569E7 90230.569 
694.0021485123511 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 729050.0 729.05 9.0230569E7 90230.569 
695.0013336865171 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 730132.0 730.132 9.0230569E7 90230.569 
696.0002619232598 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 731180.0 731.1800000000001 9.0230569E7 90230.569 
697.001102267695 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 732219.0 732.219 9.0230569E7 90230.569 
698.003381189702 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 733264.0 733.264 9.0230569E7 90230.569 
699.0001413683508 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 734320.0 734.3199999999999 9.0230569E7 90230.569 
700.0028607980024 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 735372.0 735.3720000000001 9.0230569E7 90230.569 
701.0015399412836 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 736421.0 736.421 9.0230569E7 90230.569 
702.0002468867075 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 737457.0 737.457 9.0230569E7 90230.569 
703.0000213296049 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 738508.0 738.508 9.0230569E7 90230.569 
704.0013986866189 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 739543.0 739.543 9.0230569E7 90230.569 
705.0006884863471 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 740599.0 740.5989999999999 9.0230569E7 90230.569 
706.0001778488534 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 741671.0 741.671 9.0230569E7 90230.569 
