#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:31+0000 #
#####################################################################
# random = 44.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
411.00119854633647 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 431412.0 431.412 9.5013897E7 95013.897 
412.0000699841482 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 432460.0 432.46 9.5013897E7 95013.897 
413.00054076404933 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 433502.0 433.502 9.5013897E7 95013.897 
414.0002263680732 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 434571.0 434.571 9.5013897E7 95013.897 
415.00037524075157 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 435626.0 435.626 9.5013897E7 95013.897 
416.0005434592475 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 436675.0 436.675 9.5013897E7 95013.897 
417.0021599300093 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 437728.0 437.72799999999995 9.5013897E7 95013.897 
418.0002894630907 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 438774.0 438.77400000000006 9.5013897E7 95013.897 
419.00520130569504 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 439828.0 439.828 9.5013897E7 95013.897 
420.0012432383048 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 440861.0 440.86100000000005 9.5013897E7 95013.897 
421.00012400505875 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 441908.0 441.9080000000001 9.5013897E7 95013.897 
422.0025699881571 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 442963.0 442.963 9.5013897E7 95013.897 
423.0003324134177 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 444014.0 444.01399999999995 9.5013897E7 95013.897 
424.00019756248145 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 445072.0 445.07199999999995 9.5013897E7 95013.897 
425.000087341681 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 446102.0 446.10200000000003 9.5013897E7 95013.897 
426.0002863054195 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 447152.0 447.152 9.5013897E7 95013.897 
427.00294567824386 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 448191.0 448.191 9.5013897E7 95013.897 
428.00163265972674 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 449239.0 449.239 9.5013897E7 95013.897 
429.0001785030515 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 450303.0 450.30300000000005 9.5013897E7 95013.897 
430.0002557664577 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 451362.0 451.36199999999997 9.5013897E7 95013.897 
431.00017061941753 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 452398.0 452.39799999999997 9.5013897E7 95013.897 
432.0003234534861 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 453449.0 453.44899999999996 9.5013897E7 95013.897 
433.0012155404188 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 454501.0 454.501 9.5013897E7 95013.897 
434.002877580505 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 455569.0 455.569 9.5013897E7 95013.897 
435.0003751552778 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 456615.0 456.61500000000007 9.5013897E7 95013.897 
436.00223498360947 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 457655.0 457.65500000000003 9.5013897E7 95013.897 
437.00231593872235 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 458700.0 458.7 9.5013897E7 95013.897 
438.0005447322672 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 459744.0 459.74399999999997 9.5013897E7 95013.897 
439.0014580569596 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 460812.0 460.81200000000007 9.5013897E7 95013.897 
440.00022597341643 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 461860.0 461.85999999999996 9.5013897E7 95013.897 
441.001689476634 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 462902.0 462.902 9.5013897E7 95013.897 
442.0017846686891 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 463921.0 463.921 9.5013897E7 95013.897 
443.0000030265193 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 464982.0 464.982 9.5013897E7 95013.897 
444.0006261606426 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 466032.0 466.032 9.5013897E7 95013.897 
445.0028768734261 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 467075.0 467.075 9.5013897E7 95013.897 
446.00017902677865 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 468113.0 468.113 9.5013897E7 95013.897 
447.0026286876248 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 469173.0 469.17300000000006 9.5013897E7 95013.897 
448.0008025706141 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 470227.0 470.22700000000003 9.5013897E7 95013.897 
449.00092404636734 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 471266.0 471.26599999999996 9.5013897E7 95013.897 
450.00279307220296 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 472315.0 472.31499999999994 9.5013897E7 95013.897 
451.0002408504564 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 473356.0 473.35600000000005 9.5013897E7 95013.897 
452.00070880158887 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 474419.0 474.41900000000004 9.5013897E7 95013.897 
453.00022737229835 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 475452.0 475.45199999999994 9.5013897E7 95013.897 
454.00141630336833 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 476497.0 476.497 9.5013897E7 95013.897 
455.0040444932065 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 477548.0 477.54800000000006 9.5013897E7 95013.897 
456.00025533180985 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 478613.0 478.613 9.5013897E7 95013.897 
457.0002131522387 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 479640.0 479.64000000000004 9.5013897E7 95013.897 
458.0021343821812 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 480692.0 480.692 9.5013897E7 95013.897 
459.0017459965005 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 481734.0 481.73400000000004 9.5013897E7 95013.897 
460.0008461825083 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 482780.0 482.78000000000003 9.5013897E7 95013.897 
461.0009984510072 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 483811.0 483.811 9.5013897E7 95013.897 
462.0002299725531 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 484856.0 484.85600000000005 9.5013897E7 95013.897 
463.00068918816305 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 485902.0 485.902 9.5013897E7 95013.897 
464.00006583461953 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 486967.0 486.9669999999999 9.5013897E7 95013.897 
465.00062759249164 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 488009.0 488.009 9.5013897E7 95013.897 
466.00001844544715 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 489077.0 489.07699999999994 9.5013897E7 95013.897 
467.0002324988288 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 490133.0 490.133 9.5013897E7 95013.897 
468.00131641563127 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 491175.0 491.175 9.5013897E7 95013.897 
469.0016476661084 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 492237.0 492.23699999999997 9.5013897E7 95013.897 
470.0009866579884 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 493287.0 493.28700000000003 9.5013897E7 95013.897 
471.0015778109335 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 494344.0 494.34399999999994 9.5013897E7 95013.897 
472.0007836858562 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 495403.0 495.40299999999996 9.5013897E7 95013.897 
473.0002416028932 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 496446.0 496.4460000000001 9.5013897E7 95013.897 
474.00021002074396 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 497525.0 497.5249999999999 9.5013897E7 95013.897 
475.0013678254391 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 498571.0 498.5710000000001 9.5013897E7 95013.897 
476.0000353551713 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 499635.0 499.63499999999993 9.5013897E7 95013.897 
477.0000983394989 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 500684.0 500.68399999999997 9.5013897E7 95013.897 
478.0014424943874 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 501731.0 501.73100000000005 9.5013897E7 95013.897 
479.0002164333418 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 502786.0 502.78599999999994 9.5013897E7 95013.897 
480.00294177094014 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 503824.0 503.82399999999996 9.5013897E7 95013.897 
481.0001553271382 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 504877.0 504.87700000000007 9.5013897E7 95013.897 
482.00188028367353 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 505908.0 505.9080000000001 9.5013897E7 95013.897 
483.00035761824097 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 506970.0 506.96999999999997 9.5013897E7 95013.897 
484.0003098433639 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 508029.0 508.029 9.5013897E7 95013.897 
485.0009095859588 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 509088.0 509.08799999999997 9.5013897E7 95013.897 
486.0007466590258 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 510155.0 510.15500000000003 9.5013897E7 95013.897 
487.0006539433246 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 511199.0 511.19899999999996 9.5013897E7 95013.897 
488.00112137847253 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 512234.0 512.234 9.5013897E7 95013.897 
489.0014147925471 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 513288.0 513.288 9.5013897E7 95013.897 
490.00081300759877 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 514350.0 514.35 9.5013897E7 95013.897 
491.0020245708712 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 515393.0 515.393 9.5013897E7 95013.897 
492.0003368428119 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 516465.0 516.4649999999999 9.5013897E7 95013.897 
493.00245545189847 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 517490.0 517.49 9.5013897E7 95013.897 
494.0030572298844 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 518526.0 518.5260000000001 9.5013897E7 95013.897 
495.00085151827284 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 519581.0 519.5809999999999 9.5013897E7 95013.897 
496.00139985484697 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 520633.0 520.633 9.5013897E7 95013.897 
497.00155375561656 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 521685.0 521.685 9.5013897E7 95013.897 
498.0002677484049 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 522744.0 522.7439999999999 9.5013897E7 95013.897 
499.00126648934423 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 523794.0 523.7940000000001 9.5013897E7 95013.897 
500.0013072614914 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 524852.0 524.8520000000001 9.5013897E7 95013.897 
501.0002035721195 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 525888.0 525.888 9.5013897E7 95013.897 
502.00282330795835 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 526966.0 526.966 9.5013897E7 95013.897 
503.00007306516125 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 528004.0 528.004 9.5013897E7 95013.897 
504.0026959977142 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 529074.0 529.074 9.5013897E7 95013.897 
505.0009146245065 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 530111.0 530.1110000000001 9.5013897E7 95013.897 
506.0013998751241 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 531162.0 531.1619999999999 9.5013897E7 95013.897 
507.0002647850707 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 532212.0 532.212 9.5013897E7 95013.897 
508.00014112103855 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 533262.0 533.2620000000001 9.5013897E7 95013.897 
509.00018029464394 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 534331.0 534.3309999999999 9.5013897E7 95013.897 
510.0050191577709 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 535383.0 535.383 9.5013897E7 95013.897 
511.0011854538771 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 536436.0 536.4359999999999 9.5013897E7 95013.897 
512.0016910220011 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 537459.0 537.4590000000001 9.5013897E7 95013.897 
513.0004471408798 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 538514.0 538.5139999999999 9.5013897E7 95013.897 
514.0001793464793 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 539565.0 539.565 9.5013897E7 95013.897 
515.0018518505236 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 540619.0 540.6189999999999 9.5013897E7 95013.897 
516.0001429138143 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 541652.0 541.652 9.5013897E7 95013.897 
517.0019215392207 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 542695.0 542.6949999999999 9.5013897E7 95013.897 
518.0000081900935 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 543758.0 543.758 9.5013897E7 95013.897 
519.0012792717558 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 544795.0 544.795 9.5013897E7 95013.897 
520.0004224473414 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 545864.0 545.864 9.5013897E7 95013.897 
521.0008093553039 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 546912.0 546.9119999999999 9.5013897E7 95013.897 
522.0049050503098 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 547943.0 547.943 9.5013897E7 95013.897 
523.0031449872276 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 548983.0 548.983 9.5013897E7 95013.897 
524.0012495306755 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 550025.0 550.025 9.5013897E7 95013.897 
525.0010998406507 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 551079.0 551.0790000000001 9.5013897E7 95013.897 
526.0003344065262 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 552131.0 552.1310000000001 9.5013897E7 95013.897 
527.0005941629215 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 553175.0 553.175 9.5013897E7 95013.897 
528.002497034772 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 554217.0 554.217 9.5013897E7 95013.897 
529.0004456127675 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 555256.0 555.2560000000001 9.5013897E7 95013.897 
530.0000815960743 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 556309.0 556.309 9.5013897E7 95013.897 
531.0022409034531 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 557349.0 557.3489999999999 9.5013897E7 95013.897 
532.0013947292492 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 558379.0 558.379 9.5013897E7 95013.897 
533.004611096884 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 559465.0 559.4649999999999 9.5013897E7 95013.897 
534.0005624664652 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 560518.0 560.518 9.5013897E7 95013.897 
535.000074846079 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 561550.0 561.55 9.5013897E7 95013.897 
536.0033103780847 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 562625.0 562.625 9.5013897E7 95013.897 
537.000264362693 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 563658.0 563.658 9.5013897E7 95013.897 
538.000012529596 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 564703.0 564.703 9.5013897E7 95013.897 
539.0017316020017 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 565730.0 565.73 9.5013897E7 95013.897 
540.000389104591 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 566798.0 566.798 9.5013897E7 95013.897 
541.0000519957044 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 567858.0 567.858 9.5013897E7 95013.897 
542.0001302652264 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 568904.0 568.904 9.5013897E7 95013.897 
543.0014254279046 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 569955.0 569.955 9.5013897E7 95013.897 
544.0003392782959 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 571029.0 571.029 9.5013897E7 95013.897 
545.0000675321571 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 572049.0 572.049 9.5013897E7 95013.897 
546.000632509663 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 573118.0 573.118 9.5013897E7 95013.897 
547.0004495945702 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 574148.0 574.1479999999999 9.5013897E7 95013.897 
548.0002664662782 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 575202.0 575.202 9.5013897E7 95013.897 
549.0006485423398 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 576247.0 576.2470000000001 9.5013897E7 95013.897 
550.001463414196 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 577294.0 577.2940000000001 9.5013897E7 95013.897 
551.0000358253877 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 578364.0 578.364 9.5013897E7 95013.897 
552.0007047024128 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 579414.0 579.4140000000001 9.5013897E7 95013.897 
553.0008469256801 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 580445.0 580.4449999999999 9.5013897E7 95013.897 
554.0001067244523 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 581503.0 581.5029999999999 9.5013897E7 95013.897 
555.0005525428455 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 582546.0 582.5459999999999 9.5013897E7 95013.897 
