#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:30+0000 #
#####################################################################
# random = 61.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
560.0015036993518 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 585360.0 585.3599999999999 9.2461215E7 92461.215 
561.0008142587731 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 586423.0 586.423 9.2461215E7 92461.215 
562.0002617349072 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 587465.0 587.4649999999999 9.2461215E7 92461.215 
563.0004014910637 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 588492.0 588.492 9.2461215E7 92461.215 
564.0020348026981 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 589539.0 589.539 9.2461215E7 92461.215 
565.0009889354567 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 590583.0 590.583 9.2461215E7 92461.215 
566.000106900189 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 591614.0 591.614 9.2461215E7 92461.215 
567.0011833334088 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 592663.0 592.663 9.2461215E7 92461.215 
568.0013343907905 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 593703.0 593.703 9.2461215E7 92461.215 
569.0007945983924 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 594748.0 594.748 9.2461215E7 92461.215 
570.0014630088284 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 595785.0 595.7850000000001 9.2461215E7 92461.215 
571.0002554609483 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 596822.0 596.822 9.2461215E7 92461.215 
572.0006651381905 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 597852.0 597.8520000000001 9.2461215E7 92461.215 
573.0005341619947 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 598887.0 598.8870000000001 9.2461215E7 92461.215 
574.0010610288368 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 599941.0 599.941 9.2461215E7 92461.215 
575.0002491597704 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 600981.0 600.981 9.2461215E7 92461.215 
576.0003124732858 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 602029.0 602.029 9.2461215E7 92461.215 
577.0019867399691 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 603061.0 603.0609999999999 9.2461215E7 92461.215 
578.0025976641845 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 604095.0 604.095 9.2461215E7 92461.215 
579.0006151074068 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 605149.0 605.149 9.2461215E7 92461.215 
580.0003298944921 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 606180.0 606.1800000000001 9.2461215E7 92461.215 
581.001849752482 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 607252.0 607.252 9.2461215E7 92461.215 
582.0012043437081 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 608286.0 608.286 9.2461215E7 92461.215 
583.0004564853031 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 609330.0 609.33 9.2461215E7 92461.215 
584.0000676343734 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 610381.0 610.3810000000001 9.2461215E7 92461.215 
585.0004245975869 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 611432.0 611.432 9.2461215E7 92461.215 
586.0010826394519 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 612476.0 612.476 9.2461215E7 92461.215 
587.0010675645041 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 613535.0 613.5350000000001 9.2461215E7 92461.215 
588.0018582628809 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 614560.0 614.56 9.2461215E7 92461.215 
589.0004542740918 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 615607.0 615.607 9.2461215E7 92461.215 
590.0002613898223 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 616672.0 616.672 9.2461215E7 92461.215 
591.0011529042257 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 617682.0 617.682 9.2461215E7 92461.215 
592.0001363106362 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 618745.0 618.745 9.2461215E7 92461.215 
593.0010310891893 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 619810.0 619.81 9.2461215E7 92461.215 
594.0022779932794 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 620865.0 620.865 9.2461215E7 92461.215 
595.0014068954856 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 621900.0 621.9 9.2461215E7 92461.215 
596.0012483078136 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 622920.0 622.92 9.2461215E7 92461.215 
597.0002139680615 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 623974.0 623.9739999999999 9.2461215E7 92461.215 
598.0008131363678 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 625022.0 625.022 9.2461215E7 92461.215 
599.0000189014127 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 626047.0 626.047 9.2461215E7 92461.215 
600.0001283425335 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 627107.0 627.107 9.2461215E7 92461.215 
601.0008555257248 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 628136.0 628.136 9.2461215E7 92461.215 
602.0009842129296 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 629199.0 629.199 9.2461215E7 92461.215 
603.001399791831 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 630250.0 630.25 9.2461215E7 92461.215 
604.0006222833166 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 631308.0 631.308 9.2461215E7 92461.215 
605.0005547918106 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 632326.0 632.326 9.2461215E7 92461.215 
606.00160530779 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 633382.0 633.382 9.2461215E7 92461.215 
607.000866834076 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 634420.0 634.42 9.2461215E7 92461.215 
608.0001728375831 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 635472.0 635.472 9.2461215E7 92461.215 
609.0006295544854 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 636498.0 636.498 9.2461215E7 92461.215 
610.0006108632691 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 637542.0 637.542 9.2461215E7 92461.215 
611.0008714373663 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 638576.0 638.576 9.2461215E7 92461.215 
612.0005434026599 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 639629.0 639.629 9.2461215E7 92461.215 
613.0001011253754 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 640674.0 640.674 9.2461215E7 92461.215 
614.000634115466 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 641733.0 641.733 9.2461215E7 92461.215 
615.0014927829803 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 642770.0 642.77 9.2461215E7 92461.215 
616.000431718493 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 643794.0 643.7940000000001 9.2461215E7 92461.215 
617.0007064334593 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 644868.0 644.868 9.2461215E7 92461.215 
618.0001125440621 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 645926.0 645.926 9.2461215E7 92461.215 
619.0000443160314 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 646960.0 646.96 9.2461215E7 92461.215 
620.0017016388249 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 648019.0 648.019 9.2461215E7 92461.215 
621.002081727388 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 649068.0 649.068 9.2461215E7 92461.215 
622.0011082746375 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 650108.0 650.108 9.2461215E7 92461.215 
623.0004687611973 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 651144.0 651.144 9.2461215E7 92461.215 
624.0008799233717 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 652175.0 652.175 9.2461215E7 92461.215 
625.0013620262271 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 653224.0 653.2239999999999 9.2461215E7 92461.215 
626.0000790345307 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 654274.0 654.2740000000001 9.2461215E7 92461.215 
627.0008171072747 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 655319.0 655.319 9.2461215E7 92461.215 
628.0013337238398 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 656380.0 656.38 9.2461215E7 92461.215 
629.0010237020704 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 657386.0 657.386 9.2461215E7 92461.215 
630.0001668230389 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 658439.0 658.4390000000001 9.2461215E7 92461.215 
631.0004121841872 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 659474.0 659.4739999999999 9.2461215E7 92461.215 
632.0021157426083 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 660518.0 660.518 9.2461215E7 92461.215 
633.0021278212112 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 661567.0 661.567 9.2461215E7 92461.215 
634.0002216779567 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 662637.0 662.6370000000001 9.2461215E7 92461.215 
635.0002131728241 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 663668.0 663.6679999999999 9.2461215E7 92461.215 
636.0030327788958 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 664696.0 664.696 9.2461215E7 92461.215 
637.0003104358831 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 665745.0 665.745 9.2461215E7 92461.215 
638.0009142246868 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 666770.0 666.77 9.2461215E7 92461.215 
639.0000055646625 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 667818.0 667.818 9.2461215E7 92461.215 
640.0030641733349 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 668833.0 668.833 9.2461215E7 92461.215 
641.0006294183753 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 669886.0 669.886 9.2461215E7 92461.215 
642.000997241381 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 670934.0 670.934 9.2461215E7 92461.215 
643.0038601788633 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 671986.0 671.9860000000001 9.2461215E7 92461.215 
644.0000109643847 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 673030.0 673.0300000000001 9.2461215E7 92461.215 
645.000191552344 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 674060.0 674.06 9.2461215E7 92461.215 
646.000623517427 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 675108.0 675.108 9.2461215E7 92461.215 
647.0000064845841 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 676165.0 676.165 9.2461215E7 92461.215 
648.0022949412447 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 677208.0 677.208 9.2461215E7 92461.215 
649.0010206105181 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 678249.0 678.249 9.2461215E7 92461.215 
650.0001408164682 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 679298.0 679.298 9.2461215E7 92461.215 
651.0001053974319 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 680341.0 680.341 9.2461215E7 92461.215 
652.0011168124486 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 681408.0 681.408 9.2461215E7 92461.215 
653.0003558794322 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 682442.0 682.442 9.2461215E7 92461.215 
654.0017744051256 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 683516.0 683.516 9.2461215E7 92461.215 
655.0005771237435 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 684572.0 684.5719999999999 9.2461215E7 92461.215 
656.0020128537415 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 685613.0 685.6129999999999 9.2461215E7 92461.215 
657.0022917345767 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 686643.0 686.643 9.2461215E7 92461.215 
658.0006418478243 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 687686.0 687.6859999999999 9.2461215E7 92461.215 
659.000335348056 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 688738.0 688.7379999999999 9.2461215E7 92461.215 
660.0016522777692 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 689776.0 689.7760000000001 9.2461215E7 92461.215 
661.0008422436005 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 690846.0 690.846 9.2461215E7 92461.215 
662.0008842027701 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 691869.0 691.8689999999999 9.2461215E7 92461.215 
663.0026863405338 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 692956.0 692.9559999999999 9.2461215E7 92461.215 
664.0000969527258 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 693992.0 693.992 9.2461215E7 92461.215 
665.0001353515192 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 695029.0 695.029 9.2461215E7 92461.215 
666.0001415689412 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 696067.0 696.067 9.2461215E7 92461.215 
667.0007323721064 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 697114.0 697.114 9.2461215E7 92461.215 
668.003076982044 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 698180.0 698.1800000000001 9.2461215E7 92461.215 
669.0013825929457 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 699206.0 699.2059999999999 9.2461215E7 92461.215 
670.0000843483277 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 700239.0 700.239 9.2461215E7 92461.215 
671.0002177642083 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 701289.0 701.289 9.2461215E7 92461.215 
672.0022294602264 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 702317.0 702.317 9.2461215E7 92461.215 
673.0004194013816 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 703353.0 703.353 9.2461215E7 92461.215 
674.0013900312713 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 704377.0 704.377 9.2461215E7 92461.215 
675.00091431528 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 705421.0 705.4209999999999 9.2461215E7 92461.215 
676.0014246483881 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 706487.0 706.487 9.2461215E7 92461.215 
677.0012021004883 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 707522.0 707.522 9.2461215E7 92461.215 
678.0003573159346 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 708575.0 708.575 9.2461215E7 92461.215 
679.0000180786325 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 709602.0 709.6020000000001 9.2461215E7 92461.215 
680.0002337442586 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 710651.0 710.6510000000001 9.2461215E7 92461.215 
681.0007449797298 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 711689.0 711.6890000000001 9.2461215E7 92461.215 
682.0002530601965 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 712742.0 712.742 9.2461215E7 92461.215 
683.0000936849216 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 713782.0 713.7819999999999 9.2461215E7 92461.215 
684.0009415719802 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 714815.0 714.815 9.2461215E7 92461.215 
685.0025627539137 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 715845.0 715.8449999999999 9.2461215E7 92461.215 
686.0012418382897 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 716874.0 716.874 9.2461215E7 92461.215 
687.0007409622915 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 717917.0 717.917 9.2461215E7 92461.215 
688.0007838899355 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 718978.0 718.978 9.2461215E7 92461.215 
689.000912612574 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 720041.0 720.0409999999999 9.2461215E7 92461.215 
690.0009966099634 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 721079.0 721.0790000000001 9.2461215E7 92461.215 
691.0006889151625 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 722110.0 722.1099999999999 9.2461215E7 92461.215 
692.0001528826592 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 723175.0 723.175 9.2461215E7 92461.215 
693.0004005096645 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 724221.0 724.221 9.2461215E7 92461.215 
694.000855057433 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 725272.0 725.272 9.2461215E7 92461.215 
695.0009326290482 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 726310.0 726.31 9.2461215E7 92461.215 
696.0003593095937 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 727353.0 727.353 9.2461215E7 92461.215 
697.0014848058213 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 728409.0 728.409 9.2461215E7 92461.215 
698.0028127093324 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 729441.0 729.441 9.2461215E7 92461.215 
699.0004600815217 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 730502.0 730.502 9.2461215E7 92461.215 
700.0016531710788 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 731539.0 731.539 9.2461215E7 92461.215 
701.0024811111169 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 732552.0 732.5519999999999 9.2461215E7 92461.215 
702.0001380408828 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 733605.0 733.605 9.2461215E7 92461.215 
703.0000856844645 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 734646.0 734.6460000000001 9.2461215E7 92461.215 
704.0004801985516 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 735673.0 735.673 9.2461215E7 92461.215 
705.0003527925588 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 736730.0 736.73 9.2461215E7 92461.215 
706.0008122897946 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 737777.0 737.777 9.2461215E7 92461.215 
