#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T18:46+0000 #
#####################################################################
# random = 47.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
557.0001827189421 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 581663.0 581.663 1.32223145E8 132223.145 
558.0007094463541 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 582711.0 582.7109999999999 1.32223145E8 132223.145 
559.0002429059476 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 583768.0 583.768 1.32223145E8 132223.145 
560.0015357310873 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 584780.0 584.7800000000001 1.32223145E8 132223.145 
561.0005729985585 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 585803.0 585.8030000000001 1.32223145E8 132223.145 
562.0003249242138 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 586852.0 586.8520000000001 1.32223145E8 132223.145 
563.0000902484346 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 587921.0 587.9209999999999 1.32223145E8 132223.145 
564.0001651433972 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 588954.0 588.9540000000001 1.32223145E8 132223.145 
565.0001275653445 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 589990.0 589.99 1.32223145E8 132223.145 
566.0000708437592 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 591041.0 591.0409999999999 1.32223145E8 132223.145 
567.0008278207509 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 592074.0 592.074 1.32223145E8 132223.145 
568.001415077186 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 593138.0 593.138 1.32223145E8 132223.145 
569.0023252193332 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 594166.0 594.1659999999999 1.32223145E8 132223.145 
570.0012379228301 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 595217.0 595.217 1.32223145E8 132223.145 
571.0005119446323 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 596289.0 596.2890000000001 1.32223145E8 132223.145 
572.0003641147688 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 597316.0 597.316 1.32223145E8 132223.145 
573.0000244698662 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 598369.0 598.3689999999999 1.32223145E8 132223.145 
574.0026328109468 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 599403.0 599.4029999999999 1.32223145E8 132223.145 
575.0008908532672 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 600434.0 600.434 1.32223145E8 132223.145 
576.000025438324 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 601496.0 601.496 1.32223145E8 132223.145 
577.0007408085326 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 602533.0 602.533 1.32223145E8 132223.145 
578.0013036104559 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 603575.0 603.575 1.32223145E8 132223.145 
579.0024473128839 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 604635.0 604.635 1.32223145E8 132223.145 
580.000641688954 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 605650.0 605.65 1.32223145E8 132223.145 
581.0002281139759 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 606686.0 606.6859999999999 1.32223145E8 132223.145 
582.0000091130469 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 607765.0 607.7650000000001 1.32223145E8 132223.145 
583.0023717770431 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 608793.0 608.7929999999999 1.32223145E8 132223.145 
584.000779997345 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 609838.0 609.8380000000001 1.32223145E8 132223.145 
585.0014164931616 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 610877.0 610.877 1.32223145E8 132223.145 
586.0000205317151 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 611926.0 611.926 1.32223145E8 132223.145 
587.0011331416822 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 612976.0 612.9759999999999 1.32223145E8 132223.145 
588.000157929301 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 614004.0 614.004 1.32223145E8 132223.145 
589.0003860957391 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 615043.0 615.0429999999999 1.32223145E8 132223.145 
590.0003439933503 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 616102.0 616.1020000000001 1.32223145E8 132223.145 
591.0013136510056 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 617109.0 617.109 1.32223145E8 132223.145 
592.0001189576768 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 618162.0 618.1619999999999 1.32223145E8 132223.145 
593.0000907216706 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 619201.0 619.201 1.32223145E8 132223.145 
594.0005088319374 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 620273.0 620.2729999999999 1.32223145E8 132223.145 
595.0032756913394 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 621308.0 621.308 1.32223145E8 132223.145 
596.0001495478429 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 622348.0 622.348 1.32223145E8 132223.145 
597.0000044061974 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 623397.0 623.397 1.32223145E8 132223.145 
598.0013097997487 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 624425.0 624.425 1.32223145E8 132223.145 
599.0009537307122 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 625473.0 625.473 1.32223145E8 132223.145 
600.0009369965102 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 626546.0 626.5459999999999 1.32223145E8 132223.145 
601.0015932356466 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 627579.0 627.5790000000001 1.32223145E8 132223.145 
602.0005524425629 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 628614.0 628.614 1.32223145E8 132223.145 
603.0018504650521 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 629664.0 629.6640000000001 1.32223145E8 132223.145 
604.0005217008278 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 630706.0 630.7059999999999 1.32223145E8 132223.145 
605.0006750900524 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 631733.0 631.733 1.32223145E8 132223.145 
606.0005088564257 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 632789.0 632.7890000000001 1.32223145E8 132223.145 
607.0006105522607 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 633831.0 633.8309999999999 1.32223145E8 132223.145 
608.0001257045351 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 634856.0 634.8560000000001 1.32223145E8 132223.145 
609.0014947215677 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 635913.0 635.913 1.32223145E8 132223.145 
610.0004637687172 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 636977.0 636.9770000000001 1.32223145E8 132223.145 
611.0004580822906 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 637982.0 637.982 1.32223145E8 132223.145 
612.0002741587008 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 639024.0 639.0240000000001 1.32223145E8 132223.145 
613.0012787254026 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 640101.0 640.1009999999999 1.32223145E8 132223.145 
614.0010594390066 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 641149.0 641.1490000000001 1.32223145E8 132223.145 
615.0029728797409 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 642187.0 642.187 1.32223145E8 132223.145 
616.0003066933849 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 643216.0 643.216 1.32223145E8 132223.145 
617.0001484458244 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 644261.0 644.261 1.32223145E8 132223.145 
618.0006904311394 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 645292.0 645.292 1.32223145E8 132223.145 
619.0016624023588 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 646378.0 646.3779999999999 1.32223145E8 132223.145 
620.0005154089191 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 647414.0 647.4140000000001 1.32223145E8 132223.145 
621.0004133201348 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 648466.0 648.466 1.32223145E8 132223.145 
622.0014805321404 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 649504.0 649.504 1.32223145E8 132223.145 
623.0017399152823 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 650554.0 650.554 1.32223145E8 132223.145 
624.0012472742901 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 651601.0 651.6009999999999 1.32223145E8 132223.145 
625.0001510567688 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 652648.0 652.6479999999999 1.32223145E8 132223.145 
626.0000192134111 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 653684.0 653.684 1.32223145E8 132223.145 
627.0002800337843 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 654738.0 654.7379999999999 1.32223145E8 132223.145 
628.0002850752388 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 655784.0 655.784 1.32223145E8 132223.145 
629.0010358295807 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 656837.0 656.837 1.32223145E8 132223.145 
630.0009111880305 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 657868.0 657.868 1.32223145E8 132223.145 
631.0002613873685 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 658937.0 658.937 1.32223145E8 132223.145 
632.0005794954906 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 659980.0 659.98 1.32223145E8 132223.145 
633.0002192608557 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 661029.0 661.029 1.32223145E8 132223.145 
634.0000862179008 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 662054.0 662.054 1.32223145E8 132223.145 
635.0008634016215 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 663088.0 663.0880000000001 1.32223145E8 132223.145 
636.0000225044229 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 664136.0 664.136 1.32223145E8 132223.145 
637.0002569430818 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 665190.0 665.19 1.32223145E8 132223.145 
638.0013877807636 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 666227.0 666.2270000000001 1.32223145E8 132223.145 
639.001523509758 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 667269.0 667.2689999999999 1.32223145E8 132223.145 
640.000222390945 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 668299.0 668.299 1.32223145E8 132223.145 
641.0031053923223 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 669347.0 669.3470000000001 1.32223145E8 132223.145 
642.000135465051 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 670374.0 670.374 1.32223145E8 132223.145 
643.0004172851301 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 671410.0 671.4100000000001 1.32223145E8 132223.145 
644.0009171128941 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 672472.0 672.4720000000001 1.32223145E8 132223.145 
645.0007563504618 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 673525.0 673.525 1.32223145E8 132223.145 
646.0001104825907 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 674566.0 674.566 1.32223145E8 132223.145 
647.0003977532213 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 675622.0 675.6220000000001 1.32223145E8 132223.145 
648.0000495178014 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 676652.0 676.652 1.32223145E8 132223.145 
649.0016242792321 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 677688.0 677.688 1.32223145E8 132223.145 
650.001382978028 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 678727.0 678.7270000000001 1.32223145E8 132223.145 
651.0006840634974 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 679781.0 679.781 1.32223145E8 132223.145 
652.0001053008617 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 680819.0 680.819 1.32223145E8 132223.145 
653.0006740214304 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 681862.0 681.862 1.32223145E8 132223.145 
654.0012036872756 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 682901.0 682.9010000000001 1.32223145E8 132223.145 
655.0008449421542 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 683948.0 683.9480000000001 1.32223145E8 132223.145 
656.0006517603974 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 685002.0 685.002 1.32223145E8 132223.145 
657.0018944771613 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 686060.0 686.06 1.32223145E8 132223.145 
658.0001727931866 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 687103.0 687.103 1.32223145E8 132223.145 
659.0004289394913 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 688156.0 688.156 1.32223145E8 132223.145 
660.0008261563761 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 689215.0 689.2149999999999 1.32223145E8 132223.145 
661.0000186923879 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 690264.0 690.2639999999999 1.32223145E8 132223.145 
662.0003692545158 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 691332.0 691.3320000000001 1.32223145E8 132223.145 
663.0002031004436 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 692348.0 692.348 1.32223145E8 132223.145 
664.0014648897136 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 693394.0 693.3939999999999 1.32223145E8 132223.145 
665.0012581744304 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 694434.0 694.434 1.32223145E8 132223.145 
666.0009100589991 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 695480.0 695.48 1.32223145E8 132223.145 
667.0007080357609 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 696505.0 696.5049999999999 1.32223145E8 132223.145 
668.0010712603547 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 697544.0 697.5440000000001 1.32223145E8 132223.145 
669.0017639828768 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 698608.0 698.608 1.32223145E8 132223.145 
670.0004144031489 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 699652.0 699.652 1.32223145E8 132223.145 
671.0006004494818 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 700685.0 700.6850000000001 1.32223145E8 132223.145 
672.0012306317329 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 701716.0 701.716 1.32223145E8 132223.145 
673.0014071160255 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 702753.0 702.7529999999999 1.32223145E8 132223.145 
674.0001599117522 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 703803.0 703.8030000000001 1.32223145E8 132223.145 
675.0017424626852 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 704856.0 704.8560000000001 1.32223145E8 132223.145 
676.0006413759975 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 705854.0 705.8539999999999 1.32223145E8 132223.145 
677.0015548889247 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 706901.0 706.9010000000001 1.32223145E8 132223.145 
678.0014110280255 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 707960.0 707.96 1.32223145E8 132223.145 
679.0021358303464 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 709012.0 709.0120000000001 1.32223145E8 132223.145 
680.000053786635 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 710043.0 710.0429999999999 1.32223145E8 132223.145 
681.0008172219585 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 711122.0 711.1220000000001 1.32223145E8 132223.145 
682.0014332203722 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 712150.0 712.15 1.32223145E8 132223.145 
683.0009533010991 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 713199.0 713.199 1.32223145E8 132223.145 
684.0003658455993 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 714243.0 714.243 1.32223145E8 132223.145 
685.0004074568053 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 715285.0 715.2850000000001 1.32223145E8 132223.145 
686.0009607822486 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 716355.0 716.355 1.32223145E8 132223.145 
687.000016034826 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 717409.0 717.409 1.32223145E8 132223.145 
688.0003656451906 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 718470.0 718.4699999999999 1.32223145E8 132223.145 
689.0002535371922 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 719498.0 719.498 1.32223145E8 132223.145 
690.0003228412679 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 720528.0 720.5279999999999 1.32223145E8 132223.145 
691.0010541745307 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 721608.0 721.608 1.32223145E8 132223.145 
692.0007058474162 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 722627.0 722.627 1.32223145E8 132223.145 
693.0013396213081 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 723677.0 723.6769999999999 1.32223145E8 132223.145 
694.0016807709325 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 724721.0 724.721 1.32223145E8 132223.145 
695.0001269363316 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 725756.0 725.7560000000001 1.32223145E8 132223.145 
696.0023349064913 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 726816.0 726.816 1.32223145E8 132223.145 
697.0001408476661 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 727851.0 727.8509999999999 1.32223145E8 132223.145 
698.0015783876463 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 728892.0 728.892 1.32223145E8 132223.145 
699.0005829532042 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 729914.0 729.9140000000001 1.32223145E8 132223.145 
700.0007309431196 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 730959.0 730.9590000000001 1.32223145E8 132223.145 
701.0008690411476 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 731993.0 731.993 1.32223145E8 132223.145 
702.0002666256602 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 733030.0 733.0300000000001 1.32223145E8 132223.145 
