#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:34+0000 #
#####################################################################
# random = 69.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00584550699787 4798.0 4.797999999999998 137.0 131.0 397.2316313562778 24282.0 24.28199999999998 6802.0 6.802 137.0 129.0 546.2241172699024 137766.0 137.76600000000002 5.5098829E7 55098.829 
133.00074708334392 4749.0 4.7490000000000006 138.0 134.0 408.9826504792033 24493.0 24.49300000000001 7309.0 7.308999999999999 138.0 130.0 552.1191308835763 138817.0 138.817 5.5735314E7 55735.31399999999 
134.0013422094053 4881.0 4.881 140.0 134.0 408.9826504792033 24718.0 24.71800000000002 7910.0 7.91 140.0 131.0 558.8009382667389 139877.0 139.877 5.6420768E7 56420.768000000004 
135.00006271420486 5063.0 5.063000000000001 140.0 136.0 413.03829888999354 24962.0 24.962000000000007 8312.0 8.312000000000001 140.0 134.0 575.0209798797667 140916.0 140.91600000000003 5.7137734E7 57137.734 
136.0000514951397 5163.0 5.163 140.0 138.0 419.54143455923173 25242.0 25.241999999999983 8451.0 8.451 140.0 136.0 581.4931983538237 141971.0 141.971 5.7879012E7 57879.01200000001 
137.00097452417123 5241.0 5.241000000000001 140.0 139.0 422.8821677868237 25511.0 25.511000000000017 8351.0 8.351 140.0 138.0 589.7182737055385 143004.0 143.004 5.8600044E7 58600.044 
138.00097540404838 5076.0 5.076000000000001 140.0 139.0 422.8821677868237 25769.0 25.769000000000034 7848.0 7.848 140.0 138.0 589.7182737055385 144051.0 144.05100000000002 5.9278159E7 59278.15900000001 
139.00092850692744 4700.0 4.699999999999999 143.0 139.0 422.8821677868237 26010.0 26.009999999999966 6859.0 6.858999999999999 143.0 139.0 594.3756042059775 145094.0 145.094 5.9856809E7 59856.808999999994 
140.00017923073497 4623.0 4.622999999999999 143.0 139.0 422.8821677868237 26206.0 26.20599999999999 5568.0 5.5680000000000005 143.0 139.0 594.3756042059775 146142.0 146.142 6.0312283E7 60312.283 
141.0006573352079 4687.0 4.687 145.0 140.0 424.8881462937713 26416.0 26.41599999999997 4079.0 4.079 145.0 139.0 594.3756042059775 147178.0 147.178 6.063688E7 60636.88 
142.002208082884 4882.0 4.882 145.0 141.0 426.52491649385837 26631.0 26.63100000000002 3344.0 3.3440000000000003 145.0 139.0 594.3756042059775 148235.0 148.23499999999999 6.0917145E7 60917.145000000004 
143.0017722237317 4812.0 4.812 146.0 143.0 434.8639714373117 26856.0 26.855999999999966 3564.0 3.564 146.0 140.0 596.7973165053351 149283.0 149.283 6.1214305E7 61214.30500000001 
144.00003757179738 4701.0 4.701000000000001 148.0 145.0 440.4068424444975 27066.0 27.066000000000024 4000.0 4.0 148.0 140.0 596.7973165053351 150297.0 150.297 6.1542585E7 61542.58500000001 
145.00008024108072 4689.0 4.689000000000002 150.0 146.0 441.022301426419 27289.0 27.28899999999997 4675.0 4.675 150.0 143.0 614.4965660809668 151345.0 151.34499999999997 6.1939424E7 61939.424 
146.0010366796881 4599.0 4.599 150.0 148.0 443.7688414772247 27470.0 27.47000000000002 5606.0 5.605999999999999 150.0 145.0 619.1848641485354 152397.0 152.39700000000002 6.2421889E7 62421.889 
147.00147622245223 4261.0 4.261000000000001 150.0 148.0 443.7688414772247 27665.0 27.665000000000024 6598.0 6.598000000000001 150.0 147.0 628.2748512154886 153450.0 153.45 6.2995211E7 62995.210999999996 
148.0004096031929 3734.0 3.7340000000000004 152.0 149.0 443.79908450151703 27836.0 27.83600000000003 6668.0 6.668 152.0 147.0 628.2748512154886 154498.0 154.498 6.3572384E7 63572.384000000005 
149.00187109944224 3860.0 3.8600000000000003 154.0 150.0 448.17729216941194 27999.0 27.999000000000024 6236.0 6.236 154.0 149.0 634.5532414501944 155547.0 155.54699999999997 6.4107348E7 64107.348 
150.00149863380003 4055.0 4.054999999999999 155.0 151.0 448.49143301526084 28200.0 28.200000000000017 5852.0 5.852 155.0 149.0 634.5532414501944 156568.0 156.568 6.4586393E7 64586.393000000004 
151.0001336834929 3954.0 3.954 155.0 151.0 448.49143301526084 28414.0 28.41399999999997 5710.0 5.709999999999999 155.0 151.0 642.3655843474581 157615.0 157.615 6.5062519E7 65062.519 
152.00003184437304 3628.0 3.628 155.0 154.0 458.6030679509908 28616.0 28.61600000000001 5540.0 5.54 155.0 152.0 646.1747281008849 158664.0 158.664 6.5525468E7 65525.46800000001 
153.00013445629935 3249.0 3.2490000000000006 155.0 154.0 458.6030679509908 28790.0 28.79000000000002 5485.0 5.485 155.0 153.0 650.3817240127438 159718.0 159.71800000000002 6.5987396E7 65987.396 
154.00027186907764 2987.0 2.9869999999999997 155.0 154.0 458.6030679509908 28908.0 28.90800000000003 5075.0 5.075 155.0 153.0 650.3817240127438 160737.0 160.73700000000002 6.640996E7 66409.95999999999 
155.00069661107463 2697.0 2.697 156.0 154.0 458.6030679509908 29021.0 29.02099999999998 4149.0 4.148999999999999 156.0 154.0 656.2596447224449 161790.0 161.79000000000002 6.6765162E7 66765.162 
156.00743224286384 2573.0 2.5730000000000004 156.0 154.0 458.6030679509908 29110.0 29.109999999999985 3285.0 3.285 156.0 154.0 656.2596447224449 162836.0 162.836 6.7030217E7 67030.217 
157.00145289841885 2258.0 2.2580000000000005 156.0 154.0 458.6030679509908 29203.0 29.203000000000017 2634.0 2.634 156.0 154.0 656.2596447224449 163866.0 163.866 6.7237415E7 67237.41500000001 
158.0012996121275 2144.0 2.144 157.0 154.0 458.6030679509908 29279.0 29.279000000000003 2319.0 2.3190000000000004 157.0 154.0 656.2596447224449 164911.0 164.91099999999997 6.7431316E7 67431.316 
159.00082411726638 2152.0 2.1519999999999997 157.0 154.0 458.6030679509908 29366.0 29.366000000000014 2309.0 2.3089999999999997 157.0 154.0 656.2596447224449 165968.0 165.96800000000002 6.7631108E7 67631.108 
160.00200198141474 2412.0 2.412 158.0 155.0 461.224117767153 29492.0 29.49199999999998 2444.0 2.444 158.0 154.0 656.2596447224449 167001.0 167.001 6.7845329E7 67845.329 
161.0020768245489 2591.0 2.591 158.0 157.0 468.6227143325937 29596.0 29.595999999999997 2755.0 2.7550000000000003 158.0 156.0 663.658241287886 168053.0 168.053 6.8091801E7 68091.801 
162.00026007256014 2365.0 2.3649999999999993 158.0 157.0 468.6227143325937 29687.0 29.687000000000033 3028.0 3.028 158.0 156.0 663.658241287886 169088.0 169.08800000000002 6.8356066E7 68356.066 
163.0014219285061 2152.0 2.1519999999999992 160.0 157.0 468.6227143325937 29782.0 29.781999999999975 3073.0 3.073 160.0 157.0 668.5924259345046 170148.0 170.148 6.8625804E7 68625.804 
164.0003781931783 2004.0 2.004 161.0 158.0 468.8728357136851 29862.0 29.861999999999977 2876.0 2.8760000000000003 161.0 157.0 668.5924259345046 171197.0 171.197 6.8872308E7 68872.30799999999 
165.00058385172093 1978.0 1.9779999999999995 161.0 159.0 470.01345264581295 29970.0 29.970000000000024 2682.0 2.682 161.0 159.0 671.2749168232143 172255.0 172.255 6.9102434E7 69102.434 
166.00023658914853 2137.0 2.1369999999999996 162.0 159.0 470.01345264581295 30122.0 30.122000000000025 2633.0 2.6330000000000005 162.0 159.0 671.2749168232143 173310.0 173.31000000000003 6.9326627E7 69326.62700000001 
167.0020370443157 2599.0 2.598999999999999 165.0 161.0 474.49444835869184 30285.0 30.28500000000002 2486.0 2.4859999999999998 165.0 159.0 671.2749168232143 174326.0 174.326 6.9529474E7 69529.474 
168.00006711061127 2852.0 2.8519999999999994 165.0 161.0 474.49444835869184 30436.0 30.435999999999975 2406.0 2.4059999999999997 165.0 160.0 676.1033358350245 175377.0 175.377 6.973299E7 69732.99 
169.00018098304963 2873.0 2.8729999999999993 166.0 161.0 474.49444835869184 30598.0 30.598000000000024 2854.0 2.8540000000000005 166.0 160.0 676.1033358350245 176403.0 176.403 6.9967718E7 69967.718 
170.00061358322526 3117.0 3.116999999999999 167.0 162.0 477.77290874026033 30759.0 30.758999999999986 3456.0 3.4560000000000004 167.0 160.0 676.1033358350245 177417.0 177.417 7.0250883E7 70250.883 
171.00129103462137 3422.0 3.422000000000001 168.0 164.0 486.0862702418328 30942.0 30.941999999999993 4177.0 4.177 168.0 162.0 684.7309942931845 178496.0 178.496 7.0618944E7 70618.94399999999 
172.00038731236884 3542.0 3.5419999999999985 169.0 165.0 488.56869047102447 31125.0 31.125 4766.0 4.766000000000001 169.0 163.0 689.2263246238617 179547.0 179.54699999999997 7.1028616E7 71028.61600000001 
173.0004791325138 3788.0 3.788000000000001 170.0 166.0 491.6607633579088 31298.0 31.298000000000044 5153.0 5.1530000000000005 170.0 164.0 695.1915917235976 180588.0 180.58800000000002 7.1463222E7 71463.222 
174.00040578321355 4081.0 4.081 170.0 168.0 493.62822558381646 31479.0 31.47900000000002 5213.0 5.213 170.0 167.0 705.9107943188994 181615.0 181.615 7.1891399E7 71891.399 
175.0004164965338 3799.0 3.7989999999999986 171.0 168.0 493.62822558381646 31653.0 31.65300000000003 5019.0 5.019000000000001 171.0 168.0 707.4633835308853 182688.0 182.688 7.2324934E7 72324.934 
176.00035166993302 3455.0 3.455000000000001 171.0 169.0 498.7455256758828 31777.0 31.776999999999976 4490.0 4.489999999999999 171.0 168.0 707.4633835308853 183707.0 183.70700000000002 7.2680998E7 72680.99799999999 
177.00029849693038 3146.0 3.1459999999999995 174.0 169.0 498.7455256758828 31904.0 31.904000000000003 3981.0 3.981 174.0 169.0 713.5911283604489 184763.0 184.763 7.3004717E7 73004.717 
178.00052506294875 3200.0 3.199999999999999 174.0 172.0 503.3101811176858 32039.0 32.038999999999966 3585.0 3.5849999999999995 174.0 170.0 714.3906537923606 185814.0 185.81400000000002 7.3300588E7 73300.588 
179.00036767105223 2961.0 2.9610000000000007 174.0 172.0 503.3101811176858 32179.0 32.178999999999974 3517.0 3.5170000000000003 174.0 172.0 720.2109730945938 186844.0 186.84399999999997 7.3584633E7 73584.633 
180.00297986687534 2852.0 2.8519999999999994 175.0 172.0 503.3101811176858 32352.0 32.35200000000002 3739.0 3.7389999999999994 175.0 172.0 720.2109730945938 187883.0 187.88299999999998 7.3898516E7 73898.516 
181.00160315241786 2896.0 2.896 175.0 173.0 504.06848555551613 32497.0 32.49700000000002 3707.0 3.707 175.0 172.0 720.2109730945938 188918.0 188.91799999999998 7.4208724E7 74208.724 
182.00081354539827 2882.0 2.8819999999999992 177.0 173.0 504.06848555551613 32647.0 32.64700000000001 3460.0 3.46 177.0 173.0 722.2767826037209 189967.0 189.967 7.4502275E7 74502.275 
183.00001743386687 2905.0 2.9049999999999994 177.0 173.0 504.06848555551613 32783.0 32.78300000000003 3351.0 3.3510000000000004 177.0 174.0 728.6285065960446 190988.0 190.98799999999997 7.4779811E7 74779.811 
184.0010323940472 2953.0 2.9529999999999994 179.0 176.0 515.9421166665768 32909.0 32.90899999999997 3543.0 3.5430000000000006 179.0 174.0 728.6285065960446 192051.0 192.05100000000002 7.509027E7 75090.26999999999 
185.00031988112246 2891.0 2.891 179.0 177.0 516.4596837465081 33050.0 33.049999999999976 3863.0 3.8630000000000004 179.0 176.0 733.1606664543804 193093.0 193.09300000000002 7.542139E7 75421.39 
186.00013821508068 2682.0 2.6819999999999995 179.0 177.0 516.4596837465081 33172.0 33.17199999999998 4015.0 4.015 179.0 176.0 733.1606664543804 194124.0 194.124 7.5772457E7 75772.457 
187.00009841588636 2717.0 2.7170000000000005 179.0 177.0 516.4596837465081 33300.0 33.299999999999976 3979.0 3.9790000000000005 179.0 177.0 737.8125526643878 195165.0 195.16500000000002 7.6120143E7 76120.14300000001 
188.0009412687927 2641.0 2.641 179.0 177.0 516.4596837465081 33411.0 33.410999999999966 3756.0 3.756 179.0 177.0 737.8125526643878 196197.0 196.197 7.6438868E7 76438.86799999999 
189.00000804146623 2703.0 2.7029999999999994 181.0 178.0 521.5800786213349 33537.0 33.53700000000001 3323.0 3.3229999999999995 181.0 177.0 737.8125526643878 197258.0 197.25799999999998 7.6728267E7 76728.267 
190.00016996533998 2841.0 2.841 182.0 180.0 524.4418603857195 33671.0 33.67100000000001 3085.0 3.0849999999999995 182.0 177.0 737.8125526643878 198306.0 198.30599999999998 7.6994111E7 76994.11099999999 
191.0000226512099 2766.0 2.7660000000000005 183.0 180.0 524.4418603857195 33794.0 33.79400000000001 3184.0 3.1839999999999997 183.0 179.0 747.7898800465075 199353.0 199.35299999999998 7.7273804E7 77273.804 
192.0001486664539 2710.0 2.7099999999999995 184.0 180.0 524.4418603857195 33939.0 33.93900000000001 3537.0 3.5370000000000004 184.0 180.0 751.3227631694024 200394.0 200.394 7.7583721E7 77583.72099999999 
193.00025431209303 2857.0 2.8570000000000007 185.0 181.0 527.5758765380912 34076.0 34.075999999999986 3841.0 3.8409999999999997 185.0 180.0 751.3227631694024 201431.0 201.43099999999998 7.7921159E7 77921.15900000001 
194.00009806261508 2947.0 2.946999999999999 186.0 182.0 530.2739269357243 34238.0 34.238 4207.0 4.206999999999999 186.0 181.0 755.6311975418105 202480.0 202.48 7.828427E7 78284.26999999999 
195.00398748862128 3063.0 3.0629999999999997 188.0 182.0 530.2739269357243 34386.0 34.38600000000001 4549.0 4.549 188.0 181.0 755.6311975418105 203539.0 203.539 7.868051E7 78680.51 
196.00054305849642 3452.0 3.4520000000000013 189.0 184.0 534.300669575073 34553.0 34.55300000000005 4842.0 4.8420000000000005 189.0 182.0 761.2548693829362 204580.0 204.57999999999998 7.9099216E7 79099.21599999999 
197.00077944781714 3853.0 3.8530000000000006 190.0 186.0 541.3843674106298 34763.0 34.76300000000003 5271.0 5.271 190.0 183.0 766.0985540387674 205622.0 205.62199999999999 7.9557544E7 79557.544 
198.00401444475062 4259.0 4.2589999999999995 193.0 188.0 545.2679670287419 35009.0 35.008999999999986 5247.0 5.247 193.0 184.0 768.4060942451413 206676.0 206.67600000000002 8.0015127E7 80015.12700000001 
199.00115930438494 4617.0 4.616999999999999 194.0 191.0 550.4524560725371 35277.0 35.27699999999997 5522.0 5.522 194.0 187.0 781.8052644397964 207731.0 207.731 8.048656E7 80486.56 
200.00052633881526 5116.0 5.116000000000002 196.0 192.0 552.6159664977398 35570.0 35.56999999999999 6361.0 6.361 196.0 188.0 783.7992956958643 208794.0 208.794 8.1032383E7 81032.38299999999 
201.00205695693498 5228.0 5.227999999999999 197.0 192.0 552.6159664977398 35860.0 35.86000000000001 7286.0 7.286 197.0 191.0 797.2604725778741 209824.0 209.82399999999998 8.1649795E7 81649.79500000001 
202.0028577565627 5105.0 5.105 199.0 193.0 555.0533301543082 36124.0 36.12400000000003 8285.0 8.285 199.0 192.0 803.6510125974172 210862.0 210.862 8.2359965E7 82359.96500000001 
203.00163615428326 5052.0 5.052000000000003 199.0 195.0 562.2221245181909 36387.0 36.387000000000015 8274.0 8.274 199.0 192.0 803.6510125974172 211914.0 211.914 8.3079479E7 83079.479 
204.0003135872271 4725.0 4.7250000000000005 200.0 197.0 567.5148046182351 36582.0 36.58199999999997 7546.0 7.545999999999999 200.0 195.0 817.0243700336786 212973.0 212.973 8.3736546E7 83736.546 
205.000042697758 4274.0 4.273999999999999 200.0 198.0 570.3305061240062 36755.0 36.75499999999995 6887.0 6.887 200.0 196.0 822.9296684378356 214003.0 214.00300000000001 8.4331452E7 84331.452 
206.00099739104303 4023.0 4.0230000000000015 200.0 199.0 571.8353878781825 36941.0 36.941000000000024 6531.0 6.531000000000001 200.0 197.0 827.3398636972187 215022.0 215.02200000000002 8.4885908E7 84885.908 
207.0003235387215 3735.0 3.7350000000000003 201.0 199.0 571.8353878781825 37089.0 37.08900000000004 6170.0 6.17 201.0 198.0 832.1164132341072 216085.0 216.08499999999998 8.5426877E7 85426.87700000001 
208.00083363305797 3344.0 3.3440000000000003 201.0 199.0 571.8353878781825 37221.0 37.221000000000025 5544.0 5.544 201.0 198.0 832.1164132341072 217139.0 217.13899999999998 8.5895352E7 85895.35199999998 
209.00102769364366 3060.0 3.0599999999999987 203.0 199.0 571.8353878781825 37328.0 37.32799999999999 4919.0 4.919 203.0 199.0 834.775392099238 218156.0 218.15600000000003 8.6292779E7 86292.77900000001 
210.00043624729105 2964.0 2.964000000000001 203.0 200.0 575.6926875455633 37455.0 37.455000000000034 4387.0 4.387 203.0 200.0 840.580843610553 219207.0 219.20700000000002 8.6664643E7 86664.64300000001 
211.00156767425136 2814.0 2.8140000000000014 203.0 200.0 575.6926875455633 37563.0 37.56299999999995 3842.0 3.842 203.0 200.0 840.580843610553 220251.0 220.25100000000003 8.6994208E7 86994.20800000001 
212.00045955389444 2671.0 2.671 203.0 202.0 581.8479273885289 37684.0 37.68399999999997 3418.0 3.4180000000000006 203.0 200.0 840.580843610553 221289.0 221.289 8.7293165E7 87293.16500000001 
213.0000472864046 2477.0 2.4770000000000003 205.0 202.0 581.8479273885289 37787.0 37.78699999999999 3222.0 3.222 205.0 200.0 840.580843610553 222343.0 222.343 8.7574916E7 87574.91600000001 
214.00147008978743 2465.0 2.464999999999999 205.0 202.0 581.8479273885289 37876.0 37.87599999999996 3211.0 3.211 205.0 202.0 850.3118175905414 223391.0 223.391 8.7846631E7 87846.631 
215.0004667083022 2439.0 2.439 205.0 202.0 581.8479273885289 37971.0 37.97100000000003 3265.0 3.2649999999999997 205.0 202.0 850.3118175905414 224429.0 224.429 8.8120088E7 88120.088 
216.00063514182636 2408.0 2.4079999999999995 207.0 202.0 581.8479273885289 38073.0 38.07299999999997 3333.0 3.333 207.0 202.0 850.3118175905414 225457.0 225.45700000000002 8.8401888E7 88401.88799999999 
217.00056419552254 2543.0 2.5429999999999993 208.0 202.0 581.8479273885289 38176.0 38.175999999999995 3466.0 3.4659999999999993 208.0 202.0 850.3118175905414 226504.0 226.504 8.8707776E7 88707.776 
218.00145134750056 2806.0 2.806000000000001 211.0 205.0 593.7084431893591 38281.0 38.281000000000034 3778.0 3.7780000000000005 211.0 202.0 850.3118175905414 227552.0 227.552 8.9051241E7 89051.24100000001 
219.0005219117371 3172.0 3.1720000000000006 212.0 206.0 594.724506062422 38403.0 38.40299999999999 4265.0 4.265 212.0 202.0 850.3118175905414 228582.0 228.58200000000002 8.9432844E7 89432.84400000001 
220.0009090040843 3446.0 3.4460000000000006 213.0 209.0 602.5034325039537 38574.0 38.57400000000001 5161.0 5.160999999999999 213.0 204.0 860.6653380885633 229618.0 229.61800000000002 8.9895746E7 89895.74600000001 
221.00062040726297 3702.0 3.7020000000000013 213.0 210.0 604.8241891582165 38764.0 38.763999999999996 6388.0 6.388 213.0 207.0 876.148099592517 230688.0 230.688 9.0480074E7 90480.074 
222.00009212726263 3671.0 3.6709999999999994 213.0 211.0 609.8221538485598 38931.0 38.93100000000002 7370.0 7.369999999999999 213.0 208.0 881.1460642828603 231712.0 231.712 9.1114275E7 91114.275 
223.00025204683675 3482.0 3.4820000000000007 214.0 211.0 609.8221538485598 39098.0 39.09800000000003 7852.0 7.852 214.0 210.0 891.8481518427501 232756.0 232.756 9.1786239E7 91786.239 
224.0000529288375 3263.0 3.263 214.0 211.0 609.8221538485598 39232.0 39.23200000000002 7443.0 7.443 214.0 211.0 897.4383979837954 233810.0 233.81000000000003 9.2422546E7 92422.546 
225.00033614717526 3325.0 3.3249999999999997 217.0 212.0 614.736261179951 39385.0 39.384999999999955 6412.0 6.412000000000001 217.0 211.0 897.4383979837954 234853.0 234.85299999999998 9.2953719E7 92953.71900000001 
226.00019990864618 3582.0 3.5820000000000007 219.0 212.0 614.736261179951 39515.0 39.51499999999996 5456.0 5.456 219.0 212.0 903.2790834350575 235884.0 235.884 9.3391911E7 93391.91100000001 
227.00135286873208 3745.0 3.744999999999999 219.0 214.0 617.6433023805871 39673.0 39.67300000000005 5147.0 5.147 219.0 212.0 903.2790834350575 236946.0 236.946 9.382644E7 93826.44 
228.00090266741066 3904.0 3.9040000000000012 221.0 216.0 625.2301141915007 39843.0 39.84300000000002 5508.0 5.508 221.0 215.0 910.5337513973083 237989.0 237.98899999999998 9.4304144E7 94304.14400000001 
229.0012746117619 4081.0 4.0809999999999995 222.0 218.0 633.1707960201743 40040.0 40.04000000000002 5828.0 5.828 222.0 217.0 921.1671718981482 239027.0 239.02699999999996 9.48088E7 94808.8 
230.0003125658039 4122.0 4.122 224.0 219.0 635.5672645598099 40219.0 40.218999999999966 5934.0 5.933999999999999 224.0 218.0 925.7271927377757 240071.0 240.071 9.5322061E7 95322.06100000002 
231.0007329743837 4212.0 4.212 225.0 220.0 638.607318222465 40397.0 40.39700000000003 5746.0 5.7459999999999996 225.0 219.0 928.7672464004307 241113.0 241.11299999999997 9.5802347E7 95802.347 
232.00321121100333 4612.0 4.612000000000001 228.0 222.0 641.5913191775035 40604.0 40.60399999999997 5768.0 5.768 228.0 219.0 928.7672464004307 242167.0 242.167 9.628934E7 96289.34000000001 
233.0004363690518 4811.0 4.810999999999998 228.0 225.0 649.8048104381087 40845.0 40.84499999999997 6147.0 6.147000000000001 228.0 223.0 939.4101173023201 243216.0 243.216 9.6804493E7 96804.49299999999 
234.0017219587913 4830.0 4.83 229.0 226.0 651.7494323091628 41079.0 41.079000000000036 6482.0 6.482 229.0 224.0 945.1410620068128 244254.0 244.254 9.7355487E7 97355.48700000001 
235.0007329070673 4756.0 4.756 231.0 226.0 651.7494323091628 41272.0 41.27200000000003 6277.0 6.276999999999999 231.0 226.0 953.142022641889 245302.0 245.302 9.7887715E7 97887.71500000001 
