#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 65.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
416.00034207187423 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 441752.0 441.752 9.4566553E7 94566.553 
417.0027509150172 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 442811.0 442.81100000000004 9.4566553E7 94566.553 
418.00051300499825 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 443858.0 443.858 9.4566553E7 94566.553 
419.0005520142059 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 444928.0 444.92800000000005 9.4566553E7 94566.553 
420.0001481708611 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 445992.0 445.992 9.4566553E7 94566.553 
421.0016361704433 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 447062.0 447.062 9.4566553E7 94566.553 
422.000372653429 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 448123.0 448.123 9.4566553E7 94566.553 
423.00129580849244 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 449215.0 449.21500000000003 9.4566553E7 94566.553 
424.00032599582175 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 450251.0 450.251 9.4566553E7 94566.553 
425.0010189495488 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 451314.0 451.31399999999996 9.4566553E7 94566.553 
426.0010391970185 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 452359.0 452.35900000000004 9.4566553E7 94566.553 
427.0023937404064 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 453418.0 453.41799999999995 9.4566553E7 94566.553 
428.0006232376934 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 454479.0 454.479 9.4566553E7 94566.553 
429.0011668578151 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 455543.0 455.54299999999995 9.4566553E7 94566.553 
430.00036119087986 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 456606.0 456.606 9.4566553E7 94566.553 
431.0021208968178 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 457689.0 457.68899999999996 9.4566553E7 94566.553 
432.002593586768 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 458731.0 458.731 9.4566553E7 94566.553 
433.0012779679512 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 459796.0 459.796 9.4566553E7 94566.553 
434.00100067511806 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 460868.0 460.86800000000005 9.4566553E7 94566.553 
435.0004803771278 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 461910.0 461.90999999999997 9.4566553E7 94566.553 
436.0008186232916 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 462978.0 462.97799999999995 9.4566553E7 94566.553 
437.0002742246108 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 464030.0 464.03000000000003 9.4566553E7 94566.553 
438.0001127465046 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 465094.0 465.094 9.4566553E7 94566.553 
439.00003486027595 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 466171.0 466.171 9.4566553E7 94566.553 
440.0000740570152 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 467228.0 467.22799999999995 9.4566553E7 94566.553 
441.00089860248903 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 468280.0 468.28000000000003 9.4566553E7 94566.553 
442.0000787933323 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 469346.0 469.346 9.4566553E7 94566.553 
443.00082913984795 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 470406.0 470.406 9.4566553E7 94566.553 
444.0001642583139 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 471489.0 471.489 9.4566553E7 94566.553 
445.0003194383645 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 472542.0 472.54200000000003 9.4566553E7 94566.553 
446.00116572008733 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 473609.0 473.60900000000004 9.4566553E7 94566.553 
447.00002445407534 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 474666.0 474.666 9.4566553E7 94566.553 
448.0016262974283 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 475710.0 475.71 9.4566553E7 94566.553 
449.0004594229366 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 476784.0 476.78399999999993 9.4566553E7 94566.553 
450.0013644389478 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 477846.0 477.846 9.4566553E7 94566.553 
451.00028526063466 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 478900.0 478.9 9.4566553E7 94566.553 
452.0002336325201 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 479977.0 479.97700000000003 9.4566553E7 94566.553 
453.0009947759139 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 481041.0 481.041 9.4566553E7 94566.553 
454.00063102742735 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 482115.0 482.115 9.4566553E7 94566.553 
455.00063364228174 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 483178.0 483.17800000000005 9.4566553E7 94566.553 
456.00035982914414 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 484250.0 484.25 9.4566553E7 94566.553 
457.0001980386055 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 485303.0 485.30300000000005 9.4566553E7 94566.553 
458.0001603996602 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 486332.0 486.33200000000005 9.4566553E7 94566.553 
459.00004678567836 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 487409.0 487.40899999999993 9.4566553E7 94566.553 
460.0006924288951 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 488474.0 488.474 9.4566553E7 94566.553 
461.0001504437125 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 489523.0 489.52299999999997 9.4566553E7 94566.553 
462.0000324485282 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 490594.0 490.594 9.4566553E7 94566.553 
463.00039915303995 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 491651.0 491.651 9.4566553E7 94566.553 
464.00072806991733 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 492722.0 492.72200000000004 9.4566553E7 94566.553 
465.00022723279545 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 493760.0 493.76 9.4566553E7 94566.553 
466.0019755715667 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 494813.0 494.81299999999993 9.4566553E7 94566.553 
467.0012826445729 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 495846.0 495.846 9.4566553E7 94566.553 
468.0006717557794 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 496932.0 496.932 9.4566553E7 94566.553 
469.0001010047689 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 497995.0 497.99500000000006 9.4566553E7 94566.553 
470.0003361964912 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 499042.0 499.04200000000003 9.4566553E7 94566.553 
471.0011201940114 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 500130.0 500.12999999999994 9.4566553E7 94566.553 
472.00155909485784 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 501206.0 501.20599999999996 9.4566553E7 94566.553 
473.00207093220024 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 502249.0 502.249 9.4566553E7 94566.553 
474.0004170938079 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 503301.0 503.30100000000004 9.4566553E7 94566.553 
475.00031404930274 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 504371.0 504.371 9.4566553E7 94566.553 
476.00026424400045 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 505431.0 505.431 9.4566553E7 94566.553 
477.0007398967117 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 506487.0 506.48699999999997 9.4566553E7 94566.553 
478.00142374963724 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 507553.0 507.55300000000005 9.4566553E7 94566.553 
479.0005137208134 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 508612.0 508.61199999999997 9.4566553E7 94566.553 
480.00122889546043 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 509668.0 509.66799999999995 9.4566553E7 94566.553 
481.00253534700573 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 510747.0 510.74699999999996 9.4566553E7 94566.553 
482.0011901386831 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 511795.0 511.79499999999996 9.4566553E7 94566.553 
483.0000362879528 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 512865.0 512.865 9.4566553E7 94566.553 
484.00075963465054 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 513920.0 513.92 9.4566553E7 94566.553 
485.00001462806057 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 515002.0 515.002 9.4566553E7 94566.553 
486.00012148968915 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 516062.0 516.062 9.4566553E7 94566.553 
487.0006908592819 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 517129.0 517.129 9.4566553E7 94566.553 
488.0011454837092 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 518175.0 518.175 9.4566553E7 94566.553 
489.0006511407895 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 519242.0 519.242 9.4566553E7 94566.553 
490.00096793078285 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 520306.0 520.306 9.4566553E7 94566.553 
491.00067500485295 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 521367.0 521.367 9.4566553E7 94566.553 
492.00089450561507 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 522441.0 522.441 9.4566553E7 94566.553 
493.00239809008536 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 523507.0 523.507 9.4566553E7 94566.553 
494.0016669486947 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 524538.0 524.538 9.4566553E7 94566.553 
495.0010180162813 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 525589.0 525.589 9.4566553E7 94566.553 
496.0004045376578 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 526656.0 526.656 9.4566553E7 94566.553 
497.00047001236493 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 527738.0 527.7379999999999 9.4566553E7 94566.553 
498.000450212019 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 528805.0 528.8050000000001 9.4566553E7 94566.553 
499.00094680992385 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 529864.0 529.864 9.4566553E7 94566.553 
500.0002697552217 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 530902.0 530.902 9.4566553E7 94566.553 
501.00022367432507 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 531983.0 531.983 9.4566553E7 94566.553 
502.00008284878726 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 533062.0 533.062 9.4566553E7 94566.553 
503.00122706425446 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 534109.0 534.109 9.4566553E7 94566.553 
504.0003762055429 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 535190.0 535.19 9.4566553E7 94566.553 
505.00156935847053 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 536245.0 536.245 9.4566553E7 94566.553 
506.0003491529012 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 537316.0 537.316 9.4566553E7 94566.553 
507.00042980534425 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 538356.0 538.356 9.4566553E7 94566.553 
508.00081911163176 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 539425.0 539.425 9.4566553E7 94566.553 
509.00099653940333 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 540490.0 540.49 9.4566553E7 94566.553 
510.0012764748337 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 541540.0 541.54 9.4566553E7 94566.553 
511.0020947073883 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 542598.0 542.598 9.4566553E7 94566.553 
512.0006306734584 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 543658.0 543.658 9.4566553E7 94566.553 
513.0002973830732 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 544716.0 544.716 9.4566553E7 94566.553 
514.0001054730818 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 545813.0 545.813 9.4566553E7 94566.553 
515.0028364783318 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 546842.0 546.842 9.4566553E7 94566.553 
516.0004009226932 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 547893.0 547.893 9.4566553E7 94566.553 
517.0014669764189 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 548957.0 548.957 9.4566553E7 94566.553 
518.0019170957187 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 550030.0 550.03 9.4566553E7 94566.553 
519.0000903376433 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 551091.0 551.091 9.4566553E7 94566.553 
520.0011100295203 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 552123.0 552.123 9.4566553E7 94566.553 
521.0010646121196 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 553173.0 553.173 9.4566553E7 94566.553 
522.0000004650341 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 554233.0 554.233 9.4566553E7 94566.553 
523.0007650877677 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 555304.0 555.304 9.4566553E7 94566.553 
524.0000451332818 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 556364.0 556.364 9.4566553E7 94566.553 
525.0023533412441 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 557446.0 557.446 9.4566553E7 94566.553 
526.0005669042885 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 558490.0 558.49 9.4566553E7 94566.553 
527.0000009873401 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 559540.0 559.54 9.4566553E7 94566.553 
528.0003480874975 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 560604.0 560.6039999999999 9.4566553E7 94566.553 
529.0022719007475 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 561660.0 561.6600000000001 9.4566553E7 94566.553 
530.0016257198984 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 562716.0 562.716 9.4566553E7 94566.553 
531.0006638005395 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 563770.0 563.77 9.4566553E7 94566.553 
532.0003945193563 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 564847.0 564.847 9.4566553E7 94566.553 
533.0010511845599 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 565889.0 565.889 9.4566553E7 94566.553 
534.0010064353736 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 566970.0 566.97 9.4566553E7 94566.553 
535.0009397725227 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 568036.0 568.036 9.4566553E7 94566.553 
536.0006318944372 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 569095.0 569.095 9.4566553E7 94566.553 
537.0009837096424 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 570168.0 570.168 9.4566553E7 94566.553 
538.00016089819 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 571216.0 571.216 9.4566553E7 94566.553 
539.0006770884092 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 572289.0 572.289 9.4566553E7 94566.553 
540.0001784785328 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 573351.0 573.351 9.4566553E7 94566.553 
541.0018392018109 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 574422.0 574.422 9.4566553E7 94566.553 
542.0004594022118 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 575466.0 575.466 9.4566553E7 94566.553 
543.0005289652444 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 576553.0 576.553 9.4566553E7 94566.553 
544.0008561344926 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 577628.0 577.6279999999999 9.4566553E7 94566.553 
545.0001091420687 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 578697.0 578.697 9.4566553E7 94566.553 
546.0003216122092 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 579761.0 579.761 9.4566553E7 94566.553 
547.000553299456 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 580820.0 580.8199999999999 9.4566553E7 94566.553 
548.0012094184486 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 581886.0 581.886 9.4566553E7 94566.553 
549.0001399761928 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 582949.0 582.949 9.4566553E7 94566.553 
550.0001164731883 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 584019.0 584.019 9.4566553E7 94566.553 
551.0002040520881 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 585077.0 585.077 9.4566553E7 94566.553 
552.0001565766518 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 586122.0 586.1220000000001 9.4566553E7 94566.553 
553.0005972675474 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 587190.0 587.19 9.4566553E7 94566.553 
554.0024100114125 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 588228.0 588.228 9.4566553E7 94566.553 
555.001547407211 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 589304.0 589.304 9.4566553E7 94566.553 
556.0000057107001 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 590366.0 590.366 9.4566553E7 94566.553 
557.0002313642186 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 591419.0 591.4190000000001 9.4566553E7 94566.553 
558.0008766452614 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 592484.0 592.484 9.4566553E7 94566.553 
559.0009624867132 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 593534.0 593.534 9.4566553E7 94566.553 
560.0005414769878 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 594607.0 594.607 9.4566553E7 94566.553 
561.0012484812556 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 595676.0 595.676 9.4566553E7 94566.553 
562.0006629084673 0.0 0.0 273.0 273.0 871.4132187573612 69667.0 69.66699999999992 0.0 0.0 273.0 273.0 1109.017901874929 596735.0 596.7349999999999 9.4566553E7 94566.553 
