#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 9.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
557.0001426108511 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 590957.0 590.957 9.2767288E7 92767.288 
558.0003112983093 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 592016.0 592.016 9.2767288E7 92767.288 
559.0005518099977 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 593104.0 593.104 9.2767288E7 92767.288 
560.002216612125 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 594174.0 594.174 9.2767288E7 92767.288 
561.0006272447777 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 595242.0 595.242 9.2767288E7 92767.288 
562.0006646408469 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 596287.0 596.287 9.2767288E7 92767.288 
563.0009729254822 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 597339.0 597.339 9.2767288E7 92767.288 
564.0029365492969 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 598395.0 598.395 9.2767288E7 92767.288 
565.0001048319085 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 599451.0 599.451 9.2767288E7 92767.288 
566.0011659583257 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 600516.0 600.516 9.2767288E7 92767.288 
567.0006936794045 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 601579.0 601.579 9.2767288E7 92767.288 
568.0012719339941 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 602639.0 602.639 9.2767288E7 92767.288 
569.0000037750239 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 603706.0 603.7059999999999 9.2767288E7 92767.288 
570.0011520418803 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 604776.0 604.7760000000001 9.2767288E7 92767.288 
571.0008623241085 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 605842.0 605.842 9.2767288E7 92767.288 
572.0028164257693 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 606900.0 606.9 9.2767288E7 92767.288 
573.0014345416195 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 607963.0 607.963 9.2767288E7 92767.288 
574.0032825637344 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 609034.0 609.034 9.2767288E7 92767.288 
575.000498002435 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 610082.0 610.082 9.2767288E7 92767.288 
576.0025236034809 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 611161.0 611.161 9.2767288E7 92767.288 
577.0005823640603 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 612217.0 612.217 9.2767288E7 92767.288 
578.0003861186976 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 613268.0 613.268 9.2767288E7 92767.288 
579.0004616418101 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 614335.0 614.335 9.2767288E7 92767.288 
580.0002489655003 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 615398.0 615.3979999999999 9.2767288E7 92767.288 
581.0001251547695 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 616455.0 616.455 9.2767288E7 92767.288 
582.0003103592317 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 617502.0 617.502 9.2767288E7 92767.288 
583.0012470071671 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 618601.0 618.601 9.2767288E7 92767.288 
584.0015111822537 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 619658.0 619.658 9.2767288E7 92767.288 
585.0006940610851 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 620677.0 620.6769999999999 9.2767288E7 92767.288 
586.0010185473553 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 621768.0 621.768 9.2767288E7 92767.288 
587.0000226639635 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 622824.0 622.824 9.2767288E7 92767.288 
588.0012387953857 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 623896.0 623.896 9.2767288E7 92767.288 
589.001789557762 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 624974.0 624.9739999999999 9.2767288E7 92767.288 
590.0024925126235 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 626026.0 626.0260000000001 9.2767288E7 92767.288 
591.0000123221532 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 627092.0 627.092 9.2767288E7 92767.288 
592.0026062221833 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 628153.0 628.153 9.2767288E7 92767.288 
593.0016494998191 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 629220.0 629.22 9.2767288E7 92767.288 
594.000068225706 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 630292.0 630.292 9.2767288E7 92767.288 
595.0010331152887 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 631350.0 631.35 9.2767288E7 92767.288 
596.0000972723402 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 632418.0 632.418 9.2767288E7 92767.288 
597.0010247279213 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 633475.0 633.475 9.2767288E7 92767.288 
598.0004110453705 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 634524.0 634.524 9.2767288E7 92767.288 
599.000702101412 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 635592.0 635.592 9.2767288E7 92767.288 
600.0010720506461 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 636668.0 636.668 9.2767288E7 92767.288 
601.0001538190362 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 637726.0 637.726 9.2767288E7 92767.288 
602.0013509611518 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 638779.0 638.779 9.2767288E7 92767.288 
603.002040222576 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 639838.0 639.838 9.2767288E7 92767.288 
604.0017574129616 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 640906.0 640.906 9.2767288E7 92767.288 
605.0027792150403 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 641961.0 641.961 9.2767288E7 92767.288 
606.0005269946536 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 643019.0 643.019 9.2767288E7 92767.288 
607.0005860682479 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 644094.0 644.094 9.2767288E7 92767.288 
608.0006625283722 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 645172.0 645.172 9.2767288E7 92767.288 
609.0033472735172 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 646230.0 646.23 9.2767288E7 92767.288 
610.0006526014753 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 647290.0 647.29 9.2767288E7 92767.288 
611.0008641661097 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 648342.0 648.342 9.2767288E7 92767.288 
612.0000773538626 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 649394.0 649.394 9.2767288E7 92767.288 
613.0006249631406 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 650480.0 650.48 9.2767288E7 92767.288 
614.0000488341379 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 651544.0 651.5440000000001 9.2767288E7 92767.288 
615.0002828785312 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 652587.0 652.587 9.2767288E7 92767.288 
616.000565899417 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 653653.0 653.653 9.2767288E7 92767.288 
617.000081280173 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 654705.0 654.705 9.2767288E7 92767.288 
618.0001154565625 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 655755.0 655.755 9.2767288E7 92767.288 
619.0012703381502 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 656843.0 656.8430000000001 9.2767288E7 92767.288 
620.0009438277631 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 657919.0 657.9190000000001 9.2767288E7 92767.288 
621.0030616538904 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 658965.0 658.9649999999999 9.2767288E7 92767.288 
622.0014816266369 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 660008.0 660.008 9.2767288E7 92767.288 
623.0002137468048 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 661067.0 661.067 9.2767288E7 92767.288 
624.000347256486 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 662134.0 662.134 9.2767288E7 92767.288 
625.0006064649165 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 663190.0 663.19 9.2767288E7 92767.288 
626.0015254585292 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 664240.0 664.24 9.2767288E7 92767.288 
627.0008110066647 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 665310.0 665.31 9.2767288E7 92767.288 
628.0012808429499 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 666354.0 666.354 9.2767288E7 92767.288 
629.0012481734958 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 667447.0 667.447 9.2767288E7 92767.288 
630.0010712437686 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 668495.0 668.495 9.2767288E7 92767.288 
631.002644421802 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 669553.0 669.553 9.2767288E7 92767.288 
632.0000365012534 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 670611.0 670.6110000000001 9.2767288E7 92767.288 
633.0000990238813 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 671652.0 671.652 9.2767288E7 92767.288 
634.001409994326 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 672725.0 672.725 9.2767288E7 92767.288 
635.0025423935048 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 673781.0 673.781 9.2767288E7 92767.288 
636.0001096628281 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 674830.0 674.83 9.2767288E7 92767.288 
637.0001366444818 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 675917.0 675.917 9.2767288E7 92767.288 
638.0015327594716 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 676985.0 676.9849999999999 9.2767288E7 92767.288 
639.0010420886815 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 678033.0 678.033 9.2767288E7 92767.288 
640.0029741837009 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 679090.0 679.0899999999999 9.2767288E7 92767.288 
641.00351556101 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 680161.0 680.161 9.2767288E7 92767.288 
642.0005668187882 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 681209.0 681.2090000000001 9.2767288E7 92767.288 
643.0014981570938 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 682279.0 682.279 9.2767288E7 92767.288 
644.0005407942358 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 683331.0 683.3309999999999 9.2767288E7 92767.288 
645.001510848314 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 684392.0 684.392 9.2767288E7 92767.288 
646.0005176773878 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 685451.0 685.451 9.2767288E7 92767.288 
647.0039559647107 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 686502.0 686.502 9.2767288E7 92767.288 
648.0007332320413 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 687568.0 687.568 9.2767288E7 92767.288 
649.0024896851749 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 688616.0 688.616 9.2767288E7 92767.288 
650.0012115300359 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 689699.0 689.699 9.2767288E7 92767.288 
651.0006010063827 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 690726.0 690.726 9.2767288E7 92767.288 
652.0020759094722 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 691796.0 691.7959999999999 9.2767288E7 92767.288 
653.0008003485347 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 692857.0 692.857 9.2767288E7 92767.288 
654.0015600306267 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 693943.0 693.943 9.2767288E7 92767.288 
655.0003688646564 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 694971.0 694.971 9.2767288E7 92767.288 
656.004653903569 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 696032.0 696.0319999999999 9.2767288E7 92767.288 
657.000808445183 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 697120.0 697.12 9.2767288E7 92767.288 
658.0000641552665 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 698162.0 698.162 9.2767288E7 92767.288 
659.000240634764 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 699210.0 699.21 9.2767288E7 92767.288 
660.0005237674216 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 700257.0 700.257 9.2767288E7 92767.288 
661.0014662120808 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 701348.0 701.348 9.2767288E7 92767.288 
662.000480953848 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 702423.0 702.423 9.2767288E7 92767.288 
663.0007047220183 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 703482.0 703.482 9.2767288E7 92767.288 
664.0001943004257 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 704556.0 704.556 9.2767288E7 92767.288 
665.0001666471051 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 705613.0 705.6129999999999 9.2767288E7 92767.288 
666.0012152507292 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 706670.0 706.67 9.2767288E7 92767.288 
667.0010421086407 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 707724.0 707.7239999999999 9.2767288E7 92767.288 
668.0028566978859 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 708789.0 708.789 9.2767288E7 92767.288 
669.0003405522028 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 709832.0 709.8320000000001 9.2767288E7 92767.288 
670.0018512363876 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 710907.0 710.9069999999999 9.2767288E7 92767.288 
671.0010019788152 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 711978.0 711.978 9.2767288E7 92767.288 
672.000978544535 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 713036.0 713.036 9.2767288E7 92767.288 
673.0005043419204 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 714108.0 714.108 9.2767288E7 92767.288 
674.0016819552274 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 715184.0 715.184 9.2767288E7 92767.288 
675.0008982589075 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 716218.0 716.2180000000001 9.2767288E7 92767.288 
676.0015639514118 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 717269.0 717.269 9.2767288E7 92767.288 
677.0023710950508 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 718369.0 718.3689999999999 9.2767288E7 92767.288 
678.0023005136252 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 719427.0 719.4269999999999 9.2767288E7 92767.288 
679.001425678462 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 720494.0 720.4939999999999 9.2767288E7 92767.288 
680.0002052369749 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 721556.0 721.556 9.2767288E7 92767.288 
681.0006221716519 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 722631.0 722.6310000000001 9.2767288E7 92767.288 
682.0023685369931 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 723689.0 723.6890000000001 9.2767288E7 92767.288 
683.0012257383441 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 724764.0 724.7639999999999 9.2767288E7 92767.288 
684.0009134538217 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 725812.0 725.812 9.2767288E7 92767.288 
685.0028528768394 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 726855.0 726.855 9.2767288E7 92767.288 
686.0019511146212 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 727941.0 727.941 9.2767288E7 92767.288 
687.000790507546 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 729014.0 729.0139999999999 9.2767288E7 92767.288 
688.0022912087287 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 730058.0 730.058 9.2767288E7 92767.288 
689.0010086468911 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 731118.0 731.118 9.2767288E7 92767.288 
690.0000944170067 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 732179.0 732.179 9.2767288E7 92767.288 
691.000296675831 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 733251.0 733.251 9.2767288E7 92767.288 
692.0000640583986 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 734309.0 734.309 9.2767288E7 92767.288 
693.000139634521 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 735371.0 735.371 9.2767288E7 92767.288 
694.0001812398556 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 736412.0 736.412 9.2767288E7 92767.288 
695.0002102349553 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 737486.0 737.4860000000001 9.2767288E7 92767.288 
696.0017618061804 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 738524.0 738.5240000000001 9.2767288E7 92767.288 
697.0001234826177 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 739597.0 739.597 9.2767288E7 92767.288 
698.0003666262149 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 740660.0 740.6600000000001 9.2767288E7 92767.288 
699.0022112723711 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 741728.0 741.728 9.2767288E7 92767.288 
700.0006604267305 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 742795.0 742.795 9.2767288E7 92767.288 
701.0000284642131 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 743878.0 743.8779999999999 9.2767288E7 92767.288 
702.0008134043154 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 744941.0 744.941 9.2767288E7 92767.288 
