#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 50.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.00089497430807 2832.0 2.8319999999999994 126.0 124.0 365.4240151632821 19994.0 19.99400000000002 3040.0 3.0400000000000005 126.0 124.0 495.59119320825704 136114.0 136.11399999999998 4.2397057E7 42397.05699999999 
131.00180353498436 2705.0 2.705000000000001 126.0 125.0 368.3008055212772 20133.0 20.132999999999974 3217.0 3.2169999999999996 126.0 124.0 495.59119320825704 137168.0 137.16799999999998 4.267871E7 42678.71 
132.00047919706364 2543.0 2.5430000000000006 127.0 126.0 372.3242624151278 20222.0 20.222000000000016 3090.0 3.09 127.0 126.0 503.96499479591495 138193.0 138.193 4.2939008E7 42939.007999999994 
133.00103820021377 2518.0 2.5179999999999993 128.0 127.0 373.3794687221623 20350.0 20.35000000000003 2750.0 2.75 128.0 126.0 503.96499479591495 139240.0 139.24 4.3170387E7 43170.387 
134.00001815865875 2621.0 2.621 131.0 127.0 373.3794687221623 20473.0 20.47300000000003 2395.0 2.3950000000000005 131.0 127.0 506.1309920248106 140291.0 140.29100000000003 4.3367614E7 43367.614 
135.00065365942825 2937.0 2.9370000000000003 131.0 128.0 373.8497264658024 20599.0 20.59900000000001 2240.0 2.2399999999999998 131.0 127.0 506.1309920248106 141323.0 141.323 4.3550991E7 43550.991 
136.0029511458801 3004.0 3.0040000000000004 131.0 128.0 373.8497264658024 20772.0 20.772000000000013 2314.0 2.314 131.0 128.0 509.67664808284616 142378.0 142.37800000000004 4.3752068E7 43752.06800000001 
137.00141641920703 3301.0 3.300999999999999 132.0 129.0 376.8235291938005 20951.0 20.950999999999983 2670.0 2.67 132.0 129.0 512.1044911719944 143421.0 143.42099999999996 4.398649E7 43986.490000000005 
138.0017323023106 3453.0 3.4529999999999994 133.0 131.0 386.5526958355131 21130.0 21.12999999999995 3043.0 3.043 133.0 130.0 516.2055847976745 144475.0 144.475 4.4263048E7 44263.047999999995 
139.00130803578014 3362.0 3.361999999999999 133.0 131.0 386.5526958355131 21278.0 21.277999999999988 3170.0 3.17 133.0 130.0 516.2055847976745 145529.0 145.529 4.4547381E7 44547.381 
140.00039489153326 3553.0 3.553000000000001 135.0 133.0 388.6973735103211 21470.0 21.46999999999998 3045.0 3.045 135.0 131.0 521.6928591864654 146571.0 146.571 4.4814955E7 44814.954999999994 
141.00111074560002 3544.0 3.5440000000000014 135.0 133.0 388.6973735103211 21654.0 21.654000000000003 3055.0 3.055 135.0 133.0 526.5254994628906 147605.0 147.605 4.5077219E7 45077.219000000005 
142.00345996676282 3603.0 3.6029999999999993 137.0 135.0 395.9869141634481 21885.0 21.885 3078.0 3.078 137.0 133.0 526.5254994628906 148645.0 148.645 4.5339133E7 45339.132999999994 
143.00019086501925 3612.0 3.6119999999999988 138.0 136.0 396.8845615777359 22106.0 22.105999999999998 3289.0 3.289 138.0 134.0 532.6730319898525 149701.0 149.70099999999996 4.5624426E7 45624.426 
144.00107788611092 3661.0 3.660999999999999 140.0 137.0 397.5417889806107 22299.0 22.299000000000017 3263.0 3.263 140.0 136.0 538.6537986645824 150755.0 150.755 4.5915642E7 45915.64200000001 
145.00004791450456 3951.0 3.951 142.0 139.0 398.7328728354423 22501.0 22.501000000000012 3177.0 3.1770000000000005 142.0 137.0 540.3635172564865 151794.0 151.794 4.6194136E7 46194.136 
146.00002736669305 4213.0 4.213 144.0 140.0 399.3694930718642 22782.0 22.78200000000002 3237.0 3.2369999999999997 144.0 139.0 543.4504657425786 152861.0 152.86100000000002 4.6479466E7 46479.46599999999 
147.00152469939297 4331.0 4.3309999999999995 145.0 140.0 399.3694930718642 23021.0 23.021000000000022 3590.0 3.59 145.0 140.0 545.8052169085562 153881.0 153.881 4.6784188E7 46784.188 
148.00013622622532 4419.0 4.4190000000000005 147.0 141.0 405.2027056970552 23265.0 23.26499999999996 4203.0 4.202999999999999 147.0 140.0 545.8052169085562 154926.0 154.92600000000004 4.7166486E7 47166.486000000004 
149.0002317376769 4724.0 4.723999999999998 148.0 144.0 415.3606883460284 23445.0 23.44500000000001 4782.0 4.782 148.0 142.0 557.5135126298278 155970.0 155.96999999999997 4.7591759E7 47591.759 
150.00078249557262 4521.0 4.520999999999999 150.0 147.0 422.55100950416715 23622.0 23.621999999999982 5354.0 5.354 150.0 142.0 557.5135126298278 157007.0 157.00699999999998 4.8051713E7 48051.713 
151.0003166205097 4663.0 4.663000000000002 152.0 149.0 426.15915966416094 23802.0 23.80200000000003 5764.0 5.764 152.0 145.0 570.3595777636475 158054.0 158.054 4.8556116E7 48556.116 
152.00079691058448 4761.0 4.761 153.0 150.0 427.2903414336581 23997.0 23.996999999999986 6478.0 6.478 153.0 148.0 580.549615903357 159091.0 159.09100000000004 4.9118233E7 49118.23299999999 
153.0001185795862 4673.0 4.672999999999999 154.0 153.0 434.4678173920099 24199.0 24.198999999999966 7270.0 7.27 154.0 150.0 587.477985661885 160163.0 160.163 4.9765283E7 49765.283 
154.00185808520345 4560.0 4.56 155.0 153.0 434.4678173920099 24389.0 24.38900000000003 7374.0 7.3740000000000006 155.0 152.0 594.347367693123 161209.0 161.20899999999997 5.039237E7 50392.37 
155.00058264132812 4553.0 4.553000000000001 156.0 153.0 434.4678173920099 24563.0 24.56299999999994 6574.0 6.574000000000001 156.0 152.0 594.347367693123 162261.0 162.26100000000002 5.0945952E7 50945.952000000005 
156.0022541105306 4593.0 4.592999999999998 159.0 154.0 437.3011251819073 24753.0 24.753000000000004 5484.0 5.483999999999999 159.0 153.0 599.2759859762164 163296.0 163.29599999999996 5.1385655E7 51385.65499999999 
157.00518620490925 4881.0 4.881 160.0 154.0 437.3011251819073 24918.0 24.918000000000028 4754.0 4.7540000000000004 160.0 153.0 599.2759859762164 164348.0 164.34800000000004 5.1782306E7 51782.306000000004 
158.00064838191523 4983.0 4.9830000000000005 160.0 154.0 437.3011251819073 25130.0 25.12999999999993 4802.0 4.802 160.0 153.0 599.2759859762164 165391.0 165.391 5.2206752E7 52206.752 
159.00112701535267 5045.0 5.044999999999998 162.0 157.0 450.37931151442956 25313.0 25.31299999999994 4998.0 4.998 162.0 154.0 604.2856631733372 166440.0 166.43999999999997 5.2661809E7 52661.808999999994 
160.00093397599815 5106.0 5.105999999999999 164.0 159.0 451.6947817187811 25535.0 25.535 5278.0 5.2780000000000005 164.0 154.0 604.2856631733372 167508.0 167.50799999999998 5.3148741E7 53148.741 
161.00004802051754 5572.0 5.571999999999999 165.0 162.0 465.5534764847672 25743.0 25.74300000000003 5809.0 5.808999999999999 165.0 157.0 618.7369709751076 168530.0 168.53000000000003 5.3649784E7 53649.78400000001 
162.0002427035238 5511.0 5.511 167.0 163.0 467.1909060696263 25972.0 25.97199999999997 6630.0 6.63 167.0 160.0 632.8969617476414 169590.0 169.59 5.4238905E7 54238.90499999999 
163.000456184944 5543.0 5.543 169.0 163.0 467.1909060696263 26193.0 26.19299999999996 7198.0 7.198 169.0 162.0 642.5177170568913 170627.0 170.62700000000004 5.4850056E7 54850.056000000004 
164.00005304146922 5673.0 5.672999999999998 171.0 165.0 474.38333406035633 26445.0 26.444999999999975 7625.0 7.625 171.0 163.0 645.8342248309311 171664.0 171.664 5.5504058E7 55504.058 
165.00019270476326 5727.0 5.726999999999998 171.0 168.0 480.63202775271577 26701.0 26.700999999999983 7689.0 7.689 171.0 165.0 658.2376061247589 172706.0 172.70600000000002 5.6166388E7 56166.388 
166.0032963355895 5798.0 5.797999999999998 172.0 171.0 488.9876236748785 26989.0 26.988999999999972 7565.0 7.5649999999999995 172.0 167.0 665.8687953012764 173789.0 173.789 5.6848342E7 56848.342 
167.00019894855853 5674.0 5.673999999999998 173.0 172.0 490.48817014896974 27284.0 27.283999999999928 7602.0 7.602 173.0 169.0 671.421636542075 174806.0 174.80599999999998 5.7492416E7 57492.416000000005 
168.0002364333954 5507.0 5.506999999999999 174.0 172.0 490.48817014896974 27563.0 27.562999999999928 6869.0 6.869 174.0 172.0 684.5281046658874 175843.0 175.843 5.8080499E7 58080.498999999996 
169.00011760842995 5163.0 5.163000000000002 175.0 174.0 494.0948853631505 27807.0 27.807000000000055 6114.0 6.114 175.0 172.0 684.5281046658874 176894.0 176.894 5.8597513E7 58597.513 
170.00001074087058 4632.0 4.632000000000001 175.0 174.0 494.0948853631505 28001.0 28.00099999999995 5538.0 5.538 175.0 173.0 686.9609005739621 177943.0 177.943 5.9055839E7 59055.839 
171.00161159262632 4213.0 4.212999999999999 176.0 175.0 494.93431012368774 28218.0 28.21800000000002 4826.0 4.826 176.0 173.0 686.9609005739621 178988.0 178.98799999999997 5.9452033E7 59452.033 
172.00069848662503 3569.0 3.569 176.0 175.0 494.93431012368774 28384.0 28.383999999999986 4367.0 4.367 176.0 175.0 693.4540840341583 180041.0 180.04100000000003 5.9825365E7 59825.365000000005 
173.00292516701498 2982.0 2.9820000000000007 177.0 177.0 498.8430632761857 28532.0 28.53199999999998 3843.0 3.843 177.0 175.0 693.4540840341583 181077.0 181.077 6.0160465E7 60160.465000000004 
174.00085122124 2732.0 2.7320000000000007 178.0 177.0 498.8430632761857 28671.0 28.67100000000003 2998.0 2.9979999999999998 178.0 176.0 695.0909546927912 182153.0 182.15299999999996 6.0436617E7 60436.617000000006 
175.0010325615953 2246.0 2.246 178.0 177.0 498.8430632761857 28797.0 28.796999999999976 2501.0 2.501 178.0 177.0 701.0128055059297 183183.0 183.183 6.0656931E7 60656.931000000004 
176.00127341615 1923.0 1.9229999999999992 179.0 177.0 498.8430632761857 28891.0 28.890999999999945 2294.0 2.294 179.0 177.0 701.0128055059297 184238.0 184.23799999999997 6.0862756E7 60862.756 
177.00007124985504 1664.0 1.6639999999999993 179.0 177.0 498.8430632761857 28940.0 28.939999999999955 2100.0 2.0999999999999996 179.0 177.0 701.0128055059297 185276.0 185.27599999999995 6.1049165E7 61049.165 
178.00072515285032 1368.0 1.3680000000000005 179.0 177.0 498.8430632761857 29012.0 29.011999999999976 1879.0 1.879 179.0 177.0 701.0128055059297 186315.0 186.31499999999997 6.1213775E7 61213.774999999994 
179.0047889904142 1584.0 1.5839999999999996 181.0 177.0 498.8430632761857 29076.0 29.07599999999998 1683.0 1.683 181.0 177.0 701.0128055059297 187372.0 187.37199999999996 6.1356473E7 61356.473 
180.00018277098638 1798.0 1.7979999999999992 182.0 179.0 508.7128779469334 29168.0 29.168000000000003 1682.0 1.682 182.0 177.0 701.0128055059297 188435.0 188.43500000000003 6.1497546E7 61497.54600000001 
181.00051324845052 2072.0 2.0720000000000005 183.0 181.0 511.6035023552853 29278.0 29.278000000000052 2206.0 2.2060000000000004 183.0 179.0 713.1762984828883 189487.0 189.487 6.1686986E7 61686.986000000004 
182.0017690108257 2249.0 2.249 183.0 181.0 511.6035023552853 29398.0 29.39799999999999 2891.0 2.891 183.0 181.0 718.8454621236356 190541.0 190.54100000000005 6.1937116E7 61937.116 
183.0024059107749 2279.0 2.2790000000000004 183.0 181.0 511.6035023552853 29539.0 29.53899999999994 3383.0 3.3830000000000005 183.0 181.0 718.8454621236356 191593.0 191.593 6.2225385E7 62225.384999999995 
184.0019881704551 2385.0 2.3850000000000007 184.0 182.0 516.6640760014359 29682.0 29.68200000000006 3553.0 3.5529999999999995 184.0 181.0 718.8454621236356 192622.0 192.62199999999996 6.2515366E7 62515.366 
185.00270981510164 2740.0 2.739999999999999 185.0 183.0 517.2335033722029 29813.0 29.812999999999924 3668.0 3.668 185.0 181.0 718.8454621236356 193676.0 193.67600000000004 6.2820686E7 62820.68600000001 
186.00216158237504 2758.0 2.7579999999999996 186.0 184.0 522.9182824167368 29956.0 29.955999999999996 3858.0 3.8579999999999997 186.0 182.0 725.6098776168506 194710.0 194.70999999999998 6.3140817E7 63140.817 
187.00087130204116 2961.0 2.9610000000000007 190.0 185.0 525.1505263984338 30078.0 30.078000000000024 3947.0 3.9470000000000005 190.0 185.0 736.9190309578228 195755.0 195.75499999999997 6.3488812E7 63488.812000000005 
188.0001824707551 3325.0 3.3249999999999993 191.0 187.0 527.9391382804566 30228.0 30.227999999999955 3452.0 3.4520000000000004 191.0 185.0 736.9190309578228 196795.0 196.795 6.3782636E7 63782.636 
189.00034683353383 3768.0 3.7679999999999993 192.0 188.0 529.4830696008039 30396.0 30.395999999999958 3373.0 3.3729999999999998 192.0 186.0 739.1586269327902 197838.0 197.83800000000002 6.4057422E7 64057.422 
190.00117716536732 4185.0 4.184999999999999 195.0 190.0 535.0142693731034 30584.0 30.584000000000035 4049.0 4.049 195.0 189.0 749.7781220191835 198897.0 198.89700000000005 6.4399896E7 64399.89599999999 
191.00060961608978 4389.0 4.389 196.0 191.0 537.5022925586376 30758.0 30.75800000000004 4730.0 4.729999999999999 196.0 189.0 749.7781220191835 199961.0 199.96099999999998 6.4816151E7 64816.15099999999 
192.00059538092447 4290.0 4.289999999999999 197.0 193.0 544.8257442335696 30947.0 30.947 5364.0 5.364 197.0 191.0 755.3855014053615 201004.0 201.00400000000002 6.5284699E7 65284.699 
193.00085942850203 4296.0 4.295999999999999 199.0 195.0 550.1994735100466 31113.0 31.113000000000028 5346.0 5.346 199.0 192.0 761.3112401012168 202051.0 202.05100000000004 6.5741111E7 65741.11099999999 
194.00064454044823 4233.0 4.233 199.0 195.0 550.1994735100466 31301.0 31.301000000000048 5614.0 5.614 199.0 192.0 761.3112401012168 203082.0 203.08200000000005 6.6216797E7 66216.79699999999 
195.00172991356567 3825.0 3.824999999999999 199.0 196.0 553.0064021562149 31462.0 31.46200000000001 6181.0 6.180999999999999 199.0 194.0 772.4797173882716 204158.0 204.15800000000002 6.6767802E7 66767.802 
196.00008658416067 3992.0 3.992 201.0 197.0 557.8114634665687 31639.0 31.638999999999996 6448.0 6.448 201.0 196.0 783.1827320692514 205195.0 205.19500000000005 6.73165E7 67316.5 
197.00133589590067 4229.0 4.229000000000001 204.0 198.0 562.31657107245 31798.0 31.798000000000076 6714.0 6.714 204.0 197.0 785.089115064121 206239.0 206.23899999999998 6.7889704E7 67889.704 
198.00276318051397 4623.0 4.623 205.0 200.0 569.5537287740383 32002.0 32.002000000000045 6865.0 6.865 205.0 198.0 790.4329248462359 207271.0 207.27100000000002 6.8464828E7 68464.82800000001 
199.00001643751685 4889.0 4.889 206.0 202.0 575.2895285671898 32239.0 32.23899999999997 6914.0 6.914 206.0 199.0 797.2471843762726 208308.0 208.308 6.9050586E7 69050.586 
200.00027025855823 5445.0 5.445000000000001 208.0 203.0 577.7777874469687 32487.0 32.486999999999945 6909.0 6.909000000000001 208.0 201.0 807.9516505795266 209356.0 209.356 6.9662197E7 69662.197 
201.001602567898 5552.0 5.552000000000001 209.0 206.0 586.4891668219768 32762.0 32.761999999999965 7023.0 7.0230000000000015 209.0 201.0 807.9516505795266 210408.0 210.40800000000002 7.0293745E7 70293.745 
202.00088838013133 5653.0 5.653 210.0 209.0 592.339226607292 33028.0 33.028000000000056 7346.0 7.345999999999999 210.0 204.0 821.0947832194079 211444.0 211.44400000000002 7.0947439E7 70947.439 
203.00053163996466 5628.0 5.628 211.0 209.0 592.339226607292 33324.0 33.32399999999995 7454.0 7.454 211.0 206.0 826.1461256261056 212498.0 212.49799999999996 7.1626442E7 71626.442 
204.000512033465 5152.0 5.151999999999999 212.0 210.0 593.2502596755708 33537.0 33.53700000000005 7139.0 7.139 212.0 208.0 836.9395286591515 213558.0 213.558 7.2265654E7 72265.65400000001 
205.00088846774736 4799.0 4.7989999999999995 212.0 210.0 593.2502596755708 33776.0 33.77600000000004 6532.0 6.532000000000001 212.0 208.0 836.9395286591515 214572.0 214.57199999999995 7.2805738E7 72805.738 
206.0006411984502 4750.0 4.75 212.0 211.0 594.5093743658454 34092.0 34.09199999999992 5411.0 5.411 212.0 211.0 848.0871253125375 215624.0 215.624 7.3269941E7 73269.941 
207.00031796882556 4301.0 4.300999999999998 213.0 212.0 599.7218156340657 34354.0 34.35400000000005 4368.0 4.367999999999999 213.0 211.0 848.0871253125375 216672.0 216.67199999999997 7.363148E7 73631.48000000001 
208.0010406165573 4445.0 4.445000000000001 217.0 212.0 599.7218156340657 34595.0 34.595000000000056 3613.0 3.6130000000000004 217.0 212.0 854.4564534923567 217724.0 217.72400000000005 7.3922493E7 73922.49299999999 
209.00009443675293 4412.0 4.412 217.0 212.0 599.7218156340657 34804.0 34.80399999999994 3141.0 3.141 217.0 212.0 854.4564534923567 218775.0 218.77499999999998 7.4190198E7 74190.198 
210.0016596122461 4091.0 4.091 217.0 214.0 605.1060693981599 34988.0 34.988000000000035 3270.0 3.27 217.0 213.0 857.217188229629 219820.0 219.82000000000002 7.4483665E7 74483.66500000001 
211.0002086175379 3917.0 3.916999999999999 218.0 216.0 611.7975259042298 35160.0 35.160000000000025 3673.0 3.672999999999999 218.0 213.0 857.217188229629 220870.0 220.87000000000006 7.4817298E7 74817.298 
212.00058936047895 3741.0 3.7410000000000005 218.0 216.0 611.7975259042298 35327.0 35.32699999999991 4022.0 4.022 218.0 215.0 865.6458205122466 221931.0 221.93099999999998 7.517303E7 75173.02999999998 
213.0019561657763 3679.0 3.6789999999999994 224.0 217.0 616.8505195326952 35492.0 35.49199999999994 3765.0 3.7649999999999997 224.0 216.0 870.573498982002 222976.0 222.97599999999994 7.5482356E7 75482.35599999999 
214.00118061292872 4183.0 4.183 226.0 218.0 617.9043689867942 35652.0 35.651999999999965 3547.0 3.5469999999999997 226.0 216.0 870.573498982002 223995.0 223.99500000000006 7.5754404E7 75754.40400000001 
215.00025457899423 4956.0 4.955999999999999 229.0 222.0 627.5668081288854 35866.0 35.866000000000014 4073.0 4.073 229.0 216.0 870.573498982002 225020.0 225.02 7.6083234E7 76083.23400000001 
216.00076634159402 5620.0 5.619999999999999 231.0 225.0 633.3075729810598 36119.0 36.11899999999997 5300.0 5.3 231.0 220.0 883.5788554207278 226087.0 226.087 7.6554859E7 76554.85900000001 
217.00168710834063 5843.0 5.842999999999997 231.0 227.0 638.1376288035424 36408.0 36.40800000000008 6630.0 6.63 231.0 224.0 902.6610030699669 227125.0 227.125 7.7140301E7 77140.301 
218.0004404509142 5750.0 5.75 231.0 227.0 638.1376288035424 36659.0 36.658999999999914 7634.0 7.634 231.0 224.0 902.6610030699669 228174.0 228.17400000000004 7.7811082E7 77811.08200000001 
219.00011855776677 5693.0 5.693000000000001 235.0 229.0 644.3129059889886 36904.0 36.904 7970.0 7.970000000000001 235.0 226.0 911.7268805123772 229259.0 229.259 7.8514185E7 78514.185 
220.00096783197046 6197.0 6.196999999999998 236.0 231.0 654.1501793204823 37179.0 37.17899999999994 7914.0 7.914 236.0 228.0 919.7738572630253 230301.0 230.30100000000004 7.9172027E7 79172.027 
221.00064597300704 6533.0 6.5329999999999995 237.0 232.0 656.6983263236948 37444.0 37.44400000000004 7996.0 7.9959999999999996 237.0 230.0 932.2173914499449 231356.0 231.356 7.9840807E7 79840.80699999999 
222.00025818579175 6133.0 6.133 238.0 234.0 666.2641292912735 37746.0 37.745999999999924 8109.0 8.109 238.0 232.0 942.9312642522475 232416.0 232.41600000000003 8.0526071E7 80526.071 
223.00153315527825 5757.0 5.757000000000001 239.0 236.0 673.3463493980241 37992.0 37.99199999999993 8068.0 8.068000000000001 239.0 234.0 954.5902320414266 233473.0 233.47300000000004 8.1222303E7 81222.303 
224.00048125606057 5482.0 5.482000000000001 241.0 237.0 675.0205231765437 38215.0 38.21499999999997 8213.0 8.213 241.0 234.0 954.5902320414266 234516.0 234.51599999999996 8.1940303E7 81940.303 
225.00052403312452 5332.0 5.332000000000001 241.0 239.0 681.1283768566193 38445.0 38.44499999999995 7768.0 7.768 241.0 237.0 968.9685276767634 235562.0 235.56200000000007 8.2615724E7 82615.724 
226.000154632689 5378.0 5.378 242.0 239.0 681.1283768566193 38684.0 38.683999999999926 7298.0 7.298 242.0 238.0 974.336613319349 236603.0 236.60299999999995 8.3232484E7 83232.48400000001 
227.00164785756672 5177.0 5.177000000000001 244.0 243.0 690.0336294020757 38900.0 38.899999999999935 6519.0 6.519 244.0 238.0 974.336613319349 237633.0 237.63299999999998 8.3777407E7 83777.407 
228.0010843402729 5055.0 5.054999999999998 245.0 243.0 690.0336294020757 39093.0 39.093000000000046 6031.0 6.031000000000001 245.0 239.0 978.9503004963507 238667.0 238.66700000000003 8.4290834E7 84290.83399999999 
229.0004604725134 4644.0 4.643999999999999 245.0 243.0 690.0336294020757 39287.0 39.28700000000006 5878.0 5.878 245.0 243.0 996.1058663686802 239719.0 239.71899999999997 8.4810713E7 84810.713 
230.00160531419706 4531.0 4.531 247.0 244.0 691.9151084925915 39450.0 39.45000000000007 5994.0 5.994 247.0 244.0 997.9873454591961 240770.0 240.77 8.5348285E7 85348.28499999999 
231.00076374921548 4517.0 4.5169999999999995 248.0 245.0 696.0132734089717 39621.0 39.620999999999924 5531.0 5.531000000000001 248.0 244.0 997.9873454591961 241822.0 241.82199999999995 8.5833737E7 85833.73700000001 
232.00003828756604 4541.0 4.541000000000001 249.0 247.0 698.885529496759 39798.0 39.79800000000011 4511.0 4.511 249.0 245.0 1003.1996870663597 242849.0 242.84900000000002 8.6210389E7 86210.38900000001 
233.00037129661612 4617.0 4.617 250.0 247.0 698.885529496759 39978.0 39.97799999999995 3859.0 3.859 250.0 246.0 1004.7689533828566 243924.0 243.92400000000004 8.6535917E7 86535.91699999999 
